3.06, 0.91, -8.63, 0.23, -2.31, 0.32
2.78, 1.06, -8.68, 0.17, -2.23, 0.40
2.48, 1.36, -8.76, 0.14, -2.08, 0.50
2.42, 1.48, -8.78, 0.13, -2.07, 0.54
2.03, 1.44, -8.98, 0.13, -2.23, 0.51
1.70, 1.33, -8.98, 0.13, -2.37, 0.46
1.47, 1.47, -8.94, 0.11, -2.31, 0.46
1.07, 1.53, -8.82, 0.12, -2.20, 0.47
0.72, 1.53, -8.83, 0.15, -2.20, 0.43
0.23, 1.40, -8.99, 0.19, -2.27, 0.35
-0.09, 1.16, -9.05, 0.20, -2.27, 0.28
-0.51, 0.99, -8.99, 0.17, -2.20, 0.26
-0.93, 1.06, -8.88, 0.12, -2.15, 0.25
-1.12, 1.27, -8.90, 0.13, -2.11, 0.26
-1.43, 1.05, -8.88, 0.14, -2.05, 0.26
-1.55, 0.93, -8.93, 0.12, -1.99, 0.23
-2.09, 0.98, -8.74, 0.12, -2.10, 0.16
-2.96, 1.19, -8.78, 0.09, -2.32, 0.05
-3.92, 1.32, -8.49, 0.13, -2.29, 0.00
-4.53, 1.57, -8.65, 0.15, -1.97, -0.01
-5.16, 1.88, -8.61, 0.27, -1.65, -0.03
-5.90, 1.64, -8.81, 0.41, -1.57, -0.07
-6.62, 0.79, -8.70, 0.51, -1.52, -0.10
-7.81, -0.50, -8.93, 0.46, -1.35, -0.13
-8.49, -1.29, -8.69, 0.27, -0.95, -0.12
-8.60, -1.48, -8.32, 0.02, -0.46, -0.04
-8.06, -0.54, -8.18, -0.15, -0.03, 0.08
-7.28, 0.58, -8.19, -0.12, 0.28, 0.17
-6.40, 0.78, -8.37, -0.01, 0.45, 0.22
-5.66, 0.47, -8.40, 0.06, 0.51, 0.25
-5.10, 0.16, -8.41, 0.03, 0.52, 0.26
-4.62, 0.20, -8.52, -0.02, 0.50, 0.23
-4.39, 0.50, -8.64, -0.05, 0.44, 0.18
-4.43, 0.63, -8.63, -0.04, 0.33, 0.11
-4.68, 0.64, -8.71, -0.02, 0.26, 0.07
-4.99, 0.44, -8.90, -0.04, 0.29, 0.05
-5.25, 0.38, -8.98, -0.09, 0.40, 0.03
-5.67, 0.61, -8.46, -0.13, 0.49, -0.02
-5.71, 0.69, -9.05, -0.14, 0.58, -0.08
-5.83, 0.74, -8.97, -0.14, 0.72, -0.11
-5.94, 0.59, -8.97, -0.16, 0.92, -0.16
-5.83, 0.52, -8.92, -0.21, 1.07, -0.22
-5.53, 0.65, -8.69, -0.28, 1.23, -0.26
-5.10, 0.92, -8.88, -0.28, 1.47, -0.26
-4.71, 1.02, -8.85, -0.26, 1.62, -0.28
-4.32, 1.11, -8.86, -0.25, 1.72, -0.33
-3.52, 1.04, -8.67, -0.23, 1.89, -0.37
-2.68, 0.85, -8.77, -0.24, 2.08, -0.37
-1.95, 0.84, -8.93, -0.27, 2.13, -0.37
-1.50, 0.77, -9.05, -0.31, 2.05, -0.40
-1.03, 0.79, -9.00, -0.36, 2.00, -0.46
-0.79, 0.82, -9.02, -0.39, 2.05, -0.51
-0.69, 0.78, -8.88, -0.43, 2.09, -0.58
0.01, 0.93, -8.85, -0.48, 2.11, -0.61
0.75, 1.29, -8.89, -0.51, 2.21, -0.59
1.03, 1.48, -9.10, -0.49, 2.15, -0.59
0.88, 1.44, -9.03, -0.49, 1.95, -0.64
0.85, 1.43, -8.77, -0.52, 1.89, -0.68
1.42, 1.63, -8.69, -0.52, 2.18, -0.63
1.90, 1.73, -8.80, -0.53, 2.37, -0.59
2.04, 1.55, -8.66, -0.57, 2.21, -0.62
2.59, 1.89, -8.24, -0.62, 2.13, -0.62
2.89, 2.09, -8.28, -0.61, 2.26, -0.59
3.18, 2.24, -8.36, -0.59, 2.31, -0.58
3.67, 2.29, -8.35, -0.58, 2.33, -0.54
4.32, 2.25, -8.20, -0.61, 2.34, -0.52
5.47, 2.45, -8.18, -0.64, 2.39, -0.45
6.70, 2.82, -8.03, -0.61, 2.35, -0.36
7.45, 3.19, -8.00, -0.57, 2.01, -0.32
7.41, 3.45, -8.06, -0.46, 1.59, -0.34
