2.24, 5.18, -7.71, 0.30, -1.48, -0.63
2.03, 5.36, -7.71, 0.27, -1.52, -0.65
1.72, 5.23, -7.72, 0.28, -1.56, -0.62
1.33, 5.21, -7.81, 0.28, -1.59, -0.60
0.84, 5.19, -7.73, 0.28, -1.60, -0.59
0.43, 5.22, -7.75, 0.31, -1.64, -0.60
0.11, 5.16, -7.91, 0.34, -1.73, -0.66
-0.16, 4.86, -7.83, 0.35, -1.74, -0.65
-0.44, 4.88, -7.75, 0.27, -1.56, -0.58
-0.63, 5.05, -7.87, 0.29, -1.47, -0.53
-0.73, 5.07, -7.95, 0.27, -1.49, -0.53
-1.17, 5.28, -7.95, 0.29, -1.64, -0.57
-1.57, 5.54, -7.90, 0.37, -1.72, -0.57
-1.87, 5.66, -7.82, 0.45, -1.63, -0.49
-2.47, 5.36, -7.86, 0.54, -1.50, -0.39
-2.96, 4.97, -8.00, 0.57, -1.44, -0.32
-3.18, 4.51, -8.14, 0.57, -1.33, -0.27
-3.13, 4.30, -8.25, 0.51, -1.13, -0.20
-3.11, 4.22, -8.33, 0.47, -0.96, -0.16
-2.77, 3.87, -8.15, 0.44, -0.95, -0.16
-2.48, 3.92, -8.18, 0.36, -0.96, -0.16
-2.38, 4.00, -8.21, 0.32, -1.02, -0.20
-2.22, 4.11, -8.08, 0.29, -1.15, -0.26
-2.26, 4.32, -7.93, 0.30, -1.23, -0.31
-2.46, 4.42, -7.81, 0.34, -1.28, -0.36
-2.86, 4.31, -7.75, 0.41, -1.38, -0.44
-3.07, 4.16, -7.69, 0.45, -1.42, -0.48
-3.38, 3.75, -7.63, 0.46, -1.41, -0.50
-4.07, 3.54, -7.70, 0.45, -1.50, -0.56
-4.57, 3.29, -7.50, 0.46, -1.60, -0.62
-5.08, 3.19, -7.37, 0.42, -1.53, -0.60
-5.43, 3.15, -7.37, 0.40, -1.35, -0.54
-6.09, 3.08, -7.35, 0.41, -1.27, -0.53
-6.56, 2.88, -7.41, 0.45, -1.26, -0.53
-6.81, 2.50, -7.38, 0.42, -1.15, -0.49
-6.97, 2.03, -7.50, 0.40, -1.00, -0.37
-7.58, 1.75, -7.32, 0.31, -0.84, -0.29
-7.95, 1.58, -7.43, 0.24, -0.85, -0.27
-8.42, 1.44, -7.46, 0.12, -0.76, -0.20
-8.57, 1.48, -7.24, 0.01, -0.52, -0.07
-8.55, 1.44, -7.22, -0.12, -0.17, 0.08
-8.14, 1.53, -7.13, -0.27, 0.19, 0.24
-7.93, 1.97, -7.11, -0.36, 0.39, 0.31
-7.70, 2.31, -7.17, -0.37, 0.38, 0.32
-7.59, 2.53, -7.07, -0.36, 0.35, 0.30
-7.38, 2.68, -7.06, -0.36, 0.43, 0.34
-7.01, 2.75, -6.94, -0.41, 0.65, 0.43
-6.70, 2.98, -7.07, -0.45, 0.82, 0.49
-6.67, 3.25, -7.06, -0.43, 0.80, 0.48
-6.29, 3.41, -7.23, -0.40, 0.75, 0.46
-6.09, 3.57, -7.20, -0.38, 0.76, 0.44
-5.98, 3.65, -7.22, -0.37, 0.81, 0.43
-5.80, 3.81, -7.24, -0.36, 0.91, 0.45
-5.64, 3.92, -7.35, -0.35, 0.98, 0.45
-5.43, 4.00, -7.36, -0.33, 1.00, 0.43
-5.16, 4.21, -7.43, -0.28, 1.00, 0.41
-5.02, 4.15, -7.51, -0.25, 1.03, 0.41
-4.90, 4.18, -7.64, -0.23, 1.07, 0.40
-4.65, 4.17, -7.67, -0.22, 1.11, 0.39
-4.47, 4.16, -7.66, -0.20, 1.15, 0.38
-4.11, 4.16, -7.66, -0.20, 1.20, 0.39
-4.06, 4.05, -7.86, -0.22, 1.25, 0.39
-3.81, 4.14, -7.94, -0.23, 1.26, 0.35
-3.59, 4.28, -7.96, -0.23, 1.31, 0.32
-3.16, 4.25, -8.05, -0.21, 1.37, 0.31
-2.83, 4.07, -8.14, -0.24, 1.42, 0.28
-2.66, 4.19, -8.12, -0.26, 1.42, 0.25
-2.50, 4.27, -8.15, -0.27, 1.39, 0.21
-2.33, 4.29, -8.26, -0.29, 1.38, 0.19
-2.12, 4.51, -8.22, -0.31, 1.44, 0.19
-1.84, 4.55, -8.10, -0.30, 1.49, 0.21
-1.62, 4.47, -8.18, -0.32, 1.49, 0.21
-1.56, 4.64, -8.22, -0.34, 1.45, 0.20
-1.25, 4.85, -8.17, -0.33, 1.43, 0.21
-1.10, 5.06, -8.13, -0.31, 1.45, 0.26
-1.06, 5.09, -8.16, -0.27, 1.44, 0.29
-0.95, 5.13, -8.17, -0.25, 1.43, 0.33
-0.80, 5.12, -8.03, -0.22, 1.46, 0.38
-0.71, 5.09, -8.21, -0.19, 1.55, 0.45
-0.38, 4.91, -7.97, -0.17, 1.69, 0.53
0.05, 4.77, -7.97, -0.18, 1.77, 0.59
0.53, 4.72, -7.90, -0.17, 1.82, 0.63
1.03, 4.71, -7.93, -0.18, 1.81, 0.65
1.55, 4.62, -8.11, -0.18, 1.76, 0.65
1.84, 4.47, -8.00, -0.23, 1.70, 0.64
2.27, 4.54, -8.01, -0.26, 1.63, 0.64
2.46, 4.59, -7.75, -0.27, 1.62, 0.64
2.83, 4.72, -7.70, -0.28, 1.60, 0.63
2.98, 5.00, -7.58, -0.27, 1.60, 0.64
3.43, 5.17, -7.59, -0.22, 1.55, 0.67
3.51, 5.09, -7.59, -0.16, 1.51, 0.65
3.62, 4.78, -7.42, -0.11, 1.38, 0.60
4.06, 4.71, -7.24, -0.14, 1.44, 0.62
4.88, 4.95, -7.02, -0.18, 1.70, 0.73
5.64, 4.98, -7.00, -0.02, 1.38, 0.63
6.26, 4.98, -7.31, -0.11, 1.17, 0.54
6.64, 5.20, -7.13, -0.07, 1.10, 0.49
6.99, 5.22, -7.10, -0.02, 0.98, 0.45
7.01, 5.06, -6.78, 0.04, 1.05, 0.45
7.21, 4.77, -7.08, -0.03, 0.90, 0.35
7.24, 4.51, -7.21, 0.03, 0.53, 0.24
7.37, 4.40, -7.14, -0.02, 0.33, 0.18
7.27, 4.60, -7.33, -0.10, 0.26, 0.15
6.99, 4.57, -7.04, -0.09, 0.10, 0.12
6.64, 4.42, -7.12, -0.12, -0.05, 0.08
6.41, 4.43, -6.97, -0.14, -0.05, 0.08
6.35, 4.63, -7.02, -0.18, -0.06, 0.10
6.27, 4.83, -7.01, -0.18, -0.07, 0.10
6.20, 4.92, -6.91, -0.17, -0.09, 0.06
6.28, 5.03, -7.06, -0.15, -0.08, 0.02
6.29, 5.15, -6.86, -0.12, -0.10, -0.01
6.43, 5.15, -6.96, -0.08, -0.14, -0.05
6.37, 5.05, -6.94, -0.05, -0.22, -0.10
6.33, 4.96, -7.02, -0.06, -0.25, -0.13
6.48, 4.93, -7.05, -0.06, -0.23, -0.14
6.55, 4.79, -7.03, -0.08, -0.24, -0.15
6.51, 4.77, -7.04, -0.11, -0.32, -0.18
6.45, 4.75, -7.18, -0.14, -0.42, -0.21
6.38, 4.88, -7.32, -0.18, -0.46, -0.22
6.22, 5.14, -7.11, -0.17, -0.48, -0.23
6.14, 5.17, -7.21, -0.14, -0.53, -0.25
6.00, 5.18, -7.09, -0.12, -0.58, -0.26
6.05, 5.17, -7.20, -0.10, -0.58, -0.26
5.86, 5.34, -7.28, -0.08, -0.58, -0.27
5.72, 5.45, -7.24, -0.03, -0.67, -0.32
5.69, 5.07, -7.30, 0.00, -0.75, -0.37
