-0.45, 5.34, -7.96, -0.42, -1.51, 0.02
-0.62, 5.39, -7.79, -0.39, -1.50, 0.04
-0.75, 5.50, -7.92, -0.36, -1.48, 0.04
-0.91, 5.48, -7.81, -0.35, -1.42, 0.06
-1.23, 6.08, -8.03, -0.34, -1.35, 0.07
-1.41, 6.66, -8.07, -0.26, -1.33, 0.09
-1.50, 6.28, -7.76, -0.13, -1.31, 0.12
-1.45, 6.16, -7.80, -0.09, -1.22, 0.16
-1.22, 5.84, -7.84, -0.15, -1.19, 0.19
-1.20, 6.18, -7.80, -0.12, -1.24, 0.18
-1.23, 6.50, -7.68, -0.06, -1.27, 0.18
-1.49, 6.80, -7.51, 0.04, -1.30, 0.16
-1.78, 6.73, -7.63, 0.16, -1.32, 0.14
-1.79, 6.24, -7.66, 0.23, -1.31, 0.13
-1.79, 5.96, -7.65, 0.22, -1.28, 0.11
-1.87, 5.69, -7.54, 0.24, -1.31, 0.08
-2.28, 6.04, -7.68, 0.24, -1.40, -0.00
-2.47, 6.06, -7.42, 0.31, -1.41, -0.02
-2.43, 5.89, -7.42, 0.36, -1.33, -0.01
-2.47, 5.66, -7.40, 0.33, -1.19, 0.02
-2.69, 5.48, -7.24, 0.35, -1.24, -0.03
-2.99, 5.34, -7.44, 0.38, -1.40, -0.11
-3.33, 5.50, -7.25, 0.37, -1.43, -0.15
-3.33, 4.94, -7.08, 0.41, -1.32, -0.13
-3.48, 5.10, -7.43, 0.30, -1.16, -0.09
-3.59, 4.71, -7.26, 0.33, -1.18, -0.10
-3.74, 5.11, -7.04, 0.32, -1.27, -0.15
-3.87, 4.96, -7.46, 0.32, -1.27, -0.15
-4.06, 4.93, -6.90, 0.39, -1.26, -0.15
-4.25, 4.80, -7.14, 0.37, -1.24, -0.15
-4.54, 4.52, -7.14, 0.39, -1.23, -0.13
-4.86, 4.33, -7.08, 0.33, -1.24, -0.14
-5.19, 4.41, -6.93, 0.33, -1.18, -0.16
-5.27, 4.36, -6.82, 0.34, -1.07, -0.17
-5.45, 4.07, -6.90, 0.31, -0.99, -0.17
-5.84, 3.89, -6.95, 0.27, -1.05, -0.22
-6.35, 3.92, -6.83, 0.23, -1.14, -0.29
-6.98, 3.98, -6.70, 0.21, -1.13, -0.32
-7.49, 4.12, -6.61, 0.20, -0.96, -0.30
-7.92, 4.11, -6.47, 0.21, -0.71, -0.25
-8.09, 3.88, -6.45, 0.22, -0.49, -0.19
-8.24, 3.44, -6.54, 0.19, -0.31, -0.12
-8.14, 3.29, -6.57, 0.12, -0.13, -0.05
-8.09, 3.05, -6.63, 0.03, 0.02, 0.01
-8.03, 3.01, -6.58, -0.06, 0.15, 0.05
-7.74, 3.14, -6.61, -0.15, 0.32, 0.11
-7.41, 3.34, -6.62, -0.23, 0.51, 0.16
-7.14, 3.41, -6.63, -0.29, 0.60, 0.18
-6.98, 3.63, -6.61, -0.34, 0.60, 0.16
-6.89, 3.92, -6.57, -0.35, 0.61, 0.13
-6.99, 4.33, -6.66, -0.34, 0.65, 0.07
-6.97, 4.38, -6.48, -0.29, 0.77, -0.01
-6.52, 4.29, -6.62, -0.30, 0.99, -0.07
-6.16, 4.06, -6.72, -0.35, 1.16, -0.12
-6.01, 4.22, -6.85, -0.41, 1.13, -0.19
-5.83, 4.47, -6.91, -0.44, 1.06, -0.24
-5.56, 4.81, -6.77, -0.40, 1.11, -0.25
-5.57, 4.99, -6.89, -0.37, 1.20, -0.24
-5.34, 4.85, -6.97, -0.32, 1.28, -0.23
-5.12, 4.75, -7.10, -0.32, 1.31, -0.21
-4.99, 4.74, -7.24, -0.30, 1.30, -0.19
-4.75, 4.67, -7.23, -0.27, 1.28, -0.18
-4.59, 4.54, -7.21, -0.28, 1.32, -0.16
-4.13, 4.42, -7.26, -0.34, 1.46, -0.08
-3.78, 4.57, -7.38, -0.38, 1.56, -0.01
-3.41, 4.76, -7.37, -0.38, 1.61, 0.02
-3.24, 4.83, -7.53, -0.36, 1.47, -0.02
-3.11, 4.91, -7.62, -0.33, 1.38, -0.06
-2.87, 4.90, -7.58, -0.32, 1.43, -0.05
-2.47, 4.95, -7.62, -0.33, 1.53, -0.00
-2.32, 4.94, -7.59, -0.34, 1.53, 0.01
-2.12, 5.10, -7.71, -0.31, 1.48, -0.01
-1.83, 5.00, -7.78, -0.29, 1.46, -0.01
-1.66, 5.03, -7.89, -0.28, 1.45, 0.01
-1.48, 4.95, -7.99, -0.30, 1.43, 0.03
-1.42, 5.17, -7.98, -0.30, 1.44, 0.06
-1.14, 5.31, -8.03, -0.28, 1.42, 0.07
-1.04, 5.31, -8.02, -0.25, 1.40, 0.08
-0.85, 5.26, -7.98, -0.22, 1.36, 0.11
-0.83, 5.22, -8.01, -0.20, 1.34, 0.13
-0.67, 5.15, -8.05, -0.20, 1.38, 0.18
-0.39, 4.98, -7.95, -0.21, 1.43, 0.24
-0.11, 5.04, -8.00, -0.25, 1.46, 0.26
0.11, 5.38, -8.09, -0.24, 1.44, 0.27
0.30, 5.44, -7.99, -0.23, 1.38, 0.25
0.42, 5.68, -7.96, -0.18, 1.31, 0.22
0.44, 5.66, -7.96, -0.13, 1.29, 0.20
0.56, 5.67, -7.94, -0.10, 1.33, 0.21
0.71, 5.54, -7.89, -0.06, 1.38, 0.22
0.98, 5.28, -7.96, -0.05, 1.38, 0.22
1.17, 5.09, -7.95, -0.06, 1.38, 0.22
1.60, 5.10, -7.87, -0.10, 1.40, 0.22
2.00, 5.20, -7.98, -0.12, 1.39, 0.23
2.26, 5.21, -8.09, -0.12, 1.32, 0.22
2.37, 5.10, -8.02, -0.13, 1.26, 0.21
2.87, 5.02, -7.93, -0.18, 1.28, 0.23
3.22, 5.37, -7.71, -0.17, 1.44, 0.32
3.92, 5.44, -8.04, -0.18, 1.36, 0.29
4.20, 5.25, -8.09, -0.16, 1.12, 0.24
4.53, 5.20, -8.02, -0.23, 0.82, 0.15
4.85, 5.49, -7.94, -0.24, 0.73, 0.15
5.03, 5.90, -8.05, -0.22, 0.70, 0.14
5.04, 5.97, -7.95, -0.15, 0.54, 0.10
5.23, 5.87, -7.93, -0.11, 0.34, 0.06
5.39, 5.74, -7.91, -0.09, 0.22, 0.04
5.40, 5.70, -7.88, -0.09, 0.11, 0.02
5.23, 5.73, -7.90, -0.10, -0.05, -0.03
5.13, 5.70, -7.82, -0.10, -0.22, -0.08
5.02, 5.75, -7.95, -0.10, -0.32, -0.11
4.84, 5.85, -7.81, -0.08, -0.38, -0.12
4.63, 5.83, -7.89, -0.05, -0.44, -0.13
4.51, 5.85, -7.86, -0.05, -0.55, -0.15
4.19, 5.95, -7.87, -0.02, -0.66, -0.17
4.08, 5.95, -7.87, 0.01, -0.72, -0.17
3.88, 6.00, -7.86, 0.03, -0.72, -0.15
3.76, 5.87, -7.77, 0.04, -0.71, -0.11
3.72, 5.87, -7.89, 0.06, -0.75, -0.10
3.75, 5.92, -7.95, 0.07, -0.81, -0.09
3.85, 5.84, -7.96, 0.08, -0.85, -0.06
3.90, 5.75, -7.94, 0.09, -0.96, -0.05
3.66, 5.60, -7.89, 0.08, -1.15, -0.07
3.38, 5.59, -8.00, 0.09, -1.29, -0.08
3.24, 5.63, -8.01, 0.09, -1.32, -0.05
3.02, 5.54, -7.91, 0.11, -1.35, -0.04
2.76, 5.30, -7.93, 0.10, -1.49, -0.06
2.40, 5.34, -7.86, 0.09, -1.67, -0.09
2.07, 5.32, -7.83, 0.09, -1.75, -0.08
1.55, 5.36, -7.82, 0.09, -1.78, -0.06
1.10, 5.33, -7.67, 0.09, -1.83, -0.05
0.76, 5.44, -7.73, 0.12, -1.78, 0.00
0.28, 5.41, -7.75, 0.11, -1.77, 0.04
-0.03, 5.42, -7.70, 0.15, -1.78, 0.05
-0.23, 5.43, -7.66, 0.15, -1.75, 0.06
-0.30, 5.49, -7.81, 0.14, -1.72, 0.07
-0.52, 5.47, -7.78, 0.17, -1.78, 0.05
-0.54, 5.36, -7.79, 0.18, -1.82, 0.04
-0.84, 5.38, -7.51, 0.18, -1.85, 0.03
-1.19, 5.37, -7.35, 0.21, -1.91, -0.00
-1.70, 5.22, -7.28, 0.23, -1.96, -0.03
-2.43, 5.34, -7.55, 0.24, -2.10, -0.12
-3.17, 5.35, -7.49, 0.30, -2.11, -0.16
-3.73, 5.36, -7.41, 0.33, -1.97, -0.16
-3.84, 5.18, -7.50, 0.31, -1.63, -0.10
-4.14, 5.00, -7.36, 0.29, -1.43, -0.09
-3.99, 4.95, -7.44, 0.30, -1.40, -0.14
-3.75, 4.83, -7.33, 0.31, -1.38, -0.19
-3.59, 4.65, -7.46, 0.31, -1.38, -0.24
-3.81, 4.53, -7.47, 0.30, -1.42, -0.30
-4.26, 4.63, -7.61, 0.27, -1.46, -0.37
-4.76, 4.76, -7.31, 0.35, -1.51, -0.43
-5.12, 4.59, -7.15, 0.36, -1.43, -0.44
-5.16, 4.25, -7.20, 0.36, -1.22, -0.39
-5.22, 4.07, -7.24, 0.30, -1.02, -0.34
-5.48, 3.90, -7.27, 0.26, -1.00, -0.35
-5.71, 3.91, -7.36, 0.25, -1.07, -0.40
-5.92, 3.84, -7.23, 0.21, -1.05, -0.40
-6.33, 3.86, -7.10, 0.20, -0.93, -0.38
-6.59, 3.73, -7.08, 0.17, -0.77, -0.33
-6.83, 3.73, -7.12, 0.15, -0.62, -0.29
-7.11, 3.65, -7.08, 0.13, -0.51, -0.24
-7.26, 3.52, -7.16, 0.09, -0.38, -0.16
-7.31, 3.49, -7.01, 0.05, -0.21, -0.08
-7.28, 3.56, -7.04, -0.01, -0.01, 0.01
-7.09, 3.60, -6.96, -0.05, 0.18, 0.10
-6.90, 3.78, -7.01, -0.07, 0.29, 0.15
-6.90, 3.87, -6.98, -0.05, 0.34, 0.15
-6.74, 3.79, -6.90, -0.03, 0.42, 0.16
-6.34, 3.48, -7.08, -0.07, 0.60, 0.24
-6.29, 3.34, -7.34, -0.18, 0.77, 0.30
-6.08, 3.59, -7.21, -0.22, 0.80, 0.31
-5.87, 3.87, -7.19, -0.24, 0.79, 0.30
-5.79, 3.89, -7.20, -0.22, 0.81, 0.29
-5.65, 3.88, -7.31, -0.26, 0.89, 0.29
-5.39, 4.14, -7.42, -0.28, 1.02, 0.31
-5.42, 4.58, -7.35, -0.26, 1.05, 0.27
-5.27, 4.45, -7.20, -0.14, 1.04, 0.21
-4.92, 4.23, -7.44, -0.16, 1.14, 0.21
-4.66, 4.12, -7.58, -0.21, 1.30, 0.22
-4.55, 4.24, -7.65, -0.25, 1.33, 0.19
-4.36, 4.31, -7.55, -0.24, 1.28, 0.14
-3.91, 4.26, -7.66, -0.25, 1.31, 0.13
-3.86, 4.31, -7.77, -0.28, 1.36, 0.14
-3.72, 4.39, -7.79, -0.30, 1.39, 0.14
-3.54, 4.50, -7.71, -0.31, 1.41, 0.14
-3.45, 4.79, -7.88, -0.30, 1.43, 0.14
-3.39, 4.98, -7.68, -0.26, 1.49, 0.14
-3.19, 5.10, -7.59, -0.22, 1.55, 0.17
-2.86, 5.09, -7.70, -0.20, 1.62, 0.22
-2.33, 5.08, -7.69, -0.17, 1.76, 0.30
-1.89, 4.99, -7.82, -0.15, 1.80, 0.35
-1.19, 5.04, -7.85, -0.12, 1.78, 0.38
-0.80, 4.87, -7.94, -0.10, 1.69, 0.37
-0.48, 4.84, -8.09, -0.08, 1.58, 0.35
-0.22, 4.85, -8.21, -0.07, 1.51, 0.34
0.26, 4.95, -8.34, -0.07, 1.54, 0.36
0.59, 5.05, -8.38, -0.07, 1.44, 0.32
0.95, 4.92, -8.48, -0.01, 1.29, 0.27
1.12, 4.79, -8.54, -0.02, 1.20, 0.23
1.51, 4.61, -8.60, -0.07, 1.16, 0.19
1.49, 4.81, -8.60, -0.10, 1.09, 0.14
1.69, 5.00, -8.51, -0.09, 1.00, 0.08
1.75, 5.08, -8.49, -0.06, 0.96, 0.04
2.07, 5.01, -8.72, -0.08, 0.91, 0.00
2.05, 5.07, -8.65, -0.08, 0.81, -0.04
2.03, 4.80, -8.54, -0.05, 0.74, -0.08
1.98, 4.79, -8.75, -0.15, 0.75, -0.07
1.92, 5.00, -8.72, -0.12, 0.73, -0.09
1.94, 4.97, -8.78, -0.08, 0.67, -0.09
2.04, 4.75, -8.69, -0.11, 0.66, -0.06
2.19, 4.69, -8.56, -0.14, 0.64, -0.03
2.24, 4.62, -8.49, -0.17, 0.60, -0.00
2.33, 4.86, -8.43, -0.21, 0.58, 0.03
2.39, 5.06, -8.46, -0.20, 0.56, 0.04
2.54, 5.09, -8.48, -0.20, 0.53, 0.04
2.57, 4.93, -8.46, -0.20, 0.56, 0.03
2.68, 4.87, -8.45, -0.26, 0.54, 0.03
2.76, 5.00, -8.41, -0.31, 0.53, 0.01
2.99, 5.54, -8.41, -0.33, 0.45, -0.02
3.00, 5.97, -8.31, -0.23, 0.34, -0.07
3.13, 5.76, -8.43, -0.15, 0.26, -0.10
3.19, 5.60, -8.43, -0.14, 0.22, -0.10
3.36, 5.54, -8.43, -0.11, 0.18, -0.10
3.42, 5.66, -8.54, -0.11, 0.08, -0.12
3.25, 5.66, -8.30, -0.03, -0.11, -0.14
3.16, 5.44, -8.18, -0.01, -0.26, -0.17
3.13, 4.82, -8.31, -0.07, -0.23, -0.13
3.40, 5.36, -8.43, -0.17, -0.15, -0.08
3.20, 6.20, -8.64, -0.10, -0.25, -0.09
3.22, 5.64, -8.20, 0.07, -0.55, -0.16
3.11, 5.21, -8.33, -0.01, -0.73, -0.21
2.87, 5.37, -8.23, -0.01, -0.74, -0.19
2.73, 5.47, -8.18, -0.01, -0.75, -0.17
2.56, 5.55, -8.22, -0.00, -0.80, -0.18
2.47, 5.53, -8.21, 0.03, -0.92, -0.19
2.32, 5.54, -8.22, 0.02, -0.98, -0.19
2.27, 5.57, -8.14, 0.03, -1.03, -0.17
2.27, 5.59, -8.18, 0.04, -1.08, -0.16
2.26, 5.48, -8.07, 0.03, -1.15, -0.16
2.20, 5.63, -8.05, 0.04, -1.25, -0.17
2.08, 5.62, -8.08, 0.04, -1.35, -0.17
1.92, 5.60, -7.97, 0.07, -1.47, -0.18
1.48, 5.48, -7.99, 0.08, -1.62, -0.22
1.13, 5.31, -7.78, 0.09, -1.63, -0.21
0.73, 5.33, -7.92, 0.07, -1.64, -0.21
0.35, 5.30, -7.90, 0.06, -1.67, -0.22
0.08, 5.32, -7.84, 0.06, -1.74, -0.24
-0.13, 5.37, -7.63, 0.05, -1.75, -0.24
-0.22, 5.27, -7.65, 0.04, -1.78, -0.25
-0.46, 5.20, -7.48, 0.04, -1.87, -0.28
-0.97, 5.32, -7.36, 0.05, -1.96, -0.33
-1.98, 5.42, -7.58, 0.09, -2.15, -0.46
-3.18, 5.39, -7.44, 0.17, -2.27, -0.55
-3.87, 5.17, -7.21, 0.24, -2.14, -0.55
-4.21, 4.77, -7.12, 0.19, -1.68, -0.43
-4.45, 4.36, -7.30, 0.09, -1.27, -0.33
-4.42, 4.19, -7.34, 0.02, -1.12, -0.33
-4.36, 4.63, -7.46, -0.04, -1.16, -0.38
-4.58, 4.99, -7.44, 0.04, -1.27, -0.41
-4.53, 4.97, -7.32, 0.07, -1.26, -0.37
-4.69, 4.95, -7.28, 0.07, -1.13, -0.30
-4.67, 4.97, -7.20, 0.09, -0.98, -0.25
-4.59, 4.87, -7.22, 0.11, -0.89, -0.22
-4.45, 4.59, -7.18, 0.10, -0.95, -0.22
-4.14, 4.46, -7.05, 0.08, -1.03, -0.22
-4.03, 4.44, -6.85, 0.05, -1.12, -0.23
-4.42, 4.55, -6.93, 0.05, -1.30, -0.29
-5.12, 4.86, -6.75, 0.10, -1.44, -0.35
-5.51, 4.87, -6.50, 0.15, -1.39, -0.35
-5.87, 4.85, -6.31, 0.19, -1.26, -0.32
-6.09, 4.62, -6.32, 0.23, -1.16, -0.28
-6.33, 4.33, -6.21, 0.26, -1.18, -0.28
-7.11, 4.22, -6.24, 0.27, -1.30, -0.31
-7.88, 4.13, -6.25, 0.30, -1.36, -0.34
-8.40, 4.00, -6.01, 0.29, -1.17, -0.27
-8.61, 3.87, -5.97, 0.25, -0.81, -0.14
-8.91, 3.83, -5.94, 0.21, -0.50, -0.03
-8.98, 3.57, -6.09, 0.17, -0.34, 0.01
-9.02, 3.45, -6.01, 0.13, -0.23, 0.03
-8.68, 3.36, -6.00, 0.06, -0.04, 0.10
-8.34, 3.49, -5.99, -0.01, 0.22, 0.19
-7.93, 3.52, -5.97, -0.06, 0.43, 0.25
-7.77, 3.61, -6.05, -0.11, 0.51, 0.26
-7.33, 3.75, -6.07, -0.14, 0.55, 0.26
-7.21, 3.97, -6.18, -0.16, 0.59, 0.26
-7.03, 4.06, -6.19, -0.17, 0.65, 0.27
-6.72, 4.06, -6.15, -0.19, 0.75, 0.29
-6.49, 4.25, -6.21, -0.20, 0.87, 0.30
-6.27, 4.30, -6.31, -0.19, 0.93, 0.30
-6.11, 4.47, -6.45, -0.19, 0.94, 0.27
-5.97, 4.46, -6.42, -0.17, 0.93, 0.24
-5.83, 4.37, -6.54, -0.18, 1.02, 0.25
-5.55, 4.45, -6.69, -0.22, 1.12, 0.27
-5.46, 4.54, -6.74, -0.22, 1.18, 0.28
-5.26, 4.60, -6.78, -0.23, 1.22, 0.28
-5.00, 4.70, -6.83, -0.23, 1.27, 0.30
-4.81, 4.80, -6.95, -0.24, 1.34, 0.31
-4.67, 4.89, -6.97, -0.20, 1.36, 0.30
-4.54, 4.82, -7.16, -0.20, 1.31, 0.27
-4.66, 4.90, -7.13, -0.18, 1.27, 0.23
-4.53, 4.94, -7.09, -0.15, 1.36, 0.23
-4.19, 4.87, -7.13, -0.17, 1.64, 0.28
-3.55, 4.84, -7.35, -0.20, 1.79, 0.32
-3.36, 4.99, -7.46, -0.20, 1.77, 0.28
-3.04, 4.88, -7.55, -0.14, 1.59, 0.20
-2.63, 4.65, -7.48, -0.16, 1.52, 0.16
-2.44, 4.62, -7.50, -0.23, 1.63, 0.19
-2.08, 4.75, -7.54, -0.28, 1.76, 0.22
-1.89, 5.04, -7.58, -0.27, 1.74, 0.20
-1.66, 4.99, -7.80, -0.25, 1.60, 0.15
-1.57, 5.16, -7.79, -0.26, 1.48, 0.11
-1.24, 5.33, -7.72, -0.24, 1.54, 0.13
-0.87, 5.41, -7.80, -0.23, 1.63, 0.19
-0.52, 5.63, -7.98, -0.22, 1.72, 0.21
-0.08, 5.54, -7.81, -0.13, 1.60, 0.17
-0.05, 5.31, -8.01, -0.12, 1.32, 0.07
-0.07, 5.16, -8.04, -0.14, 1.19, 0.02
0.04, 5.25, -8.00, -0.17, 1.23, 0.01
0.36, 5.27, -7.87, -0.22, 1.38, 0.07
0.61, 5.41, -8.16, -0.27, 1.29, 0.03
0.69, 5.49, -8.14, -0.23, 1.08, -0.04
0.56, 5.65, -8.12, -0.22, 1.01, -0.04
0.57, 5.71, -8.04, -0.25, 1.11, -0.00
0.88, 5.75, -8.05, -0.22, 1.14, -0.00
1.11, 5.70, -8.04, -0.18, 1.09, -0.03
1.52, 5.47, -7.79, -0.16, 1.05, -0.04
1.87, 5.63, -8.18, -0.24, 1.09, 0.00
2.67, 5.96, -8.17, -0.25, 1.04, 0.02
2.94, 6.00, -8.17, -0.16, 0.95, -0.01
2.79, 6.22, -8.21, -0.16, 0.67, -0.02
2.66, 6.08, -8.19, -0.07, 0.57, -0.01
2.71, 5.94, -8.14, -0.10, 0.54, 0.00
2.67, 5.98, -8.16, -0.07, 0.54, 0.03
3.08, 5.92, -8.08, -0.05, 0.54, 0.05
3.17, 5.95, -7.99, -0.06, 0.50, 0.05
3.38, 5.90, -8.18, -0.04, 0.36, 0.03
3.55, 5.83, -8.29, -0.05, 0.21, -0.01
3.72, 5.86, -8.22, -0.05, 0.11, -0.02
3.84, 5.91, -8.27, -0.07, 0.03, -0.02
3.89, 6.00, -8.12, -0.06, -0.07, -0.02
3.98, 6.01, -8.07, -0.06, -0.19, -0.03
3.91, 5.96, -8.18, -0.05, -0.35, -0.04
3.68, 5.95, -8.18, -0.05, -0.53, -0.06
3.41, 5.95, -8.23, -0.04, -0.69, -0.07
3.16, 5.74, -8.20, -0.03, -0.79, -0.07
2.88, 5.66, -8.05, -0.03, -0.83, -0.06
2.88, 5.56, -7.98, -0.07, -0.85, -0.03
2.59, 5.70, -8.03, -0.08, -0.93, -0.02
2.27, 5.76, -8.05, -0.08, -1.12, -0.05
1.90, 5.73, -8.05, -0.06, -1.28, -0.08
1.66, 5.78, -7.92, -0.05, -1.20, -0.04
1.69, 5.78, -7.89, -0.07, -1.17, -0.02
1.38, 5.68, -7.78, -0.04, -1.25, -0.05
1.13, 5.63, -7.84, -0.06, -1.42, -0.08
0.84, 5.82, -7.78, -0.03, -1.41, -0.09
0.35, 5.78, -7.79, -0.05, -1.40, -0.08
0.07, 5.77, -7.68, -0.03, -1.46, -0.10
-0.34, 5.76, -7.63, -0.02, -1.46, -0.11
-0.47, 5.85, -7.67, -0.03, -1.42, -0.10
-0.74, 5.87, -7.75, 0.00, -1.44, -0.12
-1.00, 5.79, -7.64, 0.02, -1.45, -0.14
-1.18, 5.89, -7.58, 0.02, -1.41, -0.14
-1.28, 6.01, -7.45, 0.03, -1.38, -0.13
-1.49, 6.02, -7.52, 0.07, -1.40, -0.14
-1.69, 5.99, -7.64, 0.10, -1.41, -0.15
-1.86, 5.86, -7.66, 0.13, -1.46, -0.18
-2.15, 5.82, -7.41, 0.14, -1.47, -0.19
-2.51, 5.76, -7.39, 0.14, -1.46, -0.18
-2.65, 5.89, -7.41, 0.15, -1.36, -0.15
-2.80, 5.81, -7.35, 0.15, -1.25, -0.12
-2.60, 5.76, -7.33, 0.16, -1.16, -0.11
-2.78, 5.66, -7.43, 0.17, -1.18, -0.13
-2.92, 5.67, -7.38, 0.19, -1.25, -0.16
-3.06, 5.54, -7.35, 0.19, -1.27, -0.18
-3.23, 5.42, -7.16, 0.19, -1.23, -0.21
-3.32, 5.34, -7.10, 0.17, -1.14, -0.20
-3.31, 5.32, -7.12, 0.15, -1.08, -0.20
-3.63, 5.37, -7.06, 0.16, -1.13, -0.25
-3.81, 5.32, -6.94, 0.19, -1.20, -0.32
-3.62, 5.23, -6.79, 0.17, -1.12, -0.34
-3.57, 5.42, -6.65, 0.14, -0.96, -0.32
-3.80, 5.58, -6.73, 0.16, -1.00, -0.38
-4.22, 5.53, -6.78, 0.25, -1.24, -0.49
-4.62, 5.43, -6.71, 0.31, -1.40, -0.58
-4.95, 5.19, -6.67, 0.35, -1.32, -0.56
-5.09, 5.02, -6.67, 0.33, -1.12, -0.49
-5.29, 4.64, -6.63, 0.32, -1.00, -0.44
-5.53, 4.53, -6.56, 0.31, -1.05, -0.45
-5.85, 4.37, -6.59, 0.31, -1.13, -0.46
-6.04, 4.26, -6.40, 0.31, -1.12, -0.43
-6.33, 4.07, -6.31, 0.29, -1.03, -0.37
-6.73, 3.88, -6.23, 0.27, -0.94, -0.32
-7.17, 3.71, -6.26, 0.23, -0.91, -0.31
-7.52, 3.60, -6.22, 0.17, -0.84, -0.28
-7.70, 3.61, -6.16, 0.10, -0.66, -0.23
-7.94, 3.70, -6.06, 0.06, -0.46, -0.15
-8.03, 3.69, -6.06, 0.02, -0.31, -0.10
-8.28, 3.63, -5.95, 0.00, -0.26, -0.08
-8.29, 3.68, -5.91, -0.01, -0.17, -0.05
-8.24, 3.73, -5.85, -0.05, 0.04, 0.02
