0.03, 3.32, -8.58, 0.54, -2.07, -0.07
-0.21, 3.17, -8.49, 0.53, -1.99, -0.04
-0.31, 3.05, -8.50, 0.52, -1.96, -0.03
-0.52, 3.05, -8.58, 0.49, -1.98, -0.02
-0.89, 3.00, -8.57, 0.50, -2.01, -0.03
-1.19, 2.88, -8.56, 0.50, -2.05, -0.05
-1.51, 2.67, -8.37, 0.48, -2.06, -0.06
-1.94, 2.55, -8.38, 0.43, -2.03, -0.06
-2.41, 2.59, -8.44, 0.41, -1.97, -0.06
-3.00, 2.57, -8.54, 0.42, -1.93, -0.07
-3.26, 2.39, -8.42, 0.45, -1.87, -0.08
-3.40, 2.28, -8.48, 0.44, -1.77, -0.04
-3.34, 2.25, -8.30, 0.40, -1.65, 0.03
-3.54, 2.15, -8.30, 0.39, -1.63, 0.08
-3.83, 2.24, -8.23, 0.41, -1.69, 0.07
-4.07, 2.00, -7.98, 0.43, -1.75, 0.05
-4.38, 1.84, -7.81, 0.42, -1.76, 0.06
-4.70, 1.75, -7.62, 0.36, -1.71, 0.10
-4.90, 1.88, -7.76, 0.31, -1.61, 0.17
-5.06, 1.94, -7.68, 0.33, -1.53, 0.20
-5.08, 1.78, -7.58, 0.32, -1.53, 0.19
-5.02, 1.66, -7.49, 0.30, -1.53, 0.20
-5.32, 1.55, -7.37, 0.25, -1.59, 0.20
-5.59, 1.70, -7.21, 0.24, -1.65, 0.22
-5.83, 1.84, -6.98, 0.20, -1.67, 0.21
-6.18, 1.92, -6.83, 0.22, -1.60, 0.22
-6.38, 1.84, -6.72, 0.20, -1.56, 0.20
-6.63, 1.88, -6.62, 0.19, -1.57, 0.16
-6.78, 1.90, -6.58, 0.18, -1.56, 0.12
-7.14, 1.91, -6.39, 0.16, -1.51, 0.08
-7.25, 1.76, -6.31, 0.19, -1.43, 0.03
-7.50, 1.67, -6.02, 0.17, -1.40, -0.02
-7.58, 1.53, -5.78, 0.13, -1.36, -0.05
-7.80, 1.67, -5.71, 0.07, -1.28, -0.05
-8.14, 1.75, -5.61, 0.05, -1.22, -0.07
-8.46, 1.76, -5.43, 0.06, -1.19, -0.10
-8.88, 1.84, -5.48, 0.06, -1.12, -0.09
-9.19, 1.72, -5.19, 0.05, -0.98, -0.06
-9.33, 1.70, -5.04, 0.00, -0.80, -0.03
-9.39, 1.71, -4.98, -0.00, -0.57, -0.02
-9.33, 1.73, -4.89, -0.01, -0.43, -0.01
-9.31, 1.74, -4.81, 0.00, -0.35, -0.02
-9.33, 1.57, -4.75, -0.02, -0.26, -0.02
-9.21, 1.39, -4.47, -0.06, -0.13, -0.02
-8.95, 1.31, -4.51, -0.12, 0.00, -0.01
-9.08, 1.31, -4.49, -0.19, 0.05, -0.03
-9.19, 1.47, -4.43, -0.20, 0.09, -0.06
-9.34, 1.47, -4.44, -0.24, 0.17, -0.10
-9.39, 1.62, -4.58, -0.28, 0.31, -0.11
-9.35, 1.71, -4.65, -0.28, 0.46, -0.12
-9.21, 1.79, -4.60, -0.28, 0.55, -0.13
-9.22, 1.89, -4.60, -0.29, 0.61, -0.15
-9.21, 1.83, -4.71, -0.27, 0.68, -0.18
-9.40, 1.89, -4.90, -0.27, 0.76, -0.20
-9.42, 1.96, -5.15, -0.24, 0.90, -0.21
-9.27, 1.80, -5.07, -0.23, 1.03, -0.19
-9.25, 1.82, -5.16, -0.26, 1.13, -0.17
-9.28, 1.82, -5.39, -0.27, 1.29, -0.14
-9.10, 1.82, -5.60, -0.26, 1.45, -0.10
-8.84, 1.80, -5.66, -0.27, 1.62, -0.06
-8.79, 1.73, -5.76, -0.28, 1.69, -0.03
-8.28, 1.69, -5.89, -0.31, 1.85, 0.00
-7.89, 1.87, -5.91, -0.34, 2.01, 0.05
-7.20, 1.97, -6.05, -0.33, 2.14, 0.09
-6.53, 2.02, -6.18, -0.34, 2.15, 0.10
-6.16, 2.06, -6.52, -0.32, 2.10, 0.10
-6.05, 2.01, -6.71, -0.31, 2.02, 0.08
-5.85, 1.98, -6.80, -0.30, 2.09, 0.10
-5.08, 1.92, -6.74, -0.35, 2.27, 0.14
-4.33, 1.95, -7.03, -0.40, 2.43, 0.17
-3.80, 2.06, -7.47, -0.41, 2.39, 0.15
-3.44, 2.21, -7.69, -0.37, 2.16, 0.06
-3.39, 2.32, -7.81, -0.34, 1.95, -0.02
-3.24, 2.35, -7.88, -0.35, 1.95, -0.02
-2.93, 2.39, -8.03, -0.35, 2.12, 0.02
-2.44, 2.47, -8.16, -0.37, 2.20, 0.03
-2.26, 2.43, -8.39, -0.35, 2.12, 0.00
-1.77, 2.41, -8.36, -0.34, 2.04, -0.03
-1.47, 2.43, -8.41, -0.38, 2.02, -0.03
-1.27, 2.44, -8.46, -0.39, 2.06, -0.02
-1.05, 2.53, -8.50, -0.41, 2.06, -0.02
-1.01, 2.71, -8.66, -0.39, 2.04, -0.04
-0.82, 2.64, -8.60, -0.36, 2.05, -0.04
-0.55, 2.71, -8.50, -0.38, 2.14, -0.03
0.13, 2.70, -8.53, -0.38, 2.31, 0.00
0.71, 2.84, -8.43, -0.42, 2.39, 0.03
1.12, 2.73, -8.51, -0.42, 2.32, -0.00
1.49, 2.66, -8.66, -0.45, 2.20, -0.04
2.02, 2.61, -8.44, -0.49, 2.15, -0.03
2.45, 2.60, -8.24, -0.59, 2.14, 0.00
2.60, 2.70, -7.99, -0.65, 2.11, 0.01
2.67, 2.93, -8.04, -0.72, 2.04, -0.02
3.11, 3.25, -8.43, -0.74, 2.11, -0.02
3.86, 3.57, -8.09, -0.74, 2.16, -0.01
4.39, 3.92, -7.87, -0.75, 2.03, -0.03
4.58, 4.30, -7.81, -0.72, 1.78, -0.09
4.44, 4.54, -7.81, -0.62, 1.61, -0.15
4.55, 4.51, -7.66, -0.54, 1.54, -0.18
4.88, 4.40, -7.57, -0.52, 1.54, -0.16
5.17, 4.44, -7.44, -0.53, 1.51, -0.14
5.42, 4.67, -7.43, -0.51, 1.38, -0.15
5.41, 4.73, -7.28, -0.46, 1.25, -0.17
5.57, 4.74, -7.19, -0.43, 1.18, -0.18
5.73, 4.77, -7.16, -0.43, 1.15, -0.18
5.89, 4.86, -6.88, -0.43, 1.14, -0.16
6.04, 4.92, -7.05, -0.41, 1.09, -0.16
6.13, 4.88, -6.77, -0.38, 1.00, -0.16
6.25, 4.96, -6.81, -0.37, 0.92, -0.15
6.23, 5.03, -6.73, -0.37, 0.90, -0.14
6.37, 5.03, -6.75, -0.34, 0.92, -0.12
6.68, 5.02, -6.56, -0.33, 0.91, -0.12
7.11, 5.11, -6.48, -0.31, 0.86, -0.11
7.10, 5.20, -6.53, -0.28, 0.73, -0.11
7.07, 5.27, -6.48, -0.23, 0.60, -0.14
7.02, 5.13, -6.36, -0.19, 0.55, -0.14
7.13, 5.17, -6.35, -0.17, 0.56, -0.12
7.13, 5.15, -6.36, -0.14, 0.55, -0.09
7.01, 5.10, -6.41, -0.11, 0.44, -0.09
6.90, 4.98, -6.27, -0.10, 0.35, -0.11
6.91, 4.83, -6.27, -0.11, 0.38, -0.10
7.35, 4.99, -6.07, -0.15, 0.47, -0.05
7.69, 5.13, -6.02, -0.16, 0.44, -0.00
7.89, 5.26, -6.02, -0.13, 0.25, 0.01
8.02, 5.26, -5.88, -0.10, 0.02, 0.01
8.03, 5.26, -5.80, -0.09, -0.11, 0.03
8.00, 5.27, -5.73, -0.09, -0.17, 0.06
7.86, 5.27, -5.66, -0.09, -0.27, 0.07
7.76, 5.29, -5.63, -0.07, -0.43, 0.05
7.51, 5.29, -5.63, -0.04, -0.54, 0.04
7.41, 5.35, -5.71, -0.03, -0.57, 0.05
7.22, 5.51, -5.77, -0.00, -0.59, 0.06
7.11, 5.51, -5.87, 0.05, -0.67, 0.04
7.05, 5.46, -5.85, 0.11, -0.77, 0.02
6.90, 5.34, -5.91, 0.12, -0.82, -0.00
6.75, 5.27, -6.02, 0.14, -0.83, -0.02
6.78, 5.27, -6.02, 0.16, -0.84, -0.02
7.05, 5.34, -6.22, 0.16, -0.92, -0.04
6.89, 5.40, -6.28, 0.19, -1.07, -0.07
6.55, 5.25, -6.38, 0.24, -1.20, -0.11
6.43, 5.10, -6.47, 0.26, -1.23, -0.11
6.39, 5.03, -6.54, 0.21, -1.23, -0.10
5.95, 5.08, -6.80, 0.22, -1.30, -0.12
5.77, 5.17, -6.97, 0.26, -1.40, -0.16
5.74, 5.11, -6.95, 0.31, -1.44, -0.16
5.52, 4.93, -7.06, 0.29, -1.51, -0.18
5.20, 4.89, -7.31, 0.31, -1.58, -0.20
4.90, 4.85, -7.39, 0.33, -1.65, -0.22
4.75, 4.84, -7.22, 0.35, -1.69, -0.23
4.50, 4.75, -7.31, 0.35, -1.75, -0.24
4.07, 4.76, -7.54, 0.36, -1.81, -0.25
3.70, 4.67, -7.65, 0.39, -1.87, -0.26
3.24, 4.57, -7.77, 0.41, -1.90, -0.27
3.00, 4.53, -7.69, 0.45, -1.87, -0.25
2.83, 4.51, -7.88, 0.45, -1.89, -0.24
2.13, 4.38, -8.03, 0.49, -1.96, -0.26
1.56, 4.21, -8.20, 0.54, -2.02, -0.29
1.24, 3.89, -8.19, 0.55, -1.93, -0.26
1.08, 3.83, -8.19, 0.53, -1.81, -0.20
0.79, 3.84, -8.38, 0.51, -1.80, -0.17
0.43, 3.77, -8.37, 0.53, -1.89, -0.18
