-8.95, 1.38, -5.03, -0.39, 0.75, 0.04
-8.91, 1.53, -5.14, -0.35, 0.81, 0.04
-8.83, 1.58, -5.31, -0.33, 0.94, 0.06
-8.69, 1.55, -5.40, -0.32, 1.09, 0.09
-8.74, 1.63, -5.44, -0.32, 1.22, 0.10
-8.60, 1.74, -5.57, -0.30, 1.36, 0.12
-8.46, 1.67, -5.68, -0.29, 1.50, 0.13
-8.14, 1.70, -5.72, -0.28, 1.63, 0.14
-7.91, 1.70, -5.88, -0.26, 1.75, 0.15
-7.72, 1.69, -6.03, -0.26, 1.83, 0.16
-7.63, 1.71, -6.16, -0.26, 1.89, 0.16
-7.40, 1.62, -6.26, -0.23, 2.01, 0.18
-6.62, 1.64, -6.29, -0.26, 2.18, 0.23
-6.04, 1.70, -6.48, -0.29, 2.34, 0.28
-5.82, 1.76, -6.86, -0.32, 2.27, 0.28
-5.89, 1.81, -6.95, -0.31, 2.13, 0.22
-5.53, 1.86, -6.94, -0.29, 2.19, 0.21
-5.10, 1.94, -7.18, -0.33, 2.43, 0.27
-4.83, 2.06, -7.47, -0.34, 2.61, 0.32
-4.24, 2.15, -7.53, -0.28, 2.61, 0.32
-3.64, 2.15, -7.71, -0.28, 2.57, 0.31
-2.87, 2.12, -7.70, -0.25, 2.61, 0.33
-2.15, 2.22, -7.82, -0.28, 2.65, 0.35
-1.58, 2.32, -8.07, -0.28, 2.61, 0.34
-0.92, 2.41, -8.20, -0.25, 2.47, 0.29
-0.25, 2.74, -8.34, -0.25, 2.31, 0.25
0.20, 2.92, -8.64, -0.20, 2.21, 0.21
0.07, 2.86, -8.81, -0.12, 2.01, 0.12
-0.22, 2.70, -8.71, -0.08, 1.78, -0.01
-0.25, 2.41, -8.77, -0.06, 1.78, -0.09
-0.10, 2.17, -8.76, -0.12, 2.05, -0.08
0.46, 1.94, -8.50, -0.22, 2.29, -0.08
1.19, 2.16, -8.58, -0.32, 2.35, -0.10
1.87, 2.43, -8.71, -0.35, 2.24, -0.14
1.98, 2.48, -8.64, -0.32, 2.06, -0.21
2.21, 2.38, -8.26, -0.36, 1.97, -0.26
2.49, 2.35, -8.21, -0.44, 2.07, -0.26
2.67, 2.46, -8.17, -0.52, 2.19, -0.27
2.93, 2.76, -8.13, -0.57, 2.21, -0.31
3.11, 2.85, -8.25, -0.58, 2.13, -0.39
3.07, 2.83, -7.85, -0.60, 2.10, -0.45
3.29, 2.83, -7.41, -0.63, 2.27, -0.47
4.05, 3.07, -7.07, -0.72, 2.51, -0.46
5.14, 3.39, -7.03, -0.79, 2.64, -0.44
