2.02, 5.28, -6.62, 0.22, -2.22, -0.78
1.55, 5.10, -6.65, 0.19, -2.26, -0.81
1.21, 5.07, -6.74, 0.16, -2.29, -0.84
0.80, 5.03, -6.61, 0.12, -2.27, -0.86
0.58, 4.94, -6.70, 0.07, -2.29, -0.89
0.49, 4.98, -6.59, 0.03, -2.34, -0.92
0.19, 5.00, -6.55, 0.00, -2.45, -0.99
-0.50, 5.13, -6.49, -0.00, -2.62, -1.09
-1.60, 5.26, -6.34, 0.00, -2.72, -1.21
-2.84, 5.28, -6.33, 0.01, -2.66, -1.30
-3.77, 5.36, -6.53, 0.03, -2.55, -1.35
-4.71, 5.48, -6.62, 0.05, -2.39, -1.33
-5.56, 5.69, -6.73, 0.06, -2.20, -1.27
-6.21, 5.73, -6.61, 0.13, -1.96, -1.15
-6.56, 5.66, -6.63, 0.16, -1.67, -1.00
-6.54, 5.38, -6.68, 0.18, -1.45, -0.88
-6.57, 5.29, -6.64, 0.19, -1.28, -0.79
-6.37, 5.20, -6.50, 0.19, -1.18, -0.72
-6.60, 5.12, -6.48, 0.19, -1.13, -0.65
-6.97, 5.06, -6.51, 0.19, -1.08, -0.59
-7.57, 5.11, -6.47, 0.20, -0.95, -0.50
-8.03, 4.97, -6.51, 0.21, -0.77, -0.40
-8.12, 4.89, -6.47, 0.21, -0.58, -0.29
-8.32, 4.77, -6.38, 0.20, -0.41, -0.19
-8.29, 4.65, -6.53, 0.18, -0.24, -0.11
-8.34, 4.53, -6.40, 0.17, -0.06, -0.05
-8.10, 4.51, -6.49, 0.14, 0.11, 0.00
-7.88, 4.48, -6.56, 0.13, 0.26, 0.03
-7.65, 4.33, -6.46, 0.11, 0.40, 0.05
-7.27, 4.13, -6.50, 0.07, 0.53, 0.04
-6.82, 4.06, -6.53, 0.02, 0.63, 0.03
-6.59, 4.11, -6.68, -0.03, 0.71, 0.03
-6.22, 4.34, -6.73, -0.07, 0.78, 0.03
-6.04, 4.51, -6.66, -0.09, 0.82, 0.04
-5.85, 4.70, -6.79, -0.09, 0.86, 0.06
-5.79, 4.84, -6.87, -0.08, 0.91, 0.10
-5.77, 4.94, -6.96, -0.07, 0.98, 0.15
-5.60, 4.99, -6.96, -0.04, 1.05, 0.22
-5.60, 4.87, -6.94, -0.04, 1.12, 0.30
-5.38, 4.75, -7.13, -0.07, 1.21, 0.40
-5.16, 4.89, -7.06, -0.08, 1.30, 0.48
-4.71, 5.12, -7.14, -0.06, 1.35, 0.56
-4.25, 5.32, -7.21, -0.00, 1.39, 0.66
-3.79, 5.32, -7.43, 0.05, 1.41, 0.70
-3.62, 5.05, -7.41, 0.09, 1.45, 0.73
-3.56, 4.91, -7.47, 0.12, 1.52, 0.75
-3.27, 4.80, -7.61, 0.13, 1.58, 0.74
-3.24, 4.67, -7.65, 0.13, 1.62, 0.71
-2.85, 4.58, -7.64, 0.13, 1.74, 0.70
-2.45, 4.58, -7.64, 0.13, 1.82, 0.69
-1.88, 4.46, -7.66, 0.13, 1.87, 0.69
-1.47, 4.42, -7.73, 0.13, 1.91, 0.67
-1.09, 4.25, -7.91, 0.11, 1.94, 0.65
-1.06, 4.15, -7.93, 0.08, 1.97, 0.61
-0.75, 3.99, -7.81, 0.04, 2.04, 0.59
-0.37, 3.92, -7.86, -0.01, 2.09, 0.59
-0.04, 3.95, -7.61, -0.06, 2.13, 0.59
0.29, 3.90, -7.67, -0.10, 2.19, 0.60
0.86, 3.86, -7.58, -0.16, 2.24, 0.62
1.54, 3.84, -7.53, -0.22, 2.28, 0.63
1.87, 4.11, -7.33, -0.32, 2.43, 0.63
2.85, 3.90, -7.15, -0.32, 2.31, 0.61
3.39, 3.94, -7.32, -0.44, 2.21, 0.53
3.51, 4.03, -7.02, -0.41, 2.01, 0.43
3.75, 4.29, -7.02, -0.48, 2.00, 0.34
4.07, 4.58, -6.94, -0.52, 2.04, 0.27
4.46, 4.82, -6.79, -0.50, 1.96, 0.22
4.67, 5.10, -6.68, -0.52, 1.84, 0.17
4.71, 5.35, -6.46, -0.48, 1.72, 0.13
4.75, 5.51, -6.42, -0.43, 1.73, 0.11
5.05, 5.48, -6.25, -0.37, 1.82, 0.11
5.74, 5.18, -5.96, -0.32, 1.87, 0.12
6.70, 5.29, -5.95, -0.32, 1.82, 0.11
7.15, 5.11, -5.78, -0.32, 1.60, 0.09
7.47, 5.03, -5.72, -0.38, 1.41, 0.07
7.69, 5.03, -5.63, -0.44, 1.22, 0.07
7.91, 5.20, -5.36, -0.52, 1.08, 0.06
8.05, 5.41, -5.25, -0.57, 0.94, 0.04
8.15, 5.76, -5.17, -0.59, 0.78, 0.03
8.23, 6.11, -4.95, -0.57, 0.63, 0.03
8.18, 6.34, -4.89, -0.53, 0.50, 0.04
