2.01, 2.54, -9.05, -0.59, 1.71, -0.18
2.08, 2.70, -9.37, -0.58, 1.46, -0.20
1.39, 2.63, -9.17, -0.57, 1.29, -0.25
1.41, 2.57, -8.84, -0.60, 1.46, -0.26
2.32, 2.81, -8.95, -0.63, 1.78, -0.20
2.88, 2.89, -8.92, -0.65, 1.65, -0.17
2.82, 3.15, -8.71, -0.70, 1.35, -0.19
2.94, 3.86, -8.57, -0.69, 1.34, -0.16
3.60, 4.58, -8.81, -0.56, 1.63, -0.03
4.44, 4.81, -8.97, -0.40, 1.61, 0.05
4.77, 4.51, -8.59, -0.31, 1.30, 0.05
4.57, 4.25, -8.57, -0.26, 1.07, 0.03
5.09, 4.36, -8.72, -0.20, 1.13, 0.06
5.68, 4.44, -8.68, -0.10, 1.13, 0.11
5.72, 4.28, -8.59, -0.04, 0.82, 0.10
5.69, 3.90, -8.58, 0.01, 0.58, 0.05
5.61, 3.60, -8.49, 0.04, 0.57, 0.02
5.83, 3.41, -8.36, 0.03, 0.56, 0.00
6.15, 3.45, -8.47, 0.01, 0.43, -0.02
6.40, 3.60, -8.41, 0.02, 0.22, -0.03
6.27, 3.56, -8.43, 0.05, 0.04, -0.06
6.05, 3.38, -8.37, 0.07, -0.06, -0.07
5.94, 3.32, -8.35, 0.06, -0.09, -0.07
6.02, 3.16, -8.34, 0.05, -0.15, -0.06
5.92, 3.27, -8.41, 0.02, -0.28, -0.06
5.79, 3.35, -8.46, 0.02, -0.39, -0.05
5.69, 3.33, -8.53, 0.02, -0.42, -0.05
5.54, 3.30, -8.51, 0.01, -0.45, -0.04
5.45, 3.39, -8.66, 0.00, -0.51, -0.02
5.43, 3.55, -8.70, 0.02, -0.58, -0.00
5.41, 3.58, -8.60, 0.05, -0.63, 0.01
5.36, 3.60, -8.56, 0.08, -0.68, 0.02
5.34, 3.48, -8.60, 0.10, -0.72, 0.04
5.30, 3.47, -8.79, 0.12, -0.80, 0.06
5.22, 3.35, -8.65, 0.13, -0.91, 0.05
5.00, 3.31, -8.77, 0.13, -1.01, 0.05
4.78, 3.28, -8.80, 0.14, -1.10, 0.04
4.42, 3.29, -8.79, 0.15, -1.18, 0.03
4.13, 3.12, -8.73, 0.16, -1.28, 0.02
3.55, 3.07, -8.75, 0.16, -1.34, 0.00
3.39, 3.10, -8.97, 0.16, -1.33, 0.00
3.30, 3.13, -9.08, 0.17, -1.30, 0.01
3.15, 3.06, -8.94, 0.19, -1.41, -0.01
2.74, 3.00, -8.76, 0.19, -1.58, -0.05
2.57, 2.96, -8.93, 0.20, -1.62, -0.06
2.29, 3.00, -8.91, 0.21, -1.59, -0.05
2.11, 2.95, -8.95, 0.21, -1.65, -0.06
1.90, 2.93, -8.86, 0.23, -1.81, -0.10
1.33, 2.77, -9.00, 0.24, -1.94, -0.15
0.96, 2.63, -8.81, 0.23, -1.96, -0.17
0.64, 2.61, -8.77, 0.22, -1.91, -0.16
0.70, 2.68, -8.71, 0.23, -1.89, -0.16
0.46, 2.63, -8.69, 0.24, -2.02, -0.18
0.15, 2.56, -8.49, 0.24, -2.29, -0.23
-0.72, 2.55, -8.47, 0.25, -2.51, -0.30
-2.08, 2.35, -8.41, 0.26, -2.65, -0.39
-3.52, 2.19, -8.30, 0.25, -2.65, -0.47
-4.62, 2.45, -8.47, 0.23, -2.42, -0.48
-5.43, 2.72, -8.61, 0.27, -1.98, -0.41
-5.43, 2.79, -8.62, 0.34, -1.49, -0.31
-4.95, 2.54, -8.59, 0.40, -1.11, -0.22
-4.22, 2.13, -8.79, 0.41, -0.96, -0.16
-4.33, 1.94, -8.71, 0.38, -1.16, -0.16
-4.58, 1.81, -8.56, 0.37, -1.33, -0.14
-5.06, 1.94, -8.34, 0.35, -1.21, -0.06
-5.38, 2.00, -8.46, 0.37, -0.94, 0.02
-5.42, 1.93, -8.23, 0.40, -0.81, 0.05
-5.38, 1.62, -8.47, 0.42, -0.71, 0.09
-4.87, 1.57, -8.46, 0.40, -0.59, 0.15
-4.43, 1.43, -8.34, 0.38, -0.55, 0.20
-4.41, 1.25, -8.24, 0.34, -0.65, 0.22
-4.66, 1.24, -8.44, 0.31, -0.80, 0.21
-5.35, 1.07, -8.36, 0.28, -0.87, 0.19
-5.93, 1.08, -8.15, 0.23, -0.77, 0.19
-6.24, 1.15, -8.09, 0.21, -0.54, 0.20
-6.51, 1.27, -8.08, 0.21, -0.36, 0.17
-6.77, 1.14, -8.14, 0.23, -0.27, 0.12
-6.68, 0.91, -8.04, 0.22, -0.12, 0.09
-6.57, 0.67, -8.04, 0.18, 0.08, 0.10
-6.37, 0.64, -8.13, 0.11, 0.20, 0.10
-6.38, 0.89, -8.10, 0.07, 0.25, 0.07
-6.27, 1.02, -8.25, 0.03, 0.34, 0.04
-5.97, 1.14, -8.21, 0.02, 0.45, 0.03
-5.88, 1.11, -8.16, 0.01, 0.49, 0.01
-6.01, 1.19, -8.23, -0.00, 0.50, -0.01
-6.12, 1.10, -8.25, -0.00, 0.59, -0.00
-6.17, 1.13, -8.32, -0.02, 0.73, 0.01
-6.06, 1.27, -8.50, -0.02, 0.86, 0.03
-6.00, 1.15, -8.34, -0.01, 0.93, 0.04
-5.90, 1.11, -8.12, 0.00, 1.04, 0.07
-5.77, 0.93, -8.44, -0.02, 1.15, 0.08
-5.55, 0.83, -8.54, -0.06, 1.27, 0.09
-5.49, 0.92, -8.49, -0.10, 1.38, 0.08
-5.33, 1.01, -8.62, -0.12, 1.50, 0.06
-5.01, 1.00, -8.48, -0.13, 1.65, 0.03
-4.36, 0.94, -8.49, -0.16, 1.83, 0.01
-3.81, 0.90, -8.71, -0.20, 1.91, -0.03
-3.11, 0.90, -8.60, -0.24, 1.95, -0.06
-2.55, 1.02, -8.75, -0.29, 1.99, -0.07
-1.90, 1.17, -8.84, -0.32, 2.00, -0.08
-1.46, 1.23, -8.85, -0.34, 1.97, -0.10
-1.11, 1.28, -8.93, -0.36, 1.90, -0.13
-1.04, 1.29, -8.90, -0.39, 1.83, -0.16
-0.63, 1.26, -8.87, -0.42, 1.84, -0.18
-0.46, 1.33, -8.86, -0.47, 1.90, -0.17
0.11, 1.64, -8.90, -0.51, 1.93, -0.16
0.65, 1.79, -8.98, -0.53, 1.93, -0.16
0.97, 1.96, -9.05, -0.54, 1.87, -0.19
0.89, 2.01, -8.94, -0.54, 1.77, -0.25
1.55, 1.95, -8.83, -0.55, 1.85, -0.27
2.16, 2.17, -8.73, -0.58, 1.96, -0.23
2.49, 2.56, -8.87, -0.60, 1.84, -0.23
2.14, 2.67, -9.00, -0.58, 1.60, -0.29
1.78, 2.55, -8.68, -0.58, 1.63, -0.32
2.35, 2.37, -8.48, -0.62, 1.90, -0.27
3.06, 2.34, -8.40, -0.67, 2.09, -0.22
3.49, 2.61, -8.23, -0.75, 1.92, -0.22
3.97, 3.21, -8.33, -0.77, 1.83, -0.21
4.63, 3.58, -8.21, -0.73, 1.95, -0.16
4.92, 3.58, -8.17, -0.70, 1.89, -0.17
5.32, 3.74, -8.21, -0.68, 1.74, -0.21
5.84, 3.74, -8.01, -0.64, 1.71, -0.21
6.30, 4.18, -8.07, -0.63, 1.66, -0.18
6.69, 4.21, -7.77, -0.58, 1.60, -0.15
7.23, 4.22, -7.60, -0.56, 1.42, -0.12
8.14, 4.73, -7.80, -0.51, 1.31, -0.04
8.95, 5.32, -7.87, -0.40, 1.13, 0.06
9.09, 5.53, -7.85, -0.23, 0.72, 0.06
8.81, 5.18, -7.74, -0.10, 0.21, -0.02
7.55, 4.50, -7.60, -0.02, -0.12, -0.11
6.75, 4.07, -7.72, -0.00, -0.17, -0.12
6.57, 4.08, -7.63, -0.02, -0.02, -0.05
6.53, 4.04, -7.77, -0.01, -0.00, 0.00
6.44, 3.97, -7.67, 0.00, -0.19, -0.02
6.29, 3.93, -7.54, 0.01, -0.36, -0.04
5.95, 4.01, -7.66, 0.03, -0.37, -0.02
5.84, 4.08, -7.68, 0.05, -0.31, 0.00
5.92, 4.13, -7.77, 0.08, -0.28, 0.02
6.13, 4.05, -7.82, 0.11, -0.34, 0.02
6.28, 4.14, -7.76, 0.11, -0.47, 0.00
6.37, 4.32, -7.86, 0.14, -0.57, 0.01
6.38, 4.40, -7.87, 0.18, -0.64, 0.04
6.40, 4.39, -7.85, 0.24, -0.76, 0.05
6.34, 4.19, -7.92, 0.28, -0.91, 0.04
6.17, 4.02, -7.81, 0.30, -1.02, 0.03
6.09, 4.11, -7.94, 0.32, -1.11, 0.04
5.83, 4.13, -8.11, 0.36, -1.24, 0.05
5.54, 3.88, -8.04, 0.40, -1.39, 0.05
5.20, 3.71, -8.09, 0.41, -1.45, 0.03
5.09, 3.55, -8.23, 0.41, -1.46, 0.03
4.69, 3.44, -8.28, 0.40, -1.56, 0.02
4.21, 3.25, -8.30, 0.38, -1.69, -0.01
3.85, 3.25, -8.40, 0.38, -1.71, -0.02
3.66, 3.12, -8.44, 0.36, -1.62, -0.01
3.39, 3.34, -8.62, 0.35, -1.56, -0.00
3.31, 3.41, -8.77, 0.39, -1.60, -0.00
2.97, 3.21, -8.73, 0.44, -1.75, -0.04
2.53, 2.82, -8.67, 0.45, -1.84, -0.07
2.32, 2.60, -8.80, 0.41, -1.75, -0.06
2.26, 2.62, -8.99, 0.36, -1.63, -0.02
2.17, 2.75, -8.96, 0.34, -1.66, -0.00
2.00, 2.86, -8.84, 0.36, -1.86, -0.03
1.75, 2.67, -8.82, 0.39, -2.03, -0.08
1.02, 2.32, -8.77, 0.39, -2.09, -0.13
0.30, 1.78, -8.89, 0.34, -2.13, -0.20
-0.48, 1.47, -9.01, 0.26, -2.19, -0.29
-1.27, 1.33, -9.03, 0.12, -2.14, -0.33
-1.54, 1.54, -8.88, -0.01, -1.97, -0.31
-2.04, 2.11, -8.82, -0.06, -1.79, -0.31
-2.62, 2.20, -9.03, -0.01, -1.74, -0.38
-3.04, 2.17, -8.88, 0.04, -1.74, -0.47
-3.21, 2.15, -8.90, 0.06, -1.60, -0.49
-3.68, 2.07, -8.80, 0.11, -1.49, -0.46
-4.38, 1.98, -8.98, 0.15, -1.52, -0.46
-5.04, 1.86, -8.76, 0.18, -1.49, -0.44
-5.14, 1.87, -8.57, 0.19, -1.19, -0.36
-4.77, 1.99, -8.62, 0.23, -0.79, -0.22
-4.34, 1.89, -8.72, 0.27, -0.69, -0.12
-4.49, 1.61, -8.85, 0.31, -0.93, -0.09
-5.01, 1.29, -8.80, 0.32, -1.11, -0.09
-5.35, 1.02, -8.62, 0.28, -0.98, -0.05
-5.60, 1.20, -8.53, 0.25, -0.69, 0.04
-5.55, 1.37, -8.58, 0.26, -0.51, 0.14
-5.69, 1.25, -8.68, 0.30, -0.53, 0.18
-6.22, 0.89, -8.66, 0.28, -0.58, 0.16
-6.36, 0.70, -8.57, 0.23, -0.38, 0.15
-6.04, 0.85, -8.47, 0.17, -0.06, 0.16
-5.73, 1.08, -8.57, 0.15, 0.08, 0.15
-5.56, 1.10, -8.75, 0.16, 0.01, 0.10
-5.77, 1.22, -8.71, 0.15, -0.03, 0.04
-5.87, 1.50, -8.64, 0.18, 0.12, -0.00
-5.65, 1.55, -8.56, 0.24, 0.34, -0.01
-5.62, 1.31, -8.70, 0.29, 0.44, -0.00
-5.69, 1.04, -8.63, 0.29, 0.45, 0.01
-5.75, 0.79, -8.57, 0.25, 0.56, 0.08
-5.34, 0.44, -8.67, 0.17, 0.78, 0.17
-5.34, 0.65, -8.60, 0.06, 0.90, 0.22
-5.07, 1.32, -8.88, 0.06, 0.93, 0.20
-5.02, 1.22, -8.88, 0.12, 1.06, 0.19
-4.66, 0.67, -8.77, 0.11, 1.31, 0.21
-4.13, 0.26, -8.81, 0.01, 1.43, 0.22
-3.92, 0.25, -9.00, -0.13, 1.38, 0.19
-3.95, 0.62, -8.91, -0.23, 1.34, 0.14
