1.20, 5.60, -6.49, 0.39, -2.24, -0.68
1.02, 5.53, -6.55, 0.36, -2.24, -0.68
0.75, 5.30, -6.62, 0.32, -2.25, -0.68
0.51, 5.16, -6.63, 0.26, -2.28, -0.70
0.25, 5.19, -6.73, 0.21, -2.31, -0.73
-0.32, 5.23, -6.69, 0.18, -2.35, -0.77
-0.85, 5.38, -6.63, 0.16, -2.37, -0.83
-1.33, 5.42, -6.46, 0.17, -2.35, -0.86
-1.58, 5.35, -6.39, 0.18, -2.31, -0.88
-1.85, 5.35, -6.40, 0.18, -2.33, -0.90
-2.28, 5.22, -6.36, 0.18, -2.38, -0.93
-3.02, 5.13, -6.21, 0.17, -2.40, -0.95
-3.74, 5.16, -6.13, 0.17, -2.37, -0.98
-4.58, 5.34, -6.08, 0.18, -2.31, -0.99
-5.28, 5.37, -6.10, 0.21, -2.20, -0.97
-5.89, 5.32, -6.11, 0.24, -2.06, -0.92
-6.48, 5.26, -6.03, 0.29, -1.91, -0.85
-6.89, 5.06, -6.04, 0.28, -1.74, -0.78
-7.28, 4.94, -5.70, 0.30, -1.59, -0.73
-7.71, 4.90, -5.72, 0.33, -1.42, -0.71
-8.01, 4.87, -5.76, 0.37, -1.27, -0.71
-8.26, 4.64, -5.85, 0.40, -1.14, -0.70
-8.56, 4.20, -5.80, 0.38, -1.03, -0.66
-8.88, 3.81, -5.84, 0.34, -0.93, -0.58
-9.45, 3.60, -5.77, 0.26, -0.80, -0.48
-10.05, 3.51, -5.85, 0.19, -0.61, -0.37
-10.35, 3.52, -5.75, 0.13, -0.36, -0.26
-10.37, 3.50, -5.86, 0.06, -0.12, -0.15
-10.11, 3.44, -5.78, -0.01, 0.10, -0.06
-9.58, 3.59, -5.71, -0.07, 0.28, 0.00
-9.06, 3.83, -5.69, -0.10, 0.40, 0.05
-8.80, 3.96, -5.71, -0.12, 0.50, 0.06
-8.72, 3.92, -5.73, -0.14, 0.63, 0.07
-8.33, 3.94, -5.69, -0.17, 0.76, 0.07
-8.20, 4.03, -5.87, -0.20, 0.87, 0.06
-8.09, 4.19, -5.90, -0.21, 0.99, 0.04
-8.11, 4.27, -5.87, -0.24, 1.12, 0.01
-8.03, 4.42, -5.99, -0.26, 1.28, -0.03
-7.81, 4.61, -5.95, -0.26, 1.45, -0.07
-7.19, 4.76, -5.99, -0.24, 1.60, -0.12
-7.19, 4.82, -6.22, -0.23, 1.63, -0.16
-7.11, 4.88, -6.22, -0.21, 1.79, -0.21
-7.09, 4.81, -6.32, -0.20, 1.96, -0.23
-6.74, 4.77, -6.33, -0.20, 2.10, -0.22
-6.54, 4.72, -6.33, -0.20, 2.22, -0.20
-6.68, 4.90, -6.40, -0.21, 2.35, -0.15
-6.43, 4.90, -6.26, -0.18, 2.59, -0.07
-5.68, 4.88, -6.06, -0.14, 2.78, 0.03
-4.04, 4.58, -5.92, -0.10, 2.87, 0.14
-3.14, 4.44, -6.28, -0.08, 2.88, 0.26
-2.07, 4.24, -6.49, -0.09, 2.84, 0.36
-1.68, 4.23, -6.65, -0.08, 2.78, 0.44
-1.15, 4.06, -6.89, -0.10, 2.75, 0.50
-0.59, 3.79, -6.94, -0.14, 2.75, 0.55
0.34, 3.49, -7.14, -0.22, 2.70, 0.60
0.94, 3.43, -7.28, -0.33, 2.62, 0.65
1.24, 3.49, -7.12, -0.44, 2.51, 0.67
1.58, 3.62, -7.10, -0.54, 2.45, 0.67
1.83, 4.08, -7.16, -0.60, 2.41, 0.69
2.31, 4.57, -6.93, -0.69, 2.49, 0.72
2.83, 4.68, -6.98, -0.64, 2.41, 0.70
3.04, 4.84, -6.92, -0.62, 2.28, 0.66
2.97, 4.85, -6.92, -0.57, 2.19, 0.61
2.98, 4.66, -6.76, -0.56, 2.25, 0.57
3.15, 4.50, -6.66, -0.57, 2.30, 0.53
3.44, 4.41, -6.46, -0.60, 2.36, 0.51
4.14, 4.47, -6.37, -0.67, 2.48, 0.50
4.70, 4.34, -6.19, -0.70, 2.54, 0.52
5.33, 4.45, -5.73, -0.76, 2.51, 0.52
6.16, 4.81, -5.75, -0.79, 2.44, 0.51
7.20, 5.33, -5.48, -0.80, 2.41, 0.52
8.16, 5.91, -5.34, -0.76, 2.26, 0.47
8.77, 5.90, -4.81, -0.70, 1.91, 0.37
9.20, 5.85, -4.74, -0.67, 1.55, 0.26
9.55, 6.00, -4.70, -0.66, 1.37, 0.18
10.00, 6.02, -4.76, -0.66, 1.09, 0.11
9.71, 6.38, -4.39, -0.64, 0.74, 0.04
9.61, 6.75, -4.41, -0.60, 0.53, 0.02
9.36, 7.01, -4.18, -0.51, 0.45, 0.01
9.24, 7.14, -4.14, -0.42, 0.25, -0.01
9.08, 7.07, -4.06, -0.34, 0.05, -0.04
8.71, 6.94, -3.93, -0.27, -0.13, -0.06
8.27, 6.86, -4.03, -0.24, -0.23, -0.06
8.07, 6.85, -4.13, -0.19, -0.28, -0.04
7.93, 6.80, -4.11, -0.15, -0.33, -0.03
7.87, 6.76, -4.14, -0.12, -0.43, -0.02
7.66, 6.65, -4.21, -0.09, -0.54, -0.02
7.39, 6.61, -4.33, -0.07, -0.61, -0.02
7.22, 6.63, -4.45, -0.05, -0.62, -0.03
7.00, 6.69, -4.53, -0.03, -0.67, -0.05
6.85, 6.75, -4.59, 0.00, -0.73, -0.06
6.79, 6.76, -4.72, 0.03, -0.75, -0.05
6.78, 6.70, -4.73, 0.06, -0.76, -0.05
6.68, 6.71, -4.91, 0.09, -0.84, -0.07
6.75, 6.76, -5.11, 0.12, -0.86, -0.08
6.91, 6.77, -5.13, 0.15, -0.83, -0.08
7.19, 6.71, -5.04, 0.18, -0.93, -0.09
7.09, 6.73, -4.98, 0.19, -1.17, -0.13
6.64, 6.76, -5.17, 0.23, -1.36, -0.15
6.51, 6.94, -5.36, 0.28, -1.31, -0.14
6.47, 6.90, -5.33, 0.35, -1.22, -0.14
6.40, 6.65, -5.46, 0.40, -1.39, -0.15
6.12, 6.59, -5.55, 0.44, -1.59, -0.17
5.96, 6.43, -5.74, 0.48, -1.58, -0.18
6.05, 6.28, -5.73, 0.53, -1.53, -0.18
5.99, 6.06, -5.77, 0.55, -1.70, -0.19
5.63, 5.89, -5.84, 0.56, -1.98, -0.22
5.08, 5.73, -6.07, 0.58, -2.09, -0.23
4.49, 5.52, -6.29, 0.59, -2.05, -0.23
3.99, 5.46, -6.50, 0.59, -2.06, -0.24
3.71, 5.36, -6.68, 0.60, -2.13, -0.25
3.36, 5.17, -6.91, 0.61, -2.15, -0.26
2.96, 4.93, -6.89, 0.60, -2.17, -0.27
2.78, 4.70, -7.28, 0.58, -2.14, -0.27
2.79, 4.50, -7.12, 0.54, -2.11, -0.26
2.73, 4.48, -7.03, 0.50, -2.21, -0.28
2.42, 4.45, -7.02, 0.48, -2.44, -0.32
2.07, 4.45, -7.00, 0.48, -2.53, -0.36
1.62, 4.17, -6.86, 0.45, -2.57, -0.41
1.13, 3.94, -7.08, 0.41, -2.69, -0.48
0.31, 3.74, -7.23, 0.37, -2.86, -0.59
-0.63, 3.57, -7.03, 0.30, -2.91, -0.68
-1.47, 3.51, -7.02, 0.23, -2.84, -0.76
-2.23, 3.52, -7.05, 0.18, -2.76, -0.81
-2.84, 3.68, -7.24, 0.16, -2.71, -0.86
-3.70, 3.68, -7.14, 0.16, -2.68, -0.91
-4.53, 3.36, -7.04, 0.14, -2.56, -0.95
-5.34, 3.35, -6.84, 0.12, -2.44, -0.97
-5.92, 3.36, -6.85, 0.11, -2.27, -0.95
-6.17, 3.55, -6.92, 0.12, -2.08, -0.89
-6.51, 3.75, -6.84, 0.16, -1.95, -0.82
-7.02, 3.67, -6.90, 0.21, -1.81, -0.73
-7.41, 3.40, -6.90, 0.22, -1.66, -0.64
-7.53, 3.17, -6.65, 0.21, -1.48, -0.54
-7.51, 3.28, -6.52, 0.21, -1.34, -0.43
-7.30, 3.39, -6.48, 0.24, -1.25, -0.31
-7.15, 3.46, -6.45, 0.27, -1.21, -0.21
-7.37, 3.25, -6.27, 0.29, -1.16, -0.12
-7.34, 3.09, -6.17, 0.29, -1.13, -0.06
-7.75, 2.97, -6.25, 0.28, -1.10, -0.01
-8.35, 2.67, -6.23, 0.22, -1.08, 0.05
-9.17, 2.36, -6.33, 0.13, -0.98, 0.12
-9.89, 2.11, -6.28, -0.01, -0.81, 0.20
-10.51, 2.22, -6.23, -0.16, -0.58, 0.28
-11.05, 2.72, -6.11, -0.26, -0.31, 0.35
-11.23, 3.16, -6.06, -0.29, 0.01, 0.42
-10.70, 3.41, -5.94, -0.27, 0.32, 0.49
-9.90, 3.02, -6.06, -0.30, 0.52, 0.49
-9.50, 2.83, -6.01, -0.40, 0.69, 0.46
-9.00, 2.85, -5.89, -0.49, 0.89, 0.42
-8.33, 3.20, -5.77, -0.56, 1.03, 0.37
-7.90, 3.40, -5.85, -0.60, 1.10, 0.31
-7.79, 3.56, -6.16, -0.64, 1.21, 0.24
-7.66, 3.74, -6.05, -0.69, 1.34, 0.17
-7.19, 4.00, -6.03, -0.69, 1.48, 0.11
-6.71, 4.23, -6.22, -0.68, 1.56, 0.06
-6.35, 4.27, -6.37, -0.66, 1.62, 0.03
-6.04, 4.24, -6.21, -0.67, 1.64, 0.00
-5.30, 4.09, -5.92, -0.70, 1.74, -0.01
-4.43, 4.30, -5.99, -0.74, 1.77, 0.02
-3.37, 4.65, -6.69, -0.79, 1.70, 0.07
-2.98, 5.17, -6.88, -0.85, 1.51, 0.13
-3.22, 5.69, -6.81, -0.83, 1.39, 0.17
-3.46, 6.27, -6.79, -0.69, 1.37, 0.20
-3.59, 6.47, -6.95, -0.54, 1.35, 0.24
-3.69, 6.21, -7.15, -0.39, 1.34, 0.27
-3.89, 5.53, -7.20, -0.33, 1.39, 0.29
-3.81, 5.02, -7.02, -0.34, 1.48, 0.29
-3.50, 5.06, -7.16, -0.38, 1.53, 0.29
-3.53, 5.01, -7.08, -0.42, 1.60, 0.28
-3.50, 5.41, -7.34, -0.46, 1.70, 0.29
-3.09, 5.55, -7.13, -0.45, 1.80, 0.32
-3.02, 5.66, -7.26, -0.43, 1.84, 0.34
-3.05, 5.54, -7.30, -0.42, 1.94, 0.36
-2.65, 5.12, -7.08, -0.44, 2.09, 0.39
-1.76, 4.82, -6.84, -0.52, 2.13, 0.41
-0.90, 4.80, -6.88, -0.62, 2.15, 0.44
-0.22, 4.93, -6.84, -0.71, 2.12, 0.45
-0.22, 4.98, -6.91, -0.81, 2.03, 0.44
-0.18, 5.15, -6.73, -0.90, 2.04, 0.45
0.02, 5.43, -6.54, -0.95, 2.08, 0.47
0.35, 6.19, -6.37, -0.99, 2.09, 0.51
1.00, 6.76, -5.95, -0.94, 2.11, 0.61
1.39, 6.87, -5.89, -0.89, 2.10, 0.69
1.64, 6.45, -5.78, -0.88, 2.02, 0.73
1.47, 6.48, -5.80, -0.93, 2.06, 0.73
1.36, 6.82, -5.99, -0.95, 2.16, 0.71
1.68, 6.96, -5.41, -0.88, 2.29, 0.70
2.77, 7.22, -5.11, -0.85, 2.41, 0.71
3.49, 7.60, -4.95, -0.81, 2.49, 0.74
4.34, 7.80, -4.91, -0.64, 2.28, 0.74
4.70, 7.46, -4.49, -0.55, 2.03, 0.75
4.96, 7.32, -4.42, -0.51, 2.04, 0.81
5.64, 7.27, -4.15, -0.48, 2.13, 0.89
6.37, 7.30, -3.92, -0.47, 2.08, 0.93
7.18, 7.42, -3.62, -0.45, 1.89, 0.91
7.98, 7.39, -3.50, -0.42, 1.70, 0.89
8.57, 7.58, -3.45, -0.39, 1.53, 0.84
9.11, 7.67, -3.37, -0.34, 1.30, 0.77
9.34, 7.69, -3.13, -0.29, 0.98, 0.67
9.41, 7.69, -3.20, -0.24, 0.71, 0.59
9.43, 7.63, -3.23, -0.17, 0.54, 0.52
9.42, 7.53, -3.25, -0.12, 0.38, 0.44
9.22, 7.48, -3.23, -0.07, 0.16, 0.37
9.04, 7.22, -3.21, -0.01, 0.01, 0.31
8.83, 7.07, -3.30, 0.02, -0.09, 0.24
8.59, 6.73, -3.25, 0.03, -0.17, 0.18
8.57, 6.60, -3.37, 0.03, -0.26, 0.12
8.42, 6.58, -3.34, 0.04, -0.41, 0.07
7.94, 6.53, -3.59, 0.05, -0.60, 0.02
7.48, 6.49, -3.75, 0.06, -0.63, 0.02
7.33, 6.40, -3.90, 0.05, -0.51, 0.02
7.41, 6.43, -4.01, 0.04, -0.46, 0.01
7.63, 6.47, -4.05, 0.02, -0.60, -0.02
7.50, 6.46, -4.06, 0.02, -0.78, -0.04
7.34, 6.58, -4.13, 0.02, -0.82, -0.05
7.31, 6.71, -4.27, 0.04, -0.79, -0.02
7.35, 6.71, -4.43, 0.06, -0.87, -0.02
7.30, 6.76, -4.58, 0.09, -1.07, -0.02
7.15, 6.61, -4.45, 0.11, -1.21, -0.04
6.93, 6.47, -4.56, 0.12, -1.28, -0.05
6.43, 6.38, -4.69, 0.09, -1.39, -0.06
6.02, 6.35, -4.75, 0.07, -1.46, -0.07
5.69, 6.56, -4.97, 0.07, -1.40, -0.07
5.77, 6.80, -4.89, 0.11, -1.31, -0.07
5.67, 6.80, -4.89, 0.14, -1.38, -0.09
5.64, 6.69, -4.86, 0.14, -1.48, -0.11
5.64, 6.59, -5.15, 0.13, -1.44, -0.14
5.70, 6.70, -5.29, 0.11, -1.41, -0.17
5.62, 6.76, -5.38, 0.11, -1.51, -0.21
5.43, 6.93, -5.48, 0.14, -1.64, -0.26
5.09, 6.96, -5.64, 0.20, -1.71, -0.30
4.89, 6.87, -5.66, 0.25, -1.71, -0.32
4.74, 6.70, -5.87, 0.29, -1.71, -0.34
4.48, 6.41, -5.86, 0.29, -1.82, -0.38
3.92, 6.17, -5.89, 0.27, -1.96, -0.43
3.52, 6.15, -6.21, 0.27, -2.01, -0.45
2.87, 6.16, -6.32, 0.26, -1.97, -0.47
2.44, 6.09, -6.72, 0.25, -1.93, -0.49
2.00, 6.31, -6.62, 0.23, -1.88, -0.49
1.41, 6.82, -6.75, 0.27, -1.84, -0.47
0.59, 7.21, -6.94, 0.36, -1.79, -0.45
-0.22, 7.25, -7.28, 0.46, -1.61, -0.40
-0.98, 6.74, -7.48, 0.50, -1.30, -0.32
-0.78, 5.96, -7.52, 0.47, -0.98, -0.23
0.29, 5.60, -7.60, 0.39, -0.83, -0.15
1.21, 5.43, -7.47, 0.27, -0.81, -0.10
1.82, 5.60, -7.40, 0.19, -0.93, -0.09
1.80, 5.73, -7.40, 0.20, -1.17, -0.15
1.22, 5.97, -7.46, 0.24, -1.33, -0.24
0.57, 5.91, -7.53, 0.29, -1.34, -0.31
0.36, 5.67, -7.61, 0.31, -1.32, -0.35
0.24, 5.50, -7.60, 0.31, -1.33, -0.39
0.34, 5.30, -7.55, 0.31, -1.36, -0.44
0.22, 5.12, -7.52, 0.31, -1.45, -0.51
-0.17, 5.09, -7.62, 0.30, -1.55, -0.60
-0.79, 5.02, -7.49, 0.31, -1.63, -0.69
-1.19, 4.89, -7.43, 0.31, -1.67, -0.77
-1.75, 4.73, -7.34, 0.30, -1.69, -0.84
-1.91, 4.53, -7.16, 0.30, -1.69, -0.90
-2.13, 4.45, -7.11, 0.30, -1.68, -0.98
-2.26, 4.23, -7.00, 0.30, -1.74, -1.11
-2.32, 4.03, -6.78, 0.30, -1.85, -1.23
-2.71, 3.73, -6.68, 0.28, -1.96, -1.32
-3.30, 3.59, -6.72, 0.28, -2.08, -1.38
-4.26, 3.41, -6.68, 0.24, -2.19, -1.37
-5.42, 3.23, -6.62, 0.19, -2.22, -1.28
-6.69, 3.20, -6.63, 0.12, -2.11, -1.10
-7.74, 3.32, -6.59, 0.04, -1.93, -0.88
-8.60, 3.50, -6.50, -0.01, -1.68, -0.66
-9.12, 3.90, -6.47, -0.03, -1.43, -0.49
-9.47, 3.96, -6.45, -0.02, -1.20, -0.39
-9.54, 3.90, -6.24, -0.02, -0.96, -0.32
-9.51, 3.76, -6.39, -0.03, -0.77, -0.24
-9.65, 3.64, -6.33, -0.06, -0.62, -0.15
-9.78, 3.57, -6.29, -0.11, -0.44, -0.07
-9.92, 3.69, -6.16, -0.14, -0.23, 0.01
-9.68, 3.96, -6.05, -0.13, -0.04, 0.07
-9.29, 4.02, -6.04, -0.12, 0.12, 0.11
-9.10, 3.90, -6.09, -0.12, 0.25, 0.14
-8.93, 3.77, -5.98, -0.15, 0.39, 0.16
-8.59, 3.77, -5.97, -0.18, 0.52, 0.18
-8.64, 3.92, -6.11, -0.21, 0.62, 0.19
-8.92, 4.04, -6.04, -0.23, 0.77, 0.20
-8.71, 4.13, -6.16, -0.24, 0.96, 0.21
-8.40, 4.11, -6.11, -0.27, 1.11, 0.22
-8.11, 4.30, -6.13, -0.30, 1.23, 0.22
-8.13, 4.48, -6.07, -0.31, 1.38, 0.24
-7.95, 4.73, -6.22, -0.29, 1.57, 0.25
-7.71, 4.80, -6.27, -0.27, 1.72, 0.26
-7.21, 4.79, -6.23, -0.25, 1.88, 0.26
-6.88, 4.84, -6.28, -0.23, 2.02, 0.25
-6.37, 4.92, -6.22, -0.20, 2.16, 0.24
-5.54, 5.02, -6.20, -0.15, 2.27, 0.26
-4.91, 4.99, -6.30, -0.11, 2.32, 0.29
-4.27, 4.89, -6.45, -0.08, 2.33, 0.32
-3.70, 4.44, -6.81, -0.07, 2.37, 0.36
-3.08, 4.37, -6.91, -0.09, 2.37, 0.37
-2.47, 4.34, -6.87, -0.12, 2.38, 0.40
-1.73, 4.32, -6.85, -0.13, 2.37, 0.44
-1.21, 4.30, -7.13, -0.16, 2.31, 0.46
-0.88, 4.43, -7.36, -0.17, 2.25, 0.48
-0.66, 4.38, -7.34, -0.18, 2.23, 0.50
-0.32, 4.25, -7.46, -0.22, 2.22, 0.53
0.04, 4.15, -7.50, -0.27, 2.20, 0.56
0.35, 4.14, -7.47, -0.30, 2.20, 0.58
0.80, 4.19, -7.54, -0.34, 2.23, 0.61
1.49, 4.25, -7.47, -0.36, 2.23, 0.64
2.24, 4.43, -7.43, -0.45, 2.30, 0.70
2.79, 4.19, -7.35, -0.42, 2.10, 0.70
2.74, 4.32, -7.38, -0.47, 1.96, 0.66
2.59, 4.31, -7.39, -0.47, 1.92, 0.62
2.61, 4.29, -7.29, -0.52, 1.99, 0.58
2.67, 4.22, -7.07, -0.56, 2.02, 0.56
3.21, 4.30, -6.93, -0.61, 2.07, 0.57
3.79, 4.42, -6.58, -0.70, 2.19, 0.57
4.33, 4.77, -6.73, -0.77, 2.18, 0.54
4.72, 5.20, -6.34, -0.80, 2.08, 0.44
4.85, 5.66, -6.00, -0.75, 2.03, 0.31
5.10, 5.95, -5.72, -0.67, 2.09, 0.16
5.47, 6.03, -5.48, -0.57, 2.13, 0.00
5.96, 6.05, -5.52, -0.50, 2.09, -0.14
6.53, 5.93, -5.42, -0.48, 2.02, -0.24
6.97, 5.90, -5.20, -0.49, 1.93, -0.32
7.34, 5.80, -4.88, -0.58, 1.79, -0.40
7.60, 6.14, -4.84, -0.67, 1.67, -0.44
8.20, 6.74, -4.46, -0.71, 1.60, -0.44
8.41, 7.29, -4.24, -0.67, 1.38, -0.43
8.42, 7.61, -3.96, -0.60, 1.12, -0.40
8.39, 7.83, -3.98, -0.53, 0.90, -0.36
8.30, 7.95, -3.90, -0.44, 0.77, -0.29
8.42, 8.13, -3.73, -0.35, 0.65, -0.21
8.41, 8.07, -3.60, -0.26, 0.42, -0.13
8.34, 7.89, -3.66, -0.20, 0.14, -0.04
7.85, 7.64, -3.75, -0.16, -0.08, 0.04
7.36, 7.47, -3.87, -0.15, -0.18, 0.13
7.02, 7.35, -3.86, -0.14, -0.19, 0.22
6.91, 7.44, -3.91, -0.12, -0.19, 0.32
6.92, 7.43, -3.92, -0.09, -0.24, 0.39
6.89, 7.25, -4.06, -0.06, -0.32, 0.44
6.87, 7.06, -4.12, -0.04, -0.40, 0.47
6.84, 7.07, -4.20, -0.04, -0.42, 0.49
7.03, 7.18, -4.24, -0.03, -0.44, 0.51
7.27, 7.29, -4.18, -0.01, -0.49, 0.53
7.44, 7.24, -4.27, 0.02, -0.58, 0.52
7.58, 7.28, -4.33, 0.07, -0.71, 0.49
7.47, 7.14, -4.35, 0.13, -0.82, 0.44
7.38, 7.05, -4.44, 0.18, -0.89, 0.40
7.42, 6.86, -4.42, 0.22, -0.92, 0.36
7.43, 6.73, -4.56, 0.26, -1.02, 0.30
7.25, 6.61, -4.70, 0.29, -1.19, 0.21
6.92, 6.59, -4.82, 0.33, -1.32, 0.14
6.67, 6.52, -4.96, 0.36, -1.30, 0.10
6.64, 6.41, -5.11, 0.41, -1.29, 0.07
6.41, 6.19, -5.26, 0.43, -1.38, 0.01
6.23, 6.03, -5.40, 0.45, -1.48, -0.05
5.95, 5.88, -5.65, 0.46, -1.48, -0.09
5.83, 5.73, -5.71, 0.47, -1.49, -0.13
5.56, 5.69, -5.96, 0.47, -1.56, -0.17
5.30, 5.55, -6.20, 0.46, -1.63, -0.19
5.00, 5.49, -6.28, 0.45, -1.60, -0.20
4.82, 5.50, -6.53, 0.45, -1.57, -0.21
4.60, 5.40, -6.76, 0.46, -1.61, -0.23
4.26, 5.39, -6.80, 0.45, -1.68, -0.25
3.98, 5.31, -6.88, 0.44, -1.68, -0.26
3.72, 5.29, -7.23, 0.42, -1.66, -0.26
3.48, 5.34, -7.43, 0.39, -1.67, -0.26
3.09, 5.32, -7.47, 0.36, -1.68, -0.25
2.92, 5.45, -7.43, 0.35, -1.64, -0.22
2.82, 5.67, -7.42, 0.38, -1.58, -0.19
2.71, 5.64, -7.42, 0.44, -1.60, -0.18
2.59, 5.51, -7.56, 0.51, -1.65, -0.17
2.37, 5.32, -7.62, 0.57, -1.65, -0.17
2.16, 5.00, -7.75, 0.60, -1.66, -0.19
1.97, 4.78, -7.78, 0.62, -1.70, -0.21
1.70, 4.50, -7.87, 0.63, -1.73, -0.22
1.60, 4.39, -8.08, 0.62, -1.75, -0.25
1.26, 4.05, -8.09, 0.60, -1.78, -0.27
1.14, 3.93, -8.12, 0.59, -1.79, -0.28
0.95, 3.75, -8.09, 0.54, -1.81, -0.29
