-4.19, 3.04, -7.09, -0.70, 2.51, -0.32
-3.98, 3.28, -7.28, -0.68, 2.45, -0.37
-3.55, 3.28, -7.41, -0.65, 2.43, -0.40
-3.02, 3.30, -7.52, -0.67, 2.50, -0.39
-2.68, 3.38, -7.68, -0.69, 2.57, -0.39
-2.40, 3.42, -7.54, -0.69, 2.56, -0.40
-1.96, 3.54, -7.72, -0.71, 2.55, -0.41
-1.72, 3.64, -7.73, -0.73, 2.61, -0.39
-1.43, 3.90, -7.67, -0.74, 2.76, -0.35
-0.69, 4.21, -7.69, -0.71, 2.96, -0.29
0.27, 4.54, -7.75, -0.63, 3.12, -0.24
1.56, 4.68, -7.89, -0.55, 3.14, -0.22
2.90, 4.78, -7.85, -0.43, 2.92, -0.23
3.70, 4.66, -7.96, -0.39, 2.44, -0.28
4.16, 4.63, -8.07, -0.29, 1.90, -0.33
3.85, 4.46, -8.18, -0.27, 1.37, -0.37
2.68, 4.25, -8.52, -0.23, 1.03, -0.40
1.85, 4.11, -8.49, -0.20, 1.06, -0.37
1.64, 3.96, -8.41, -0.26, 1.29, -0.27
1.60, 3.95, -8.30, -0.32, 1.44, -0.20
1.52, 3.98, -8.47, -0.33, 1.38, -0.18
1.53, 4.00, -8.42, -0.33, 1.30, -0.18
1.85, 3.88, -8.16, -0.37, 1.38, -0.09
2.11, 4.01, -8.11, -0.42, 1.50, 0.04
2.13, 4.06, -8.23, -0.46, 1.47, 0.14
2.40, 4.01, -8.08, -0.45, 1.40, 0.23
2.83, 3.85, -7.75, -0.50, 1.41, 0.34
3.41, 3.79, -7.54, -0.64, 1.48, 0.46
3.91, 3.96, -7.47, -0.75, 1.49, 0.56
4.21, 4.40, -7.41, -0.82, 1.39, 0.61
4.81, 4.82, -7.49, -0.79, 1.26, 0.65
5.15, 4.90, -7.25, -0.75, 1.15, 0.69
5.51, 5.03, -7.18, -0.75, 1.05, 0.72
5.85, 5.20, -7.04, -0.72, 1.01, 0.75
6.35, 5.35, -6.90, -0.70, 1.00, 0.77
6.76, 5.52, -6.88, -0.65, 0.94, 0.76
7.09, 5.67, -6.68, -0.55, 0.77, 0.70
7.33, 5.71, -6.61, -0.51, 0.60, 0.64
7.41, 5.70, -6.50, -0.44, 0.50, 0.58
7.53, 5.67, -6.49, -0.36, 0.41, 0.51
7.47, 5.63, -6.38, -0.30, 0.31, 0.44
7.51, 5.65, -6.33, -0.22, 0.23, 0.39
7.53, 5.60, -6.33, -0.13, 0.19, 0.38
7.65, 5.26, -6.18, -0.07, 0.15, 0.37
7.71, 5.09, -6.04, -0.07, 0.08, 0.35
7.75, 5.11, -6.11, -0.07, 0.00, 0.32
7.82, 5.20, -6.20, -0.03, -0.07, 0.31
7.67, 5.11, -6.19, 0.02, -0.17, 0.29
7.74, 4.92, -6.11, 0.03, -0.27, 0.28
7.74, 4.90, -6.05, 0.02, -0.34, 0.27
7.84, 5.03, -6.26, 0.03, -0.41, 0.27
7.79, 5.15, -6.42, 0.09, -0.55, 0.29
7.81, 5.05, -6.40, 0.14, -0.71, 0.32
7.71, 4.79, -6.34, 0.16, -0.87, 0.34
7.49, 4.57, -6.32, 0.15, -1.02, 0.37
7.33, 4.65, -6.46, 0.13, -1.13, 0.40
7.18, 4.78, -6.55, 0.14, -1.24, 0.42
6.95, 4.74, -6.69, 0.16, -1.39, 0.43
6.75, 4.73, -6.78, 0.20, -1.53, 0.43
6.64, 4.70, -6.79, 0.22, -1.65, 0.42
6.36, 4.62, -6.93, 0.23, -1.79, 0.39
5.96, 4.57, -6.96, 0.27, -1.95, 0.34
5.38, 4.44, -7.09, 0.29, -2.09, 0.28
4.95, 4.16, -7.33, 0.35, -2.12, 0.23
4.56, 4.06, -7.24, 0.34, -2.14, 0.18
4.24, 3.94, -7.52, 0.37, -2.17, 0.14
3.82, 3.83, -7.59, 0.39, -2.24, 0.08
3.45, 3.64, -7.79, 0.41, -2.27, 0.03
3.13, 3.63, -7.98, 0.41, -2.26, -0.02
3.09, 3.62, -7.93, 0.43, -2.25, -0.05
2.67, 3.64, -8.00, 0.48, -2.36, -0.11
1.93, 3.68, -8.23, 0.53, -2.55, -0.20
1.21, 3.27, -8.19, 0.59, -2.59, -0.23
0.69, 2.93, -8.32, 0.56, -2.48, -0.19
0.20, 2.83, -8.40, 0.52, -2.24, -0.12
-0.12, 2.74, -8.44, 0.50, -2.14, -0.08
-0.32, 2.65, -8.60, 0.48, -2.18, -0.08
-0.71, 2.43, -8.52, 0.45, -2.22, -0.08
-0.78, 2.32, -8.35, 0.38, -2.16, -0.05
-1.03, 2.38, -8.42, 0.30, -2.07, -0.00
-1.47, 2.42, -8.53, 0.29, -2.08, -0.00
-1.87, 2.47, -8.48, 0.29, -2.23, -0.03
-2.28, 2.33, -8.21, 0.27, -2.33, -0.02
-2.73, 2.36, -8.13, 0.22, -2.28, 0.04
-3.26, 2.40, -8.26, 0.18, -2.13, 0.11
-3.56, 2.53, -8.24, 0.20, -2.02, 0.13
-3.68, 2.38, -8.05, 0.23, -1.97, 0.13
-3.26, 2.26, -7.78, 0.23, -1.91, 0.15
-2.95, 2.12, -7.49, 0.17, -1.89, 0.17
-2.93, 2.18, -7.41, 0.13, -2.05, 0.14
-3.42, 2.27, -7.08, 0.11, -2.33, 0.05
-4.10, 2.32, -7.03, 0.12, -2.55, 0.00
-4.86, 2.37, -6.93, 0.12, -2.59, 0.01
-5.65, 2.45, -6.82, 0.11, -2.50, 0.03
-6.27, 2.50, -6.64, 0.13, -2.37, 0.02
-6.83, 2.46, -6.47, 0.17, -2.31, -0.04
-7.36, 2.34, -6.36, 0.22, -2.27, -0.10
-7.85, 2.23, -6.02, 0.24, -2.19, -0.13
-8.41, 2.15, -6.02, 0.20, -2.05, -0.11
-9.12, 2.13, -5.92, 0.14, -1.87, -0.08
-9.68, 2.30, -5.78, 0.13, -1.64, -0.05
-9.66, 2.25, -5.64, 0.14, -1.34, 0.02
-9.90, 2.42, -5.75, 0.09, -1.00, 0.08
-9.91, 2.41, -5.55, 0.12, -0.75, 0.12
-9.84, 2.22, -5.33, 0.11, -0.60, 0.10
-9.63, 2.02, -5.16, 0.11, -0.44, 0.08
-9.23, 2.00, -5.04, 0.05, -0.24, 0.06
-9.07, 2.16, -5.01, 0.00, -0.09, 0.03
-9.02, 2.16, -5.00, 0.02, -0.02, -0.03
-8.94, 2.21, -5.15, 0.03, 0.03, -0.10
-8.84, 2.09, -5.07, 0.05, 0.14, -0.15
-8.82, 1.94, -4.90, 0.03, 0.24, -0.19
-8.83, 1.95, -5.06, 0.01, 0.30, -0.24
-8.93, 1.94, -5.16, 0.02, 0.40, -0.28
-8.79, 1.95, -5.28, 0.02, 0.52, -0.33
-8.62, 1.85, -5.22, 0.04, 0.61, -0.35
-8.77, 1.74, -5.31, 0.03, 0.64, -0.38
-8.66, 1.61, -5.50, 0.04, 0.73, -0.40
-8.59, 1.51, -5.49, 0.03, 0.85, -0.41
-8.39, 1.49, -5.61, -0.01, 0.92, -0.40
-8.40, 1.48, -5.91, -0.01, 0.98, -0.40
-8.61, 1.37, -6.00, -0.02, 1.01, -0.40
-8.60, 1.23, -6.16, -0.04, 1.13, -0.39
-8.37, 1.17, -6.12, -0.09, 1.31, -0.33
-8.05, 1.23, -6.34, -0.13, 1.45, -0.26
-8.04, 1.32, -6.58, -0.13, 1.52, -0.21
-7.71, 1.17, -6.76, -0.11, 1.57, -0.17
-7.29, 1.11, -6.79, -0.13, 1.73, -0.12
-6.69, 1.09, -6.74, -0.17, 1.88, -0.05
-6.10, 1.16, -7.07, -0.22, 1.92, -0.00
-5.87, 1.19, -7.37, -0.21, 1.85, -0.01
-5.91, 1.21, -7.45, -0.17, 1.77, -0.02
-5.26, 1.10, -7.38, -0.20, 1.86, 0.02
-4.99, 1.14, -7.66, -0.28, 1.97, 0.08
-4.77, 1.17, -7.85, -0.29, 1.96, 0.10
-4.50, 1.26, -7.89, -0.32, 1.90, 0.11
-4.19, 1.25, -7.83, -0.38, 1.92, 0.14
-3.98, 1.38, -8.06, -0.40, 2.02, 0.19
-3.61, 1.63, -8.15, -0.46, 2.12, 0.23
-3.22, 1.67, -8.26, -0.42, 2.18, 0.24
-2.68, 1.86, -8.28, -0.43, 2.20, 0.24
-2.19, 1.84, -8.40, -0.45, 2.20, 0.24
-1.77, 1.92, -8.52, -0.44, 2.20, 0.23
-1.31, 1.98, -8.47, -0.44, 2.17, 0.21
-0.99, 2.05, -8.47, -0.45, 2.13, 0.19
-0.76, 2.15, -8.59, -0.45, 2.11, 0.19
-0.30, 2.28, -8.57, -0.46, 2.13, 0.21
0.14, 2.43, -8.71, -0.48, 2.25, 0.22
0.86, 2.38, -8.58, -0.49, 2.34, 0.20
1.56, 2.55, -8.61, -0.51, 2.32, 0.15
2.21, 2.86, -8.76, -0.49, 2.17, 0.08
2.40, 2.93, -8.79, -0.42, 1.86, -0.01
2.37, 2.91, -8.86, -0.36, 1.51, -0.09
1.91, 2.78, -8.76, -0.36, 1.35, -0.13
1.63, 2.82, -8.75, -0.38, 1.48, -0.09
1.74, 2.83, -8.64, -0.42, 1.67, -0.05
1.86, 2.99, -8.66, -0.42, 1.75, -0.04
2.04, 3.03, -8.66, -0.38, 1.64, -0.08
2.28, 2.96, -8.49, -0.36, 1.61, -0.10
2.53, 2.86, -8.33, -0.39, 1.62, -0.09
2.98, 2.77, -8.23, -0.44, 1.77, -0.07
3.45, 2.80, -8.18, -0.49, 1.83, -0.08
3.98, 2.93, -7.95, -0.54, 1.74, -0.13
4.28, 2.96, -8.13, -0.60, 1.61, -0.18
4.82, 3.10, -7.90, -0.63, 1.58, -0.22
4.84, 3.20, -7.54, -0.69, 1.42, -0.27
4.91, 3.49, -7.58, -0.75, 1.35, -0.28
5.06, 3.74, -7.64, -0.76, 1.38, -0.22
5.40, 3.91, -7.28, -0.78, 1.36, -0.16
5.66, 4.04, -7.02, -0.80, 1.26, -0.15
5.95, 4.30, -7.01, -0.82, 1.23, -0.13
6.44, 4.74, -6.85, -0.84, 1.29, -0.10
6.89, 5.06, -6.97, -0.77, 1.32, -0.06
7.31, 5.37, -6.86, -0.67, 1.16, -0.09
7.47, 5.40, -6.65, -0.54, 0.86, -0.17
7.43, 5.31, -6.46, -0.49, 0.66, -0.24
7.45, 5.28, -6.43, -0.43, 0.67, -0.22
7.47, 5.36, -6.36, -0.40, 0.67, -0.20
7.45, 5.50, -6.30, -0.35, 0.56, -0.20
7.58, 5.54, -6.18, -0.29, 0.44, -0.19
7.69, 5.49, -6.09, -0.25, 0.37, -0.17
7.59, 5.54, -6.03, -0.20, 0.31, -0.13
7.66, 5.55, -6.13, -0.15, 0.21, -0.09
7.52, 5.37, -5.99, -0.10, 0.07, -0.05
7.63, 5.32, -5.88, -0.08, -0.01, -0.00
7.76, 5.34, -5.80, -0.08, -0.05, 0.06
7.61, 5.36, -5.98, -0.05, -0.15, 0.11
7.53, 5.31, -5.95, -0.02, -0.30, 0.12
7.37, 5.42, -5.93, -0.00, -0.42, 0.14
7.30, 5.43, -5.96, 0.03, -0.42, 0.18
7.31, 5.64, -6.04, 0.07, -0.45, 0.22
7.20, 5.53, -6.12, 0.14, -0.60, 0.23
6.95, 5.29, -6.09, 0.18, -0.76, 0.23
6.90, 5.22, -6.07, 0.22, -0.77, 0.25
7.13, 5.31, -6.21, 0.19, -0.75, 0.27
7.02, 5.39, -6.34, 0.25, -0.90, 0.23
6.57, 5.27, -6.40, 0.31, -1.12, 0.15
6.26, 5.10, -6.67, 0.38, -1.18, 0.09
6.45, 4.83, -6.59, 0.38, -1.09, 0.10
6.41, 4.73, -6.68, 0.36, -1.16, 0.08
6.24, 4.76, -6.95, 0.40, -1.32, 0.03
5.91, 4.63, -7.01, 0.42, -1.46, -0.03
5.72, 4.53, -7.17, 0.45, -1.45, -0.05
5.57, 4.36, -7.32, 0.48, -1.45, -0.05
5.15, 4.20, -7.39, 0.50, -1.52, -0.07
4.98, 3.97, -7.54, 0.51, -1.58, -0.10
4.86, 3.71, -7.63, 0.48, -1.58, -0.09
4.72, 3.56, -7.77, 0.44, -1.60, -0.09
4.44, 3.55, -7.88, 0.41, -1.72, -0.12
3.91, 3.52, -8.03, 0.40, -1.87, -0.18
3.34, 3.45, -8.22, 0.40, -1.92, -0.22
2.70, 3.34, -8.31, 0.40, -1.87, -0.23
2.37, 3.13, -8.49, 0.38, -1.77, -0.24
2.07, 3.08, -8.51, 0.35, -1.74, -0.25
1.67, 3.06, -8.64, 0.33, -1.76, -0.28
1.27, 3.05, -8.80, 0.33, -1.77, -0.30
0.91, 2.96, -8.78, 0.32, -1.73, -0.30
0.77, 2.90, -8.84, 0.32, -1.64, -0.29
0.51, 2.84, -8.81, 0.29, -1.58, -0.28
0.27, 2.77, -8.89, 0.27, -1.58, -0.29
-0.05, 2.72, -8.93, 0.25, -1.59, -0.31
-0.20, 2.72, -9.01, 0.22, -1.56, -0.31
-0.43, 2.64, -8.88, 0.19, -1.49, -0.29
-0.51, 2.69, -8.97, 0.17, -1.45, -0.27
-0.51, 2.68, -8.88, 0.15, -1.47, -0.26
-0.62, 2.71, -8.83, 0.14, -1.54, -0.26
-0.68, 2.66, -8.71, 0.13, -1.60, -0.26
-0.75, 2.67, -8.61, 0.10, -1.66, -0.26
-0.86, 2.68, -8.54, 0.09, -1.75, -0.26
-1.28, 2.81, -8.49, 0.08, -1.91, -0.29
-1.76, 2.68, -8.25, 0.07, -2.08, -0.32
-2.25, 2.73, -8.27, 0.07, -2.16, -0.32
-2.67, 2.77, -8.10, 0.02, -2.12, -0.29
-2.91, 2.91, -8.14, 0.03, -2.02, -0.26
-3.21, 3.02, -7.85, 0.04, -2.02, -0.26
-3.65, 3.02, -7.87, 0.09, -2.14, -0.31
-4.32, 2.97, -7.83, 0.12, -2.25, -0.36
-5.07, 2.85, -7.70, 0.12, -2.16, -0.35
-5.60, 2.72, -7.67, 0.11, -1.88, -0.29
-5.79, 2.79, -7.55, 0.10, -1.57, -0.23
-5.78, 2.79, -7.43, 0.09, -1.39, -0.17
-5.73, 2.81, -7.52, 0.13, -1.33, -0.16
-5.72, 2.68, -7.36, 0.14, -1.33, -0.14
-5.65, 2.49, -7.18, 0.15, -1.29, -0.10
-5.77, 2.38, -6.89, 0.11, -1.24, -0.05
-6.07, 2.31, -6.92, 0.08, -1.23, -0.03
-6.52, 2.26, -6.82, 0.05, -1.26, -0.02
-6.73, 2.26, -6.70, 0.03, -1.19, 0.02
-6.75, 2.25, -6.66, 0.01, -1.04, 0.08
-6.70, 2.29, -6.45, -0.04, -0.95, 0.12
-6.84, 2.33, -6.30, -0.04, -0.98, 0.14
-6.95, 2.12, -6.29, -0.05, -1.02, 0.13
-7.12, 1.95, -6.08, -0.11, -1.01, 0.14
-7.02, 1.87, -5.83, -0.22, -0.94, 0.17
-7.00, 2.19, -5.69, -0.33, -0.87, 0.18
-7.27, 2.81, -5.74, -0.35, -0.87, 0.15
-7.68, 3.12, -5.85, -0.26, -0.95, 0.07
-8.30, 3.19, -5.85, -0.15, -1.03, -0.02
-8.61, 3.06, -5.69, -0.07, -0.98, -0.06
-8.89, 3.00, -5.43, -0.05, -0.81, -0.04
-8.94, 2.99, -5.31, -0.08, -0.59, 0.00
-8.86, 3.14, -5.36, -0.05, -0.40, 0.04
-8.65, 3.17, -5.34, 0.01, -0.33, 0.05
-8.52, 3.09, -5.28, 0.08, -0.36, 0.03
-8.66, 2.93, -5.25, 0.11, -0.36, 0.01
-8.68, 2.79, -5.13, 0.14, -0.28, 0.00
-8.73, 2.66, -5.13, 0.14, -0.16, -0.00
-8.54, 2.55, -4.98, 0.12, -0.08, -0.00
-8.53, 2.49, -5.01, 0.08, -0.04, -0.01
-8.43, 2.55, -4.89, 0.06, 0.02, -0.01
-8.45, 2.51, -4.96, 0.05, 0.10, -0.03
-8.43, 2.42, -4.93, 0.04, 0.17, -0.06
-8.41, 2.35, -5.03, -0.01, 0.20, -0.08
-8.58, 2.38, -5.07, -0.05, 0.26, -0.10
-8.73, 2.41, -5.07, -0.07, 0.34, -0.12
-8.88, 2.48, -5.27, -0.09, 0.46, -0.14
-8.85, 2.40, -5.18, -0.11, 0.63, -0.13
-8.48, 2.49, -5.25, -0.13, 0.80, -0.10
-8.34, 2.54, -5.38, -0.13, 0.91, -0.08
-8.23, 2.52, -5.43, -0.10, 0.97, -0.08
-7.90, 2.56, -5.47, -0.10, 1.03, -0.06
-7.81, 2.40, -5.61, -0.14, 1.08, -0.04
-7.79, 2.53, -5.76, -0.14, 1.13, -0.02
-7.89, 2.42, -5.92, -0.14, 1.18, 0.01
-7.94, 2.52, -5.95, -0.15, 1.25, 0.04
-8.16, 2.54, -6.16, -0.15, 1.36, 0.07
-7.81, 2.60, -6.24, -0.16, 1.54, 0.14
-7.61, 2.68, -6.31, -0.16, 1.70, 0.21
-7.45, 2.69, -6.49, -0.13, 1.78, 0.26
-7.27, 2.70, -6.62, -0.09, 1.81, 0.28
-6.87, 2.60, -6.62, -0.09, 1.94, 0.34
-6.16, 2.60, -6.58, -0.13, 2.14, 0.44
-5.63, 2.66, -6.84, -0.16, 2.24, 0.49
-5.05, 2.85, -7.15, -0.13, 2.20, 0.50
-4.66, 2.77, -7.38, -0.09, 2.08, 0.49
-4.35, 2.78, -7.35, -0.08, 2.02, 0.47
-3.77, 2.77, -7.52, -0.10, 2.10, 0.50
-3.42, 3.00, -7.70, -0.13, 2.20, 0.54
-2.91, 3.03, -7.91, -0.10, 2.16, 0.53
-2.60, 3.14, -8.08, -0.06, 2.05, 0.50
-2.22, 3.05, -8.10, -0.03, 1.98, 0.47
-1.79, 2.87, -8.19, -0.05, 1.97, 0.44
-1.36, 2.86, -8.25, -0.09, 2.01, 0.42
-0.97, 3.05, -8.46, -0.12, 1.99, 0.37
-0.76, 3.05, -8.57, -0.10, 1.93, 0.30
-0.41, 2.95, -8.45, -0.10, 1.88, 0.24
-0.02, 2.78, -8.58, -0.15, 1.86, 0.20
0.26, 2.67, -8.49, -0.24, 1.84, 0.15
0.29, 2.70, -8.58, -0.33, 1.82, 0.08
0.51, 2.98, -8.60, -0.39, 1.86, 0.01
0.73, 3.33, -8.59, -0.42, 1.96, -0.05
0.96, 3.50, -8.67, -0.39, 2.03, -0.13
1.33, 3.65, -8.55, -0.34, 2.03, -0.21
1.62, 3.59, -8.50, -0.32, 1.96, -0.29
1.83, 3.53, -8.44, -0.31, 1.89, -0.35
1.82, 3.44, -8.32, -0.36, 1.87, -0.40
2.02, 3.42, -8.15, -0.38, 1.92, -0.43
2.15, 3.47, -8.05, -0.43, 1.93, -0.46
2.29, 3.43, -7.89, -0.50, 1.93, -0.50
2.65, 3.67, -7.69, -0.59, 1.99, -0.50
2.92, 4.11, -7.61, -0.64, 2.12, -0.47
3.63, 4.50, -7.62, -0.64, 2.20, -0.44
4.13, 4.84, -7.58, -0.58, 2.14, -0.42
4.74, 4.94, -7.20, -0.53, 1.96, -0.41
5.23, 5.23, -7.21, -0.52, 1.80, -0.38
5.69, 5.38, -7.18, -0.47, 1.73, -0.32
5.83, 5.63, -7.27, -0.39, 1.59, -0.29
5.91, 5.68, -7.09, -0.23, 1.33, -0.28
6.06, 5.54, -7.07, -0.20, 1.13, -0.27
6.17, 5.29, -6.85, -0.16, 1.06, -0.24
6.47, 5.15, -6.69, -0.18, 0.98, -0.22
6.80, 5.12, -6.66, -0.23, 0.84, -0.18
