-5.77, 1.10, -8.38, 0.19, -1.14, 0.12
-5.66, 0.88, -8.21, 0.15, -0.95, 0.14
-5.52, 1.00, -8.21, 0.08, -0.84, 0.14
-5.72, 1.15, -8.22, 0.05, -0.91, 0.09
-6.04, 1.17, -8.17, 0.04, -0.99, 0.04
-6.42, 1.06, -8.18, 0.04, -0.90, 0.01
-6.96, 0.74, -8.01, -0.00, -0.76, -0.05
-7.71, 0.79, -8.00, -0.06, -0.68, -0.12
-8.17, 0.99, -7.85, -0.11, -0.54, -0.17
-8.06, 1.18, -7.75, -0.12, -0.24, -0.17
-7.82, 1.35, -7.79, -0.10, 0.05, -0.13
-7.21, 1.36, -7.82, -0.06, 0.22, -0.08
-6.85, 1.19, -7.84, -0.05, 0.27, -0.05
-6.44, 1.15, -7.80, -0.06, 0.33, -0.03
-6.24, 1.05, -7.80, -0.07, 0.39, -0.02
-5.85, 1.14, -7.82, -0.08, 0.41, -0.03
-5.78, 1.25, -7.90, -0.09, 0.41, -0.05
-5.84, 1.30, -7.96, -0.10, 0.39, -0.08
-5.84, 1.34, -7.96, -0.09, 0.45, -0.12
-5.78, 1.38, -8.09, -0.10, 0.51, -0.14
-5.82, 1.38, -8.09, -0.09, 0.58, -0.15
-5.60, 1.17, -8.14, -0.11, 0.63, -0.14
-5.61, 1.16, -8.19, -0.14, 0.67, -0.14
-5.53, 1.22, -8.21, -0.14, 0.71, -0.12
-5.43, 1.22, -8.19, -0.15, 0.77, -0.09
-5.28, 1.23, -8.34, -0.14, 0.86, -0.07
-5.02, 1.15, -8.30, -0.15, 0.93, -0.05
-4.74, 1.21, -8.31, -0.17, 0.98, -0.02
-4.70, 1.28, -8.38, -0.16, 1.00, -0.01
-4.74, 1.34, -8.58, -0.17, 0.98, 0.01
-4.59, 1.33, -8.55, -0.16, 1.06, 0.03
-4.28, 1.37, -8.56, -0.15, 1.20, 0.05
-3.94, 1.24, -8.67, -0.15, 1.29, 0.07
-3.60, 1.12, -8.86, -0.16, 1.30, 0.09
-3.44, 1.08, -8.91, -0.18, 1.29, 0.09
-3.25, 1.08, -8.93, -0.22, 1.29, 0.09
-3.20, 1.06, -8.94, -0.24, 1.37, 0.09
-2.71, 1.15, -9.02, -0.27, 1.44, 0.09
-2.36, 1.16, -9.09, -0.29, 1.49, 0.09
-1.88, 1.24, -9.06, -0.35, 1.45, 0.09
-1.61, 1.63, -9.23, -0.36, 1.40, 0.09
-1.64, 1.71, -9.43, -0.34, 1.37, 0.07
-1.49, 1.63, -9.45, -0.35, 1.36, 0.04
-1.29, 1.54, -9.42, -0.38, 1.39, 0.01
-1.21, 1.49, -9.37, -0.42, 1.38, -0.02
-1.25, 1.64, -9.23, -0.46, 1.35, -0.03
-1.38, 1.71, -9.26, -0.47, 1.40, -0.04
-1.16, 1.71, -9.12, -0.51, 1.55, -0.05
-0.81, 1.82, -9.18, -0.56, 1.62, -0.07
-0.45, 1.86, -9.19, -0.62, 1.70, -0.09
-0.18, 1.89, -9.09, -0.68, 1.72, -0.12
-0.31, 2.05, -8.86, -0.76, 1.71, -0.14
-0.44, 2.34, -8.57, -0.81, 1.82, -0.17
0.17, 2.80, -8.42, -0.83, 2.12, -0.15
1.23, 3.23, -8.43, -0.81, 2.44, -0.08
2.40, 3.30, -8.48, -0.77, 2.45, -0.03
2.85, 3.24, -8.21, -0.78, 2.21, -0.03
3.13, 3.26, -8.06, -0.80, 2.06, -0.04
3.52, 3.58, -8.02, -0.78, 2.12, 0.01
4.17, 3.83, -8.02, -0.74, 2.20, 0.05
4.87, 3.81, -8.03, -0.69, 2.12, 0.08
5.54, 3.91, -7.89, -0.66, 1.93, 0.08
5.78, 4.18, -7.73, -0.65, 1.74, 0.04
6.09, 4.57, -7.91, -0.60, 1.61, -0.00
6.39, 4.92, -7.82, -0.51, 1.61, -0.04
7.14, 5.06, -7.88, -0.37, 1.53, -0.06
7.82, 4.77, -7.78, -0.27, 1.37, -0.06
8.38, 4.68, -7.68, -0.26, 1.09, -0.07
8.63, 5.07, -7.69, -0.23, 0.80, -0.09
8.48, 5.41, -7.82, -0.15, 0.54, -0.12
7.98, 5.33, -7.71, 0.01, 0.27, -0.17
7.63, 4.77, -7.66, 0.13, 0.08, -0.19
7.20, 4.09, -7.69, 0.13, -0.01, -0.19
7.09, 3.84, -7.56, 0.09, -0.05, -0.16
6.82, 3.79, -7.60, 0.02, -0.17, -0.14
6.57, 4.11, -7.54, -0.00, -0.31, -0.14
6.11, 4.24, -7.56, 0.03, -0.35, -0.13
5.87, 4.28, -7.66, 0.09, -0.32, -0.08
5.68, 4.04, -7.58, 0.12, -0.26, -0.04
5.68, 3.85, -7.68, 0.10, -0.31, -0.02
5.71, 4.10, -7.79, 0.07, -0.37, -0.00
5.85, 4.30, -7.75, 0.09, -0.39, 0.02
5.66, 4.21, -7.86, 0.15, -0.46, -0.00
5.58, 4.02, -7.71, 0.17, -0.54, -0.04
5.55, 3.99, -7.83, 0.16, -0.55, -0.05
5.65, 4.04, -7.91, 0.17, -0.55, -0.04
5.61, 4.04, -7.99, 0.18, -0.65, -0.06
5.48, 3.96, -8.04, 0.18, -0.80, -0.10
5.22, 3.91, -7.99, 0.18, -0.89, -0.13
5.13, 3.97, -8.07, 0.17, -0.89, -0.13
5.19, 4.10, -8.18, 0.18, -0.87, -0.11
5.10, 4.31, -8.17, 0.23, -0.98, -0.12
4.83, 4.17, -8.29, 0.28, -1.14, -0.15
4.74, 4.01, -8.28, 0.31, -1.22, -0.15
4.54, 3.91, -8.33, 0.33, -1.19, -0.12
4.48, 3.92, -8.53, 0.33, -1.21, -0.11
4.16, 3.82, -8.47, 0.35, -1.34, -0.14
3.87, 3.72, -8.49, 0.36, -1.48, -0.17
3.55, 3.72, -8.50, 0.37, -1.49, -0.17
3.54, 3.71, -8.68, 0.40, -1.42, -0.14
3.30, 3.65, -8.70, 0.43, -1.45, -0.12
2.96, 3.42, -8.77, 0.45, -1.62, -0.14
2.49, 3.15, -8.87, 0.45, -1.77, -0.16
2.05, 2.96, -8.80, 0.44, -1.72, -0.15
1.96, 3.03, -8.84, 0.41, -1.55, -0.10
1.89, 3.23, -8.97, 0.39, -1.49, -0.07
1.57, 3.26, -9.00, 0.45, -1.64, -0.08
1.06, 2.94, -9.10, 0.48, -1.84, -0.13
0.60, 2.60, -8.95, 0.47, -1.84, -0.14
0.40, 2.48, -8.96, 0.41, -1.66, -0.09
0.31, 2.51, -9.05, 0.39, -1.50, -0.04
0.06, 2.56, -9.06, 0.40, -1.57, -0.04
-0.29, 2.60, -9.09, 0.41, -1.74, -0.10
-1.04, 2.69, -9.03, 0.45, -1.82, -0.15
-1.84, 2.77, -9.11, 0.53, -1.70, -0.19
-2.06, 2.75, -9.10, 0.62, -1.41, -0.17
-1.91, 2.42, -9.06, 0.68, -1.15, -0.11
-1.83, 1.95, -9.23, 0.69, -1.12, -0.08
-1.85, 1.63, -9.18, 0.67, -1.27, -0.08
-1.80, 1.36, -9.06, 0.62, -1.35, -0.07
-1.87, 1.27, -8.96, 0.56, -1.31, -0.05
-1.97, 1.19, -8.90, 0.50, -1.28, -0.03
-2.39, 1.18, -9.28, 0.46, -1.43, -0.08
-3.09, 1.02, -8.85, 0.43, -1.66, -0.14
-3.38, 1.23, -8.63, 0.39, -1.66, -0.16
-3.85, 1.26, -8.66, 0.40, -1.46, -0.15
-3.94, 1.19, -8.54, 0.40, -1.35, -0.14
-4.05, 1.04, -8.53, 0.40, -1.41, -0.15
-4.51, 0.74, -8.51, 0.39, -1.53, -0.17
-4.98, 0.65, -8.28, 0.35, -1.53, -0.18
-5.20, 0.65, -8.05, 0.31, -1.38, -0.17
-5.69, 0.74, -8.17, 0.29, -1.31, -0.16
-6.33, 0.74, -8.09, 0.29, -1.39, -0.16
-7.15, 0.61, -8.00, 0.28, -1.38, -0.15
-7.89, 0.52, -7.89, 0.27, -1.15, -0.10
-8.32, 0.30, -7.86, 0.25, -0.80, -0.06
-8.30, 0.27, -7.67, 0.24, -0.49, -0.02
-8.07, 0.04, -7.89, 0.21, -0.30, 0.00
-7.82, -0.15, -7.80, 0.15, -0.17, 0.02
-7.63, -0.23, -7.80, 0.06, -0.06, 0.06
-7.30, -0.02, -7.78, -0.01, 0.06, 0.10
-7.05, 0.28, -7.70, -0.06, 0.18, 0.11
-6.59, 0.45, -7.81, -0.07, 0.27, 0.11
-6.30, 0.45, -7.88, -0.07, 0.31, 0.09
-6.07, 0.40, -7.85, -0.09, 0.34, 0.06
-5.97, 0.48, -7.93, -0.10, 0.36, 0.04
-5.69, 0.49, -8.05, -0.13, 0.38, 0.03
-5.71, 0.55, -8.12, -0.15, 0.39, 0.02
-5.83, 0.62, -7.99, -0.17, 0.41, 0.00
-5.72, 0.67, -8.24, -0.17, 0.49, -0.01
-5.61, 0.64, -8.09, -0.18, 0.58, -0.01
-5.53, 0.70, -8.17, -0.20, 0.59, -0.01
-5.75, 0.76, -8.29, -0.20, 0.59, -0.02
-5.86, 0.82, -8.30, -0.20, 0.69, -0.03
-5.73, 0.66, -8.27, -0.22, 0.83, -0.05
-5.36, 0.62, -8.24, -0.24, 0.95, -0.06
-5.20, 0.53, -8.49, -0.27, 1.00, -0.08
-5.04, 0.47, -8.62, -0.32, 1.03, -0.09
-4.91, 0.52, -8.62, -0.39, 1.10, -0.10
-4.42, 0.77, -8.87, -0.41, 1.23, -0.09
-4.22, 1.12, -8.76, -0.42, 1.33, -0.08
-3.88, 1.14, -8.85, -0.42, 1.31, -0.10
-4.14, 1.07, -8.90, -0.43, 1.29, -0.15
-4.12, 1.07, -8.76, -0.43, 1.37, -0.21
-3.82, 1.23, -8.85, -0.45, 1.53, -0.25
-3.48, 1.25, -8.75, -0.45, 1.64, -0.29
-3.27, 1.31, -8.95, -0.47, 1.71, -0.33
-3.36, 1.21, -8.94, -0.49, 1.71, -0.39
-3.11, 1.20, -8.74, -0.52, 1.82, -0.43
-2.67, 1.28, -8.74, -0.54, 1.98, -0.42
-2.41, 1.30, -8.79, -0.57, 2.05, -0.39
-2.22, 1.41, -8.77, -0.59, 2.05, -0.35
-1.71, 1.53, -8.67, -0.60, 2.16, -0.32
-1.20, 1.50, -8.67, -0.62, 2.28, -0.28
-0.77, 1.38, -8.68, -0.67, 2.27, -0.28
-0.54, 1.32, -8.64, -0.72, 2.20, -0.27
-0.53, 1.41, -8.59, -0.79, 2.18, -0.23
-0.44, 1.61, -8.56, -0.85, 2.28, -0.17
0.01, 1.79, -8.36, -0.91, 2.45, -0.11
1.00, 1.99, -8.20, -0.96, 2.61, -0.08
2.26, 2.54, -8.03, -1.00, 2.64, -0.05
3.37, 3.25, -8.27, -0.95, 2.52, -0.00
3.93, 3.67, -8.37, -0.84, 2.28, 0.02
4.20, 3.50, -8.33, -0.76, 2.06, 0.01
4.87, 3.53, -8.11, -0.75, 1.97, -0.03
5.61, 4.16, -8.10, -0.74, 1.94, -0.05
6.40, 4.90, -8.32, -0.62, 1.77, -0.07
6.63, 5.18, -8.19, -0.43, 1.42, -0.08
6.49, 4.98, -8.29, -0.29, 1.11, -0.10
6.57, 4.48, -8.28, -0.19, 1.10, -0.09
6.98, 4.17, -8.15, -0.17, 1.06, -0.09
7.32, 4.21, -8.14, -0.18, 0.83, -0.12
7.22, 4.46, -8.07, -0.15, 0.54, -0.14
7.20, 4.47, -8.07, -0.07, 0.39, -0.14
7.07, 4.19, -8.06, -0.02, 0.34, -0.13
7.03, 3.93, -7.99, -0.01, 0.25, -0.15
7.08, 3.94, -8.04, -0.04, 0.09, -0.15
6.88, 4.15, -8.00, -0.04, -0.10, -0.15
6.53, 4.11, -8.04, -0.01, -0.22, -0.14
6.22, 3.96, -7.98, 0.02, -0.24, -0.11
6.09, 3.90, -7.96, 0.02, -0.22, -0.09
6.04, 4.00, -8.04, 0.03, -0.25, -0.07
6.06, 4.03, -8.01, 0.06, -0.33, -0.07
5.93, 3.93, -7.98, 0.08, -0.41, -0.07
5.87, 3.86, -8.09, 0.09, -0.48, -0.07
5.88, 3.86, -8.04, 0.08, -0.52, -0.06
5.88, 3.90, -8.16, 0.09, -0.57, -0.06
5.72, 3.86, -8.26, 0.11, -0.69, -0.05
5.60, 3.90, -8.29, 0.11, -0.82, -0.05
5.36, 3.90, -8.21, 0.13, -0.89, -0.03
5.12, 3.94, -8.30, 0.17, -0.94, -0.00
4.86, 3.89, -8.37, 0.20, -1.00, 0.02
4.69, 3.73, -8.34, 0.24, -1.08, 0.04
4.49, 3.64, -8.38, 0.25, -1.12, 0.07
4.31, 3.63, -8.62, 0.27, -1.16, 0.11
3.99, 3.60, -8.76, 0.29, -1.26, 0.15
3.62, 3.54, -8.75, 0.32, -1.35, 0.17
3.45, 3.40, -8.66, 0.34, -1.35, 0.20
3.50, 3.40, -8.75, 0.35, -1.31, 0.25
3.52, 3.38, -8.88, 0.37, -1.37, 0.28
3.23, 3.28, -8.99, 0.40, -1.56, 0.29
2.98, 3.14, -8.91, 0.42, -1.71, 0.29
2.72, 3.11, -8.74, 0.42, -1.74, 0.32
2.51, 3.17, -8.77, 0.43, -1.71, 0.36
2.51, 3.22, -8.91, 0.45, -1.77, 0.39
2.06, 3.01, -8.99, 0.50, -1.97, 0.39
1.66, 2.60, -8.72, 0.51, -2.13, 0.38
1.38, 2.41, -8.73, 0.49, -2.09, 0.41
1.40, 2.44, -8.67, 0.47, -1.98, 0.45
0.89, 2.27, -8.66, 0.45, -2.09, 0.45
0.48, 2.18, -8.68, 0.42, -2.35, 0.41
0.02, 1.98, -8.61, 0.40, -2.44, 0.38
-0.59, 1.92, -8.54, 0.35, -2.36, 0.37
-1.04, 2.11, -8.51, 0.32, -2.27, 0.36
-1.72, 2.31, -8.52, 0.32, -2.30, 0.32
-2.31, 2.31, -8.67, 0.35, -2.33, 0.24
-2.72, 2.24, -8.60, 0.38, -2.23, 0.19
-3.24, 1.96, -8.66, 0.40, -2.08, 0.16
-4.08, 1.68, -8.58, 0.38, -2.06, 0.10
-4.84, 1.52, -8.47, 0.33, -2.03, 0.05
-5.20, 1.47, -8.41, 0.30, -1.80, 0.04
-5.41, 1.55, -8.50, 0.26, -1.42, 0.08
-5.33, 1.46, -8.40, 0.24, -1.17, 0.11
-5.31, 1.33, -8.52, 0.21, -1.10, 0.10
-5.45, 1.27, -8.35, 0.21, -1.09, 0.05
-5.61, 1.28, -8.41, 0.16, -1.07, -0.02
-5.79, 1.23, -8.31, 0.12, -0.98, -0.06
-6.36, 1.49, -8.31, 0.10, -0.90, -0.10
-7.07, 1.48, -8.25, 0.13, -0.79, -0.11
-7.34, 1.38, -8.17, 0.15, -0.56, -0.09
-7.41, 1.12, -8.07, 0.15, -0.23, -0.03
-6.89, 0.91, -8.15, 0.12, 0.03, 0.02
-6.42, 0.90, -8.17, 0.06, 0.11, 0.04
-6.19, 1.06, -8.17, 0.03, 0.06, 0.03
-6.26, 1.20, -8.20, 0.03, 0.05, 0.04
-6.11, 1.22, -8.15, 0.04, 0.20, 0.07
-5.84, 1.02, -8.23, 0.03, 0.33, 0.11
-5.65, 0.94, -8.17, -0.01, 0.32, 0.11
-5.51, 1.06, -8.20, -0.03, 0.27, 0.08
-5.32, 1.18, -8.21, -0.03, 0.31, 0.06
-5.08, 1.33, -8.28, -0.03, 0.36, 0.04
-5.05, 1.35, -8.34, -0.03, 0.33, 0.02
-5.07, 1.40, -8.38, -0.03, 0.25, -0.00
-5.28, 1.40, -8.49, -0.04, 0.24, -0.02
-5.21, 1.40, -8.37, -0.03, 0.33, -0.02
-5.28, 1.33, -8.41, -0.05, 0.40, -0.02
-5.14, 1.41, -8.61, -0.05, 0.42, -0.03
-5.26, 1.47, -8.48, -0.06, 0.41, -0.03
-5.51, 1.47, -8.52, -0.07, 0.44, -0.05
-5.55, 1.42, -8.63, -0.07, 0.56, -0.05
-5.39, 1.47, -8.54, -0.08, 0.70, -0.04
-5.25, 1.40, -8.66, -0.10, 0.83, -0.04
-4.93, 1.36, -8.58, -0.10, 0.90, -0.05
-4.78, 1.32, -8.61, -0.12, 0.95, -0.06
-4.59, 1.26, -8.61, -0.14, 1.01, -0.06
-4.20, 1.34, -8.61, -0.16, 1.13, -0.05
-3.71, 1.46, -8.70, -0.17, 1.21, -0.04
-3.41, 1.47, -8.97, -0.16, 1.22, -0.03
-3.10, 1.35, -8.97, -0.16, 1.22, -0.03
-2.63, 1.21, -9.09, -0.18, 1.24, -0.03
-2.57, 1.26, -9.10, -0.22, 1.22, -0.05
-2.34, 1.36, -9.06, -0.27, 1.20, -0.09
-2.10, 1.61, -9.12, -0.27, 1.22, -0.10
-1.97, 1.73, -9.27, -0.25, 1.21, -0.13
-2.31, 1.65, -9.39, -0.25, 1.14, -0.20
-2.63, 1.42, -9.34, -0.27, 1.19, -0.25
-2.39, 1.26, -9.23, -0.33, 1.41, -0.26
-1.88, 1.19, -9.25, -0.41, 1.62, -0.27
-1.59, 1.37, -9.35, -0.47, 1.54, -0.30
-1.50, 1.44, -9.40, -0.52, 1.49, -0.36
-1.22, 1.52, -9.28, -0.58, 1.60, -0.41
-0.80, 1.47, -9.29, -0.67, 1.76, -0.47
-0.10, 1.87, -9.12, -0.77, 1.83, -0.58
0.31, 2.80, -9.17, -0.82, 1.77, -0.72
0.41, 3.55, -9.13, -0.75, 1.64, -0.91
0.06, 3.90, -9.09, -0.61, 1.61, -1.10
-0.09, 3.78, -8.92, -0.48, 1.71, -1.24
-0.08, 3.35, -8.88, -0.41, 1.88, -1.33
0.30, 3.16, -8.55, -0.41, 2.02, -1.36
1.36, 3.66, -8.69, -0.42, 2.12, -1.30
1.79, 3.82, -8.80, -0.33, 2.07, -1.21
1.67, 3.35, -8.65, -0.31, 1.83, -1.21
1.77, 3.15, -8.57, -0.33, 1.83, -1.19
2.80, 3.44, -8.44, -0.38, 2.13, -1.07
3.77, 3.82, -8.51, -0.35, 2.17, -0.95
3.91, 3.89, -8.62, -0.33, 1.76, -0.91
3.92, 3.83, -8.42, -0.28, 1.48, -0.87
4.31, 3.62, -8.42, -0.29, 1.57, -0.74
5.23, 3.68, -8.52, -0.29, 1.71, -0.57
5.85, 4.20, -8.43, -0.31, 1.38, -0.43
6.13, 4.70, -8.62, -0.28, 0.99, -0.29
6.30, 4.95, -8.51, -0.18, 0.86, -0.14
6.59, 4.81, -8.54, -0.06, 0.84, -0.00
6.83, 4.52, -8.48, 0.01, 0.64, 0.06
6.69, 4.06, -8.47, 0.03, 0.33, 0.07
6.22, 3.86, -8.32, 0.01, 0.09, 0.05
5.94, 3.81, -8.28, -0.02, 0.00, 0.05
5.87, 3.90, -8.33, -0.02, 0.03, 0.07
5.82, 3.98, -8.34, 0.02, -0.02, 0.10
5.56, 3.81, -8.35, 0.04, -0.20, 0.09
5.23, 3.62, -8.29, 0.03, -0.29, 0.08
5.06, 3.57, -8.44, 0.01, -0.21, 0.10
4.96, 3.66, -8.34, 0.01, -0.13, 0.10
4.98, 3.68, -8.49, 0.03, -0.16, 0.08
5.09, 3.67, -8.47, 0.04, -0.22, 0.06
5.24, 3.65, -8.41, 0.04, -0.22, 0.07
5.42, 3.86, -8.66, 0.06, -0.23, 0.11
5.44, 3.82, -8.49, 0.08, -0.33, 0.14
5.38, 3.82, -8.59, 0.11, -0.47, 0.16
5.45, 3.63, -8.57, 0.13, -0.52, 0.20
5.46, 3.47, -8.60, 0.13, -0.56, 0.23
5.34, 3.36, -8.59, 0.12, -0.68, 0.25
5.24, 3.37, -8.58, 0.12, -0.81, 0.28
5.06, 3.38, -8.62, 0.13, -0.93, 0.31
4.82, 3.23, -8.58, 0.14, -0.99, 0.34
4.74, 3.24, -8.62, 0.14, -1.03, 0.38
4.66, 3.35, -8.66, 0.14, -1.10, 0.43
4.51, 3.35, -8.70, 0.16, -1.23, 0.47
4.18, 3.34, -8.73, 0.19, -1.40, 0.49
3.95, 3.31, -8.76, 0.21, -1.50, 0.52
3.65, 3.28, -8.77, 0.22, -1.52, 0.56
3.45, 3.35, -8.76, 0.24, -1.56, 0.60
3.17, 3.44, -8.79, 0.28, -1.68, 0.62
2.64, 3.39, -8.85, 0.35, -1.84, 0.61
2.21, 3.13, -8.82, 0.39, -1.87, 0.61
1.98, 3.04, -8.90, 0.40, -1.78, 0.64
1.74, 3.02, -8.90, 0.42, -1.77, 0.65
1.37, 2.87, -8.93, 0.44, -1.91, 0.63
1.07, 2.75, -8.89, 0.47, -2.01, 0.63
0.83, 2.56, -8.93, 0.48, -1.98, 0.66
0.55, 2.42, -8.96, 0.46, -1.93, 0.71
0.28, 2.36, -8.85, 0.44, -1.99, 0.73
-0.10, 2.40, -8.85, 0.42, -2.10, 0.73
-0.23, 2.48, -8.74, 0.42, -2.10, 0.74
-0.27, 2.64, -8.87, 0.43, -2.03, 0.77
-0.58, 2.51, -8.75, 0.46, -2.10, 0.76
-0.88, 2.32, -8.57, 0.45, -2.28, 0.74
-1.54, 2.58, -8.48, 0.46, -2.41, 0.73
-2.56, 2.89, -8.53, 0.52, -2.51, 0.73
-3.84, 2.91, -8.55, 0.61, -2.54, 0.74
-4.81, 2.64, -8.39, 0.69, -2.31, 0.78
-5.19, 2.32, -8.28, 0.73, -1.84, 0.85
-5.29, 1.82, -8.49, 0.72, -1.44, 0.90
-5.37, 1.19, -8.60, 0.65, -1.37, 0.85
-5.54, 0.85, -8.58, 0.53, -1.43, 0.76
-5.70, 0.94, -8.46, 0.43, -1.30, 0.71
-5.67, 1.44, -8.47, 0.36, -1.03, 0.68
-5.74, 1.36, -8.36, 0.38, -0.86, 0.64
-5.95, 1.05, -8.39, 0.36, -0.84, 0.54
-5.96, 0.80, -8.35, 0.32, -0.74, 0.44
-5.88, 0.79, -8.40, 0.22, -0.57, 0.37
-5.83, 0.92, -8.23, 0.16, -0.46, 0.31
-5.87, 1.07, -8.45, 0.15, -0.43, 0.24
-6.21, 0.96, -8.36, 0.14, -0.39, 0.15
-6.36, 0.63, -8.33, 0.09, -0.25, 0.07
-6.22, 0.74, -8.26, 0.04, -0.06, 0.01
-5.97, 0.68, -8.23, 0.01, 0.08, -0.03
-5.68, 0.79, -8.43, -0.01, 0.09, -0.06
-5.83, 0.63, -8.35, -0.06, 0.06, -0.09
-5.81, 0.71, -8.44, -0.11, 0.12, -0.10
-5.63, 0.95, -8.18, -0.14, 0.27, -0.11
-5.72, 1.10, -8.33, -0.14, 0.38, -0.14
-5.59, 1.20, -8.41, -0.14, 0.39, -0.16
-5.54, 1.17, -8.40, -0.14, 0.39, -0.17
-5.54, 1.26, -8.45, -0.12, 0.43, -0.17
-5.54, 1.22, -8.50, -0.12, 0.49, -0.16
-5.54, 1.17, -8.55, -0.11, 0.57, -0.15
-5.46, 1.11, -8.63, -0.12, 0.64, -0.12
-5.30, 1.24, -8.52, -0.13, 0.71, -0.11
-5.17, 1.13, -8.63, -0.13, 0.75, -0.10
-5.07, 1.04, -8.66, -0.15, 0.80, -0.09
-5.01, 1.14, -8.65, -0.18, 0.87, -0.07
-4.91, 1.25, -8.73, -0.19, 0.94, -0.06
-4.81, 1.16, -8.71, -0.20, 0.98, -0.06
-4.68, 1.27, -8.75, -0.22, 1.05, -0.06
-4.52, 1.26, -8.78, -0.24, 1.17, -0.05
-4.15, 1.34, -8.87, -0.25, 1.28, -0.05
-3.90, 1.35, -8.84, -0.26, 1.35, -0.06
-3.34, 1.54, -8.88, -0.27, 1.40, -0.08
-2.99, 1.50, -9.07, -0.27, 1.45, -0.09
-2.66, 1.48, -9.04, -0.27, 1.44, -0.11
-2.52, 1.50, -9.03, -0.28, 1.45, -0.12
-2.28, 1.42, -9.13, -0.31, 1.48, -0.13
-2.14, 1.30, -9.14, -0.37, 1.53, -0.13
-1.88, 1.49, -9.22, -0.42, 1.57, -0.12
-1.63, 1.61, -9.20, -0.45, 1.62, -0.09
-1.47, 1.58, -9.13, -0.49, 1.62, -0.04
-1.21, 1.75, -8.89, -0.51, 1.71, 0.00
-1.07, 1.68, -8.98, -0.55, 1.77, 0.03
-0.68, 1.75, -8.83, -0.60, 1.83, 0.05
-0.47, 2.16, -8.60, -0.61, 1.87, 0.07
-0.20, 2.35, -8.79, -0.58, 1.94, 0.10
0.08, 2.48, -8.66, -0.56, 2.06, 0.11
1.05, 2.60, -8.42, -0.55, 2.22, 0.13
2.16, 2.98, -8.71, -0.52, 2.35, 0.15
3.00, 3.16, -8.83, -0.47, 2.19, 0.09
3.28, 3.17, -8.82, -0.43, 1.88, -0.01
3.22, 3.08, -8.78, -0.39, 1.70, -0.11
3.47, 3.24, -8.61, -0.38, 1.75, -0.16
3.81, 3.43, -8.74, -0.34, 1.80, -0.18
4.30, 3.56, -8.66, -0.28, 1.69, -0.21
4.55, 3.45, -8.65, -0.22, 1.52, -0.25
4.62, 3.35, -8.64, -0.19, 1.42, -0.30
4.71, 3.31, -8.66, -0.18, 1.38, -0.30
5.06, 3.25, -8.60, -0.17, 1.36, -0.27
