7.60, 6.00, -4.58, 0.03, -1.68, -0.37
7.42, 6.03, -4.75, 0.04, -1.80, -0.40
7.06, 6.04, -4.89, 0.05, -1.89, -0.44
6.56, 5.98, -4.88, 0.07, -2.00, -0.49
6.19, 5.56, -5.11, 0.04, -2.06, -0.55
5.54, 6.10, -5.36, 0.12, -2.18, -0.61
4.84, 5.94, -5.48, 0.12, -2.22, -0.69
4.28, 5.86, -5.64, 0.15, -2.19, -0.75
3.99, 5.63, -5.83, 0.16, -2.08, -0.82
3.60, 5.42, -5.73, 0.12, -2.06, -0.92
2.96, 5.49, -6.01, 0.04, -2.28, -1.07
1.99, 5.71, -6.11, -0.00, -2.26, -1.16
1.39, 5.96, -6.38, -0.06, -2.03, -1.23
0.97, 6.44, -6.45, -0.02, -1.94, -1.29
0.63, 6.90, -6.58, 0.09, -1.89, -1.35
0.44, 7.09, -6.61, 0.27, -1.77, -1.38
0.23, 6.74, -6.72, 0.42, -1.70, -1.37
0.44, 6.05, -6.76, 0.51, -1.66, -1.35
0.85, 5.23, -6.73, 0.53, -1.71, -1.31
0.81, 4.72, -6.92, 0.46, -1.88, -1.30
0.15, 4.37, -6.87, 0.35, -2.07, -1.30
-0.86, 4.40, -6.63, 0.25, -2.19, -1.28
-1.98, 4.66, -6.63, 0.20, -2.22, -1.24
-2.84, 4.91, -6.83, 0.17, -2.20, -1.20
-3.72, 5.07, -7.07, 0.13, -2.18, -1.14
-4.96, 5.13, -7.14, 0.07, -2.11, -1.07
-6.15, 5.24, -7.06, 0.05, -1.87, -0.97
-7.03, 5.53, -7.18, 0.07, -1.54, -0.84
-7.13, 5.74, -7.17, 0.11, -1.24, -0.70
-6.96, 5.75, -7.23, 0.15, -1.04, -0.56
-6.93, 5.51, -7.17, 0.14, -0.91, -0.44
-7.19, 5.54, -7.14, 0.13, -0.75, -0.32
-7.49, 5.72, -7.18, 0.14, -0.58, -0.21
-7.54, 5.79, -7.09, 0.16, -0.38, -0.10
-7.61, 5.60, -7.07, 0.19, -0.21, 0.00
-7.76, 5.43, -7.14, 0.19, -0.03, 0.09
-7.69, 5.23, -7.18, 0.16, 0.20, 0.17
-7.46, 5.21, -7.14, 0.14, 0.43, 0.24
-6.99, 5.28, -7.13, 0.13, 0.60, 0.30
-6.79, 5.22, -7.29, 0.10, 0.73, 0.34
-7.08, 5.03, -7.32, 0.06, 0.91, 0.39
-6.83, 5.00, -7.29, 0.02, 1.14, 0.45
-6.21, 4.91, -7.11, -0.03, 1.33, 0.53
-5.69, 5.10, -7.12, -0.06, 1.45, 0.59
-5.67, 5.33, -7.29, -0.08, 1.59, 0.63
-5.97, 5.36, -7.04, -0.09, 1.77, 0.68
-4.47, 5.29, -6.87, -0.05, 1.95, 0.71
-3.22, 5.22, -6.96, -0.03, 2.01, 0.75
-2.68, 5.11, -7.17, -0.04, 1.99, 0.77
-2.63, 4.99, -7.27, -0.06, 2.03, 0.75
-2.40, 4.87, -7.16, -0.09, 2.16, 0.73
-1.64, 4.78, -7.08, -0.13, 2.26, 0.71
-1.07, 4.85, -7.06, -0.16, 2.31, 0.68
-0.62, 4.98, -7.12, -0.19, 2.36, 0.66
-0.13, 4.95, -6.98, -0.20, 2.43, 0.64
0.36, 5.00, -6.91, -0.22, 2.48, 0.61
0.85, 4.73, -6.57, -0.24, 2.53, 0.58
1.38, 4.82, -6.74, -0.31, 2.56, 0.56
1.93, 4.80, -6.61, -0.37, 2.54, 0.55
2.07, 4.85, -6.42, -0.42, 2.50, 0.55
1.87, 5.10, -6.45, -0.46, 2.51, 0.58
2.12, 5.10, -6.12, -0.49, 2.59, 0.63
2.61, 4.98, -6.00, -0.51, 2.64, 0.70
2.95, 5.03, -5.75, -0.55, 2.69, 0.76
3.54, 5.04, -5.51, -0.58, 2.75, 0.83
4.21, 4.95, -5.17, -0.61, 2.77, 0.89
5.06, 4.87, -4.96, -0.63, 2.74, 0.94
5.31, 5.16, -4.79, -0.65, 2.70, 0.95
6.60, 4.88, -4.55, -0.67, 2.61, 0.91
7.66, 5.12, -3.92, -0.72, 2.52, 0.84
8.45, 5.52, -3.96, -0.68, 2.23, 0.75
9.12, 5.67, -3.65, -0.70, 1.98, 0.63
9.72, 5.93, -3.43, -0.64, 1.81, 0.55
10.26, 5.94, -3.10, -0.58, 1.64, 0.43
10.99, 5.92, -2.75, -0.59, 1.43, 0.30
11.73, 6.15, -2.75, -0.57, 1.16, 0.15
12.13, 6.67, -2.64, -0.49, 0.82, 0.03
12.25, 6.64, -2.34, -0.40, 0.44, -0.05
11.76, 6.68, -2.37, -0.32, 0.10, -0.09
11.14, 6.55, -2.49, -0.27, -0.17, -0.09
10.47, 6.38, -2.49, -0.23, -0.35, -0.07
10.06, 6.26, -2.70, -0.23, -0.48, -0.06
9.52, 6.26, -2.73, -0.23, -0.63, -0.06
9.25, 6.38, -2.79, -0.22, -0.76, -0.05
8.81, 6.50, -2.94, -0.17, -0.85, -0.05
8.66, 6.44, -3.03, -0.14, -0.92, -0.07
8.71, 6.42, -3.18, -0.12, -1.00, -0.09
8.74, 6.31, -3.28, -0.10, -1.11, -0.11
8.75, 6.37, -3.24, -0.10, -1.23, -0.17
8.84, 6.48, -3.41, -0.11, -1.37, -0.25
8.86, 6.55, -3.45, -0.07, -1.55, -0.35
8.67, 6.49, -3.31, -0.04, -1.76, -0.44
8.09, 6.53, -3.51, -0.01, -1.93, -0.51
7.45, 6.51, -3.77, 0.02, -2.03, -0.56
7.07, 6.59, -3.90, 0.07, -2.12, -0.60
6.52, 6.60, -3.93, 0.11, -2.23, -0.65
6.21, 6.17, -4.53, 0.13, -2.34, -0.69
5.44, 6.17, -4.55, 0.17, -2.38, -0.73
5.13, 6.11, -4.60, 0.17, -2.35, -0.75
4.86, 6.16, -4.92, 0.16, -2.29, -0.77
4.84, 6.20, -4.93, 0.17, -2.31, -0.80
4.66, 6.15, -5.04, 0.18, -2.42, -0.84
4.33, 5.99, -5.06, 0.18, -2.57, -0.89
3.96, 5.91, -5.29, 0.19, -2.67, -0.94
3.44, 5.80, -5.39, 0.19, -2.77, -0.99
2.65, 5.50, -5.58, 0.20, -2.85, -1.03
2.02, 5.50, -5.46, 0.17, -2.85, -1.06
1.32, 5.38, -5.55, 0.13, -2.85, -1.11
0.44, 5.41, -5.98, 0.09, -2.88, -1.16
-0.68, 5.48, -6.08, 0.05, -2.85, -1.22
-1.84, 5.57, -6.15, 0.01, -2.70, -1.23
-2.34, 5.67, -6.11, -0.01, -2.48, -1.19
-2.37, 5.83, -6.16, -0.00, -2.26, -1.11
-2.14, 6.02, -6.14, 0.00, -2.15, -1.03
-1.57, 5.97, -6.09, 0.02, -2.12, -0.97
-1.36, 5.96, -5.96, 0.07, -2.19, -0.98
-1.77, 5.87, -5.84, 0.08, -2.31, -1.02
-2.74, 5.66, -5.76, 0.08, -2.37, -1.08
-3.60, 5.50, -5.80, 0.06, -2.36, -1.10
-4.53, 5.39, -5.73, 0.03, -2.32, -1.10
-5.54, 5.34, -5.73, -0.00, -2.23, -1.06
-6.43, 5.35, -5.69, -0.07, -2.12, -1.01
-7.92, 5.49, -5.75, -0.13, -1.98, -0.92
-9.03, 5.86, -5.70, -0.20, -1.70, -0.79
-10.10, 6.22, -5.54, -0.19, -1.34, -0.61
-10.44, 6.53, -5.52, -0.15, -0.90, -0.41
-10.21, 6.68, -5.49, -0.09, -0.52, -0.23
-9.56, 6.59, -5.51, -0.03, -0.27, -0.10
-9.41, 6.36, -5.41, 0.00, -0.10, -0.03
-9.36, 6.26, -5.30, 0.01, 0.10, 0.03
-9.31, 6.27, -5.30, 0.03, 0.32, 0.09
-9.07, 6.20, -5.32, 0.05, 0.51, 0.16
-8.87, 6.07, -5.23, 0.07, 0.71, 0.24
-8.38, 5.91, -5.39, 0.07, 0.90, 0.30
-7.80, 5.81, -5.40, 0.07, 1.03, 0.35
-7.41, 5.84, -5.53, 0.06, 1.12, 0.38
-7.41, 5.82, -5.53, 0.06, 1.23, 0.42
-7.12, 5.69, -5.60, 0.06, 1.37, 0.47
-6.62, 5.54, -5.74, 0.04, 1.49, 0.53
-6.52, 5.60, -5.96, 0.00, 1.61, 0.61
-6.99, 5.67, -6.24, -0.02, 1.75, 0.69
-6.57, 5.49, -5.97, -0.04, 2.07, 0.79
-5.75, 5.35, -6.22, -0.10, 2.29, 0.86
-5.03, 5.48, -6.11, -0.15, 2.41, 0.88
-4.35, 5.73, -6.06, -0.16, 2.55, 0.86
-3.64, 6.08, -5.76, -0.13, 2.59, 0.83
-3.45, 6.15, -5.75, -0.06, 2.61, 0.82
-2.82, 6.22, -5.92, 0.01, 2.63, 0.79
-2.80, 6.04, -6.04, 0.05, 2.69, 0.77
-2.49, 5.96, -5.91, 0.07, 2.80, 0.76
-1.96, 6.03, -5.77, 0.11, 2.89, 0.79
-1.67, 5.91, -5.76, 0.14, 2.94, 0.82
-1.25, 5.61, -5.50, 0.16, 3.06, 0.85
-0.52, 5.21, -5.43, 0.13, 3.19, 0.86
0.21, 5.04, -5.26, 0.08, 3.28, 0.87
1.07, 4.94, -5.00, 0.02, 3.34, 0.86
2.19, 4.63, -4.91, -0.09, 3.39, 0.86
3.20, 4.93, -4.51, -0.20, 3.52, 0.89
4.11, 5.07, -4.76, -0.21, 3.30, 0.87
4.57, 5.62, -4.72, -0.23, 3.01, 0.85
5.79, 5.50, -4.57, -0.21, 3.01, 0.86
6.65, 5.67, -4.38, -0.15, 2.98, 0.89
7.55, 6.21, -4.28, -0.14, 2.80, 0.90
8.41, 6.28, -4.17, 0.02, 2.55, 0.94
10.00, 4.80, -2.86, 0.05, 2.15, 0.83
9.97, 5.82, -4.68, 0.01, 1.80, 0.76
9.40, 5.19, -4.31, 0.05, 1.48, 0.60
9.03, 4.74, -4.10, 0.06, 1.26, 0.52
8.22, 4.22, -4.41, -0.04, 1.16, 0.51
7.97, 3.69, -4.47, -0.19, 1.22, 0.49
8.51, 3.79, -4.63, -0.35, 1.33, 0.45
9.18, 4.63, -3.89, -0.45, 1.21, 0.39
9.89, 5.23, -3.64, -0.49, 1.03, 0.37
10.32, 5.39, -3.53, -0.46, 0.93, 0.36
10.80, 5.28, -3.41, -0.48, 0.80, 0.30
11.20, 5.51, -3.08, -0.51, 0.60, 0.22
11.56, 6.22, -2.92, -0.49, 0.38, 0.19
11.51, 6.68, -2.80, -0.40, 0.15, 0.20
11.42, 6.58, -2.78, -0.30, -0.08, 0.18
11.07, 6.05, -2.80, -0.24, -0.29, 0.13
10.62, 5.88, -2.76, -0.22, -0.48, 0.03
10.09, 5.79, -2.85, -0.22, -0.61, -0.04
9.62, 6.06, -3.05, -0.20, -0.67, -0.10
9.50, 5.98, -2.96, -0.13, -0.74, -0.14
9.21, 6.19, -3.11, -0.04, -0.81, -0.19
8.96, 6.03, -3.37, -0.03, -0.88, -0.24
8.96, 6.04, -3.58, -0.01, -0.91, -0.28
9.01, 5.95, -3.69, 0.01, -1.00, -0.34
9.00, 5.93, -3.68, 0.03, -1.13, -0.42
8.76, 5.96, -3.80, 0.07, -1.25, -0.50
8.58, 5.75, -3.96, 0.08, -1.34, -0.57
8.38, 5.76, -4.09, 0.09, -1.46, -0.61
8.27, 5.86, -4.16, 0.11, -1.62, -0.65
7.83, 6.07, -4.21, 0.15, -1.76, -0.68
7.57, 6.02, -4.46, 0.23, -1.88, -0.71
7.14, 5.77, -4.55, 0.27, -2.02, -0.76
6.59, 5.60, -4.68, 0.28, -2.18, -0.81
5.96, 5.50, -4.86, 0.23, -2.31, -0.86
5.33, 5.61, -4.79, 0.34, -2.39, -0.87
4.81, 5.44, -5.20, 0.32, -2.44, -0.87
4.14, 5.06, -5.42, 0.34, -2.58, -0.87
3.45, 4.85, -5.75, 0.27, -2.67, -0.87
2.83, 4.98, -6.12, 0.21, -2.57, -0.80
2.49, 5.28, -6.06, 0.15, -2.41, -0.74
2.28, 5.43, -6.15, 0.14, -2.41, -0.69
2.22, 5.49, -6.22, 0.13, -2.44, -0.66
2.11, 5.43, -6.08, 0.13, -2.42, -0.65
1.99, 5.25, -6.27, 0.12, -2.49, -0.67
1.72, 5.07, -6.33, 0.09, -2.60, -0.73
1.11, 5.05, -6.28, 0.06, -2.65, -0.79
0.67, 5.07, -6.22, 0.04, -2.67, -0.85
0.25, 5.00, -6.13, 0.01, -2.70, -0.91
-0.16, 4.91, -6.13, -0.03, -2.73, -0.97
-0.74, 4.95, -6.25, -0.07, -2.78, -1.04
-1.49, 5.09, -6.49, -0.12, -2.83, -1.13
-2.79, 5.28, -6.34, -0.10, -2.85, -1.20
-4.23, 5.22, -6.35, -0.10, -2.73, -1.26
-5.71, 5.62, -6.99, -0.11, -2.54, -1.26
-7.10, 5.46, -6.86, -0.08, -2.26, -1.18
-8.03, 5.59, -6.92, -0.10, -1.82, -1.02
-8.38, 5.43, -6.68, -0.13, -1.36, -0.80
-8.42, 5.95, -6.66, -0.12, -0.96, -0.56
-7.35, 6.34, -6.49, -0.13, -0.66, -0.42
-6.67, 6.53, -6.41, -0.05, -0.58, -0.31
-6.47, 6.56, -6.39, 0.02, -0.53, -0.22
-6.56, 6.27, -6.47, 0.05, -0.45, -0.11
-6.90, 5.93, -6.59, 0.05, -0.37, 0.01
-7.33, 5.76, -6.49, 0.01, -0.23, 0.12
-7.39, 5.77, -6.52, -0.03, -0.02, 0.21
-7.21, 6.01, -6.44, -0.05, 0.17, 0.25
-6.89, 6.34, -6.45, -0.02, 0.33, 0.26
-6.77, 6.35, -6.49, 0.02, 0.47, 0.26
-6.64, 6.09, -6.44, 0.04, 0.64, 0.26
-6.51, 6.10, -6.50, 0.03, 0.79, 0.26
-6.41, 6.21, -6.62, 0.04, 0.94, 0.27
-6.21, 6.16, -6.68, 0.06, 1.09, 0.30
-6.30, 6.11, -6.70, 0.06, 1.25, 0.33
-6.30, 6.11, -6.56, 0.08, 1.48, 0.38
-5.40, 5.93, -6.44, 0.11, 1.70, 0.45
-4.70, 5.80, -6.56, 0.11, 1.76, 0.50
-4.56, 5.76, -6.75, 0.11, 1.85, 0.57
-4.01, 5.46, -6.88, 0.10, 2.00, 0.60
-3.92, 5.16, -6.82, 0.05, 2.12, 0.67
-3.45, 5.17, -6.83, 0.01, 2.23, 0.72
-3.04, 5.09, -6.86, -0.02, 2.35, 0.78
-2.51, 5.17, -6.76, -0.05, 2.45, 0.82
-2.02, 5.06, -6.62, -0.07, 2.53, 0.85
-1.41, 4.94, -6.42, -0.09, 2.61, 0.88
-1.13, 4.92, -6.53, -0.11, 2.66, 0.89
-0.75, 4.96, -6.33, -0.13, 2.75, 0.91
-0.24, 4.97, -6.24, -0.15, 2.84, 0.94
0.39, 4.85, -6.07, -0.16, 2.87, 0.98
0.84, 4.57, -5.69, -0.17, 2.91, 1.02
0.98, 4.19, -5.79, -0.24, 2.99, 1.07
1.57, 3.98, -5.54, -0.32, 3.12, 1.14
2.41, 3.96, -5.19, -0.38, 3.24, 1.23
3.37, 4.39, -4.92, -0.50, 3.39, 1.31
4.29, 4.39, -4.86, -0.50, 3.38, 1.35
5.16, 4.44, -4.27, -0.41, 3.32, 1.36
6.06, 4.88, -4.33, -0.43, 3.19, 1.37
7.73, 3.98, -3.65, -0.39, 3.12, 1.23
8.39, 4.86, -4.22, -0.37, 2.92, 1.17
9.34, 4.14, -3.74, -0.34, 2.46, 1.04
9.33, 3.74, -2.99, -0.48, 2.06, 0.90
9.96, 4.15, -3.59, -0.49, 1.86, 0.80
10.47, 4.46, -3.30, -0.55, 1.65, 0.64
10.49, 4.84, -3.27, -0.54, 1.47, 0.51
10.90, 5.04, -2.97, -0.49, 1.35, 0.38
11.20, 4.90, -2.89, -0.47, 1.11, 0.21
11.04, 4.88, -2.83, -0.49, 0.85, 0.05
10.68, 5.08, -2.81, -0.50, 0.74, -0.06
10.61, 5.77, -2.68, -0.47, 0.63, -0.12
10.65, 6.19, -2.49, -0.38, 0.49, -0.12
10.68, 6.28, -2.35, -0.29, 0.34, -0.10
10.58, 5.91, -2.24, -0.24, 0.16, -0.08
10.64, 5.72, -2.26, -0.23, 0.03, -0.06
10.67, 5.64, -2.33, -0.23, -0.09, -0.06
10.81, 5.76, -2.07, -0.23, -0.28, -0.08
10.62, 5.91, -2.10, -0.22, -0.49, -0.12
10.32, 5.91, -2.19, -0.18, -0.63, -0.17
9.92, 5.77, -2.36, -0.16, -0.75, -0.22
9.77, 5.77, -2.72, -0.16, -0.82, -0.24
9.69, 5.89, -2.57, -0.17, -0.90, -0.28
9.79, 6.19, -2.69, -0.15, -1.01, -0.31
9.75, 6.47, -2.76, -0.12, -1.13, -0.35
9.79, 6.49, -2.77, -0.07, -1.27, -0.40
9.61, 6.53, -2.97, -0.02, -1.39, -0.47
9.43, 6.50, -3.05, 0.03, -1.53, -0.54
9.11, 6.50, -3.17, 0.09, -1.72, -0.62
8.48, 6.66, -3.29, 0.17, -1.81, -0.68
8.04, 6.74, -3.49, 0.29, -1.86, -0.73
7.38, 6.48, -3.56, 0.37, -1.95, -0.79
6.91, 6.75, -3.74, 0.39, -2.00, -0.84
6.85, 6.00, -4.23, 0.49, -1.92, -0.82
7.02, 5.74, -4.44, 0.45, -2.01, -0.86
6.90, 5.52, -4.43, 0.41, -2.23, -0.92
6.41, 5.72, -4.76, 0.42, -2.36, -0.95
5.83, 5.50, -4.90, 0.43, -2.36, -0.99
5.11, 5.37, -5.07, 0.42, -2.45, -1.05
4.64, 5.13, -5.22, 0.41, -2.56, -1.10
4.05, 4.91, -5.45, 0.38, -2.62, -1.16
3.40, 4.94, -5.56, 0.34, -2.66, -1.20
2.93, 5.01, -5.74, 0.32, -2.71, -1.22
2.39, 5.05, -5.83, 0.30, -2.72, -1.20
1.86, 5.01, -5.88, 0.26, -2.72, -1.18
1.18, 4.86, -6.05, 0.22, -2.75, -1.16
0.73, 4.81, -6.18, 0.17, -2.76, -1.15
0.27, 4.86, -6.24, 0.12, -2.76, -1.15
-0.47, 4.99, -6.34, 0.08, -2.80, -1.17
-1.48, 5.14, -6.51, 0.05, -2.83, -1.18
-2.92, 5.59, -6.73, 0.06, -2.72, -1.16
-3.87, 5.74, -6.71, 0.09, -2.46, -1.09
-4.48, 6.06, -7.18, 0.10, -2.19, -1.00
-4.69, 5.99, -6.85, 0.18, -1.97, -0.90
-4.79, 5.67, -6.90, 0.20, -1.76, -0.82
-4.64, 5.49, -6.88, 0.20, -1.60, -0.76
-4.50, 5.16, -6.88, 0.20, -1.48, -0.74
-4.48, 5.07, -6.92, 0.16, -1.41, -0.74
-4.77, 5.02, -6.95, 0.11, -1.40, -0.74
-5.31, 4.93, -6.68, 0.02, -1.40, -0.72
-5.92, 5.02, -6.57, -0.04, -1.33, -0.66
-6.56, 5.23, -6.53, -0.07, -1.19, -0.58
-6.97, 5.38, -6.61, -0.07, -1.03, -0.48
-7.47, 5.72, -6.79, -0.06, -0.87, -0.39
-7.61, 5.52, -6.62, -0.06, -0.71, -0.31
-8.01, 5.50, -6.59, -0.06, -0.54, -0.21
-8.32, 5.53, -6.56, -0.09, -0.36, -0.11
-8.69, 5.82, -6.66, -0.07, -0.16, -0.02
-8.82, 5.74, -6.68, -0.05, 0.09, 0.10
-8.46, 5.60, -6.54, -0.04, 0.33, 0.21
-8.26, 5.37, -6.52, -0.05, 0.53, 0.29
-7.57, 5.10, -6.47, -0.09, 0.72, 0.36
-6.89, 5.08, -6.43, -0.14, 0.85, 0.42
-6.05, 5.20, -6.45, -0.18, 0.90, 0.48
-5.93, 5.27, -6.52, -0.22, 0.94, 0.54
-5.84, 5.23, -6.52, -0.27, 1.03, 0.60
-5.46, 5.37, -6.60, -0.32, 1.11, 0.64
-5.53, 5.71, -6.68, -0.34, 1.18, 0.67
-6.04, 6.22, -6.84, -0.31, 1.34, 0.70
-5.93, 6.33, -6.52, -0.24, 1.65, 0.73
-4.96, 6.22, -6.48, -0.18, 1.85, 0.72
-4.04, 6.14, -6.49, -0.14, 1.95, 0.70
-3.30, 5.98, -6.57, -0.11, 2.02, 0.71
-2.33, 6.35, -6.38, -0.14, 2.05, 0.71
-2.28, 5.54, -6.62, -0.18, 2.07, 0.74
-2.24, 5.69, -6.54, -0.22, 2.14, 0.77
-1.50, 5.67, -6.42, -0.23, 2.24, 0.80
-0.87, 5.70, -6.44, -0.26, 2.24, 0.82
-0.76, 5.99, -6.52, -0.27, 2.21, 0.82
-0.76, 6.14, -6.37, -0.27, 2.30, 0.80
-0.45, 6.08, -6.11, -0.26, 2.41, 0.79
0.13, 6.03, -6.06, -0.24, 2.48, 0.81
0.86, 6.01, -5.84, -0.22, 2.52, 0.84
1.56, 5.99, -6.03, -0.26, 2.51, 0.88
1.72, 5.96, -5.86, -0.26, 2.48, 0.90
1.87, 6.03, -5.69, -0.25, 2.52, 0.91
2.33, 5.83, -5.59, -0.27, 2.59, 0.94
3.02, 5.63, -5.43, -0.30, 2.62, 0.99
3.56, 5.49, -5.30, -0.36, 2.69, 1.06
4.18, 5.58, -5.16, -0.41, 2.63, 1.11
4.74, 5.47, -4.76, -0.42, 2.55, 1.15
5.42, 5.72, -4.81, -0.43, 2.59, 1.19
6.30, 5.95, -4.55, -0.44, 2.63, 1.20
7.21, 5.79, -4.33, -0.37, 2.45, 1.16
7.66, 5.39, -3.88, -0.35, 2.15, 1.08
8.30, 5.62, -3.90, -0.39, 1.98, 1.00
9.12, 5.83, -4.01, -0.37, 1.92, 0.96
10.01, 5.83, -3.67, -0.39, 1.71, 0.86
12.16, 3.72, -5.29, -0.27, 1.44, 0.79
10.22, 5.37, -3.24, -0.23, 1.10, 0.58
11.26, 5.69, -2.94, -0.23, 0.83, 0.40
11.34, 5.38, -3.27, -0.22, 0.54, 0.25
11.37, 5.38, -3.28, -0.23, 0.24, 0.13
10.93, 5.22, -3.21, -0.26, 0.01, 0.05
10.60, 5.50, -3.17, -0.30, -0.19, -0.03
10.04, 5.66, -3.12, -0.29, -0.38, -0.11
9.53, 5.88, -3.21, -0.26, -0.49, -0.16
8.96, 5.89, -3.15, -0.23, -0.57, -0.19
8.67, 5.98, -3.27, -0.20, -0.64, -0.20
8.42, 6.05, -3.42, -0.19, -0.70, -0.21
8.26, 6.08, -3.44, -0.17, -0.77, -0.21
8.06, 6.22, -3.51, -0.15, -0.83, -0.21
7.86, 6.34, -3.57, -0.13, -0.89, -0.22
7.72, 6.46, -3.75, -0.10, -0.93, -0.23
7.80, 6.51, -3.75, -0.07, -0.96, -0.23
8.00, 6.50, -4.02, -0.04, -1.03, -0.27
8.15, 6.47, -3.81, 0.01, -1.16, -0.33
8.29, 6.44, -3.92, 0.02, -1.27, -0.40
8.41, 6.27, -4.00, 0.02, -1.41, -0.50
8.26, 6.36, -3.87, 0.03, -1.63, -0.60
7.69, 6.42, -4.13, 0.05, -1.76, -0.68
7.26, 6.42, -4.13, 0.10, -1.83, -0.75
7.05, 6.42, -4.34, 0.14, -1.93, -0.83
6.72, 6.39, -4.26, 0.17, -2.04, -0.92
6.21, 6.21, -4.37, 0.20, -2.14, -1.01
5.72, 5.68, -4.90, 0.22, -2.27, -1.12
5.19, 5.86, -4.91, 0.27, -2.39, -1.21
4.66, 5.73, -5.09, 0.27, -2.44, -1.29
3.98, 5.80, -5.37, 0.25, -2.47, -1.34
3.52, 5.77, -5.33, 0.25, -2.53, -1.36
2.99, 5.66, -5.48, 0.22, -2.62, -1.38
2.40, 5.62, -5.49, 0.22, -2.63, -1.40
1.76, 5.53, -5.63, 0.19, -2.59, -1.42
1.15, 5.67, -5.83, 0.18, -2.60, -1.45
