5.96, 5.54, -6.96, 0.39, -1.11, 0.77
5.72, 5.52, -7.23, 0.38, -1.28, 0.86
5.58, 5.68, -7.30, 0.42, -1.36, 0.94
5.34, 5.66, -7.48, 0.48, -1.47, 0.99
4.86, 5.32, -7.57, 0.55, -1.60, 1.01
4.44, 4.86, -7.54, 0.58, -1.65, 1.00
4.29, 4.39, -7.74, 0.58, -1.63, 0.98
4.10, 4.06, -7.72, 0.53, -1.70, 0.95
3.78, 3.87, -8.03, 0.49, -1.80, 0.90
3.55, 3.70, -8.11, 0.48, -1.83, 0.86
3.56, 3.60, -8.07, 0.44, -1.85, 0.83
3.26, 3.45, -8.00, 0.38, -1.99, 0.77
2.73, 3.28, -8.24, 0.35, -2.12, 0.70
2.34, 3.11, -8.33, 0.32, -2.13, 0.66
2.44, 3.14, -8.21, 0.27, -2.09, 0.66
2.17, 3.21, -8.12, 0.21, -2.22, 0.66
1.56, 3.21, -8.27, 0.22, -2.41, 0.67
0.77, 3.17, -8.26, 0.21, -2.47, 0.70
0.00, 3.18, -8.55, 0.20, -2.35, 0.75
0.26, 2.32, -8.54, 0.28, -2.26, 0.81
-0.32, 2.57, -8.37, 0.14, -2.20, 0.81
-0.56, 2.78, -8.41, 0.09, -2.20, 0.82
-0.88, 2.73, -8.34, -0.00, -2.19, 0.86
-1.01, 2.76, -8.35, -0.05, -2.19, 0.86
-1.03, 2.90, -8.11, -0.10, -2.19, 0.88
-1.04, 3.12, -8.16, -0.20, -2.22, 0.90
-1.41, 3.17, -7.97, -0.22, -2.33, 0.91
-1.81, 3.40, -7.77, -0.28, -2.45, 0.93
-2.37, 3.70, -7.87, -0.32, -2.46, 0.96
-2.89, 3.98, -7.93, -0.29, -2.38, 0.98
-3.39, 4.08, -7.76, -0.32, -2.33, 0.97
-3.96, 4.19, -7.86, -0.29, -2.24, 0.95
-4.42, 4.21, -7.78, -0.28, -2.11, 0.89
-4.87, 4.29, -7.61, -0.28, -1.98, 0.82
-5.22, 4.36, -7.61, -0.28, -1.83, 0.73
-5.77, 4.61, -7.85, -0.30, -1.64, 0.63
-6.21, 4.87, -7.98, -0.23, -1.39, 0.53
-6.43, 5.00, -7.75, -0.16, -1.20, 0.42
-6.66, 5.08, -7.83, -0.10, -0.99, 0.34
-6.69, 5.20, -7.81, -0.06, -0.71, 0.29
-6.71, 5.18, -7.70, 0.02, -0.47, 0.25
-6.62, 4.98, -7.64, 0.10, -0.29, 0.17
-6.46, 4.63, -7.55, 0.13, -0.14, 0.10
-6.07, 4.30, -7.35, 0.10, 0.06, 0.04
-5.78, 4.30, -7.30, 0.05, 0.23, -0.02
-5.88, 4.30, -7.49, 0.04, 0.31, -0.09
-5.94, 4.33, -7.48, 0.05, 0.34, -0.20
-6.06, 4.23, -7.44, 0.06, 0.44, -0.31
-5.93, 4.18, -7.35, 0.02, 0.60, -0.38
-6.01, 4.40, -7.55, 0.01, 0.74, -0.47
-6.30, 4.46, -7.74, 0.06, 0.83, -0.59
-6.38, 4.16, -7.76, 0.11, 0.91, -0.72
-6.42, 3.90, -7.66, 0.08, 1.07, -0.80
-6.34, 3.68, -7.42, 0.01, 1.32, -0.85
-6.31, 3.79, -7.52, -0.09, 1.55, -0.89
-6.12, 3.91, -7.65, -0.08, 1.75, -0.94
-5.86, 3.87, -7.68, -0.07, 1.83, -1.01
-5.44, 3.66, -7.67, -0.05, 1.97, -1.06
-5.09, 3.57, -7.58, -0.11, 2.13, -1.06
-4.62, 3.50, -7.58, -0.16, 2.30, -1.04
-4.03, 3.48, -7.40, -0.20, 2.42, -1.03
-3.31, 3.45, -7.51, -0.24, 2.53, -1.02
-2.52, 3.57, -7.69, -0.26, 2.58, -0.99
-1.95, 3.74, -7.80, -0.28, 2.51, -0.95
-1.40, 3.80, -8.06, -0.27, 2.41, -0.93
-1.10, 3.72, -8.02, -0.27, 2.35, -0.90
-0.62, 3.63, -8.09, -0.26, 2.36, -0.87
-0.45, 3.57, -8.09, -0.30, 2.35, -0.84
-0.23, 3.52, -8.17, -0.33, 2.32, -0.81
0.03, 3.48, -8.27, -0.39, 2.31, -0.78
0.19, 3.54, -8.16, -0.43, 2.36, -0.74
0.48, 3.57, -7.99, -0.50, 2.42, -0.71
0.76, 3.79, -7.97, -0.54, 2.50, -0.66
1.41, 4.02, -7.72, -0.55, 2.57, -0.63
1.66, 4.15, -7.77, -0.55, 2.50, -0.65
1.72, 4.12, -7.54, -0.56, 2.42, -0.69
2.08, 4.06, -7.28, -0.61, 2.49, -0.67
2.63, 4.24, -7.18, -0.69, 2.64, -0.64
3.11, 4.39, -6.96, -0.70, 2.69, -0.64
3.47, 4.59, -6.99, -0.70, 2.52, -0.67
3.97, 4.77, -6.96, -0.73, 2.41, -0.66
4.69, 4.94, -6.62, -0.77, 2.43, -0.57
5.59, 5.73, -6.81, -0.84, 2.43, -0.50
6.53, 5.91, -6.53, -0.71, 2.22, -0.42
