5.92, 6.23, -5.07, 0.41, -1.51, -0.91
5.72, 5.97, -5.12, 0.41, -1.70, -1.00
5.14, 6.06, -5.27, 0.42, -1.94, -1.03
4.56, 5.84, -5.53, 0.41, -1.93, -1.00
4.10, 5.79, -5.54, 0.39, -1.87, -0.94
3.84, 5.72, -5.77, 0.35, -1.98, -0.88
3.47, 5.74, -5.84, 0.31, -2.12, -0.80
2.93, 5.89, -6.06, 0.28, -2.15, -0.73
2.56, 5.86, -6.11, 0.26, -2.07, -0.68
2.23, 5.79, -6.35, 0.22, -2.08, -0.66
1.84, 5.74, -6.39, 0.19, -2.13, -0.65
1.51, 5.89, -6.53, 0.16, -2.15, -0.66
1.35, 5.98, -6.44, 0.15, -2.17, -0.67
1.21, 5.92, -6.47, 0.14, -2.21, -0.69
0.89, 5.86, -6.40, 0.15, -2.26, -0.71
0.56, 5.74, -6.43, 0.14, -2.30, -0.75
-0.02, 5.58, -6.48, 0.12, -2.37, -0.82
-0.66, 5.49, -6.35, 0.09, -2.44, -0.89
-1.14, 5.45, -6.23, 0.06, -2.46, -0.94
-1.67, 5.59, -6.33, 0.03, -2.48, -0.95
-2.37, 5.62, -6.28, 0.02, -2.48, -0.91
-3.08, 5.64, -6.38, -0.01, -2.41, -0.84
-3.66, 5.81, -6.45, -0.02, -2.28, -0.73
-4.63, 6.30, -6.84, -0.03, -2.12, -0.62
-5.12, 6.38, -6.79, 0.03, -1.88, -0.53
-5.50, 6.16, -6.75, 0.07, -1.63, -0.44
-5.41, 5.80, -6.62, 0.08, -1.42, -0.37
-4.98, 5.44, -6.45, 0.06, -1.27, -0.30
-4.29, 5.29, -6.35, -0.01, -1.22, -0.26
-4.32, 5.39, -6.39, -0.09, -1.28, -0.27
-5.13, 5.52, -6.30, -0.17, -1.32, -0.30
-6.08, 5.69, -6.23, -0.19, -1.23, -0.32
-6.72, 5.90, -6.06, -0.20, -1.08, -0.31
-7.27, 6.24, -6.22, -0.21, -0.90, -0.24
-7.26, 6.18, -6.15, -0.17, -0.67, -0.13
-7.44, 6.36, -6.13, -0.15, -0.49, -0.04
-7.54, 6.54, -6.14, -0.12, -0.33, 0.01
-7.52, 6.45, -5.91, -0.07, -0.15, 0.08
-7.27, 6.23, -5.84, -0.04, -0.03, 0.19
-6.94, 5.84, -5.92, -0.05, 0.05, 0.35
-6.63, 5.46, -6.03, -0.13, 0.16, 0.51
-6.18, 5.39, -5.83, -0.23, 0.26, 0.63
-5.60, 5.99, -5.81, -0.29, 0.33, 0.69
-5.07, 6.46, -5.74, -0.29, 0.37, 0.71
-4.53, 6.88, -5.73, -0.22, 0.41, 0.69
-4.26, 6.98, -5.75, -0.15, 0.41, 0.63
-3.97, 6.97, -5.79, -0.09, 0.41, 0.53
-4.19, 7.06, -5.91, -0.05, 0.41, 0.43
-4.52, 7.34, -6.02, -0.01, 0.45, 0.35
-4.77, 7.27, -5.98, 0.05, 0.55, 0.33
-4.72, 7.14, -5.93, 0.09, 0.64, 0.33
-5.40, 7.15, -6.30, 0.10, 0.72, 0.32
-5.69, 7.06, -6.18, 0.11, 0.91, 0.32
-5.29, 6.98, -5.94, 0.11, 1.12, 0.33
-4.77, 7.09, -6.01, 0.14, 1.21, 0.38
-4.75, 7.27, -6.21, 0.19, 1.28, 0.42
-5.02, 7.10, -6.20, 0.23, 1.41, 0.45
-4.40, 7.62, -5.99, 0.25, 1.60, 0.44
-4.06, 6.68, -6.10, 0.28, 1.66, 0.45
-3.77, 6.81, -6.35, 0.31, 1.73, 0.48
-3.52, 6.62, -6.34, 0.35, 1.82, 0.52
-3.35, 6.34, -6.39, 0.36, 1.90, 0.54
-3.00, 6.14, -6.37, 0.36, 2.01, 0.55
-2.54, 5.99, -6.47, 0.36, 2.10, 0.56
-2.32, 5.90, -6.60, 0.35, 2.18, 0.57
-1.92, 5.74, -6.40, 0.33, 2.28, 0.59
-1.16, 5.70, -6.44, 0.31, 2.36, 0.62
-0.60, 5.82, -6.54, 0.30, 2.37, 0.66
-0.11, 5.79, -6.55, 0.31, 2.39, 0.71
0.53, 5.35, -6.35, 0.33, 2.43, 0.76
0.91, 5.26, -6.35, 0.30, 2.45, 0.81
1.52, 5.06, -6.36, 0.23, 2.45, 0.82
1.95, 5.05, -6.37, 0.21, 2.46, 0.82
2.34, 5.10, -6.23, 0.15, 2.47, 0.81
2.74, 5.29, -6.28, 0.13, 2.52, 0.78
3.27, 5.06, -6.00, 0.16, 2.50, 0.75
3.57, 5.20, -6.13, 0.15, 2.36, 0.70
3.84, 5.09, -6.10, 0.13, 2.31, 0.63
4.13, 5.06, -6.00, 0.14, 2.32, 0.59
4.47, 4.88, -5.96, 0.12, 2.30, 0.52
4.80, 5.05, -5.86, 0.07, 2.29, 0.47
5.69, 4.84, -5.59, 0.08, 2.21, 0.42
6.15, 4.93, -5.52, 0.01, 2.04, 0.36
6.06, 4.95, -5.46, 0.00, 1.84, 0.33
5.98, 4.73, -5.30, -0.04, 1.82, 0.33
6.42, 4.56, -5.19, -0.08, 2.01, 0.34
7.28, 4.70, -4.97, -0.11, 2.05, 0.34
7.84, 4.85, -4.72, -0.12, 1.84, 0.35
8.34, 4.98, -4.47, -0.14, 1.61, 0.36
8.58, 4.86, -4.48, -0.14, 1.56, 0.40
9.34, 4.90, -4.31, -0.17, 1.46, 0.44
10.06, 4.81, -4.05, -0.22, 1.27, 0.44
10.47, 4.89, -3.83, -0.27, 1.04, 0.41
10.58, 5.22, -3.63, -0.30, 0.84, 0.36
10.62, 5.11, -3.55, -0.30, 0.72, 0.27
10.68, 5.09, -3.55, -0.30, 0.58, 0.16
10.64, 5.04, -3.45, -0.31, 0.40, 0.06
10.54, 5.11, -3.42, -0.32, 0.26, -0.00
10.23, 5.32, -3.28, -0.35, 0.13, -0.01
9.93, 5.55, -3.13, -0.35, 0.01, -0.00
9.64, 5.76, -3.04, -0.33, -0.04, 0.03
9.41, 5.83, -3.17, -0.29, -0.08, 0.03
9.44, 5.71, -3.11, -0.26, -0.17, 0.01
9.26, 5.77, -3.22, -0.23, -0.25, -0.02
9.11, 5.87, -3.26, -0.19, -0.30, -0.03
8.89, 5.94, -3.31, -0.16, -0.33, -0.03
9.01, 5.95, -3.33, -0.12, -0.35, -0.05
9.26, 6.04, -3.41, -0.09, -0.38, -0.07
9.48, 5.90, -3.33, -0.05, -0.47, -0.13
9.38, 5.94, -3.40, -0.02, -0.61, -0.21
9.30, 5.99, -3.44, 0.02, -0.71, -0.28
9.00, 6.23, -3.64, 0.09, -0.79, -0.33
8.90, 6.58, -3.67, 0.17, -0.89, -0.36
8.71, 6.51, -3.66, 0.28, -0.98, -0.39
8.60, 6.42, -3.71, 0.38, -1.07, -0.42
8.41, 6.25, -3.90, 0.47, -1.14, -0.45
8.35, 6.11, -4.09, 0.53, -1.19, -0.48
8.09, 5.92, -4.38, 0.59, -1.31, -0.52
7.77, 5.68, -4.41, 0.63, -1.40, -0.58
7.69, 5.47, -4.63, 0.66, -1.43, -0.62
7.41, 5.11, -4.74, 0.66, -1.50, -0.68
7.15, 4.93, -4.95, 0.64, -1.61, -0.74
6.56, 4.83, -5.22, 0.62, -1.69, -0.78
6.05, 4.75, -5.28, 0.60, -1.74, -0.80
5.76, 4.95, -5.58, 0.59, -1.77, -0.82
5.36, 4.74, -5.81, 0.59, -1.87, -0.85
4.94, 4.45, -6.04, 0.56, -1.95, -0.88
4.45, 4.37, -6.27, 0.52, -1.97, -0.88
4.00, 4.36, -6.60, 0.47, -1.97, -0.87
3.61, 4.34, -6.74, 0.40, -2.05, -0.86
3.14, 4.42, -6.96, 0.34, -2.13, -0.85
2.62, 4.54, -7.09, 0.31, -2.11, -0.81
2.15, 4.79, -7.30, 0.30, -2.03, -0.79
1.77, 4.79, -7.37, 0.29, -1.95, -0.77
1.77, 4.77, -7.36, 0.29, -1.94, -0.75
1.59, 4.50, -7.34, 0.29, -1.93, -0.75
1.59, 4.50, -7.39, 0.28, -1.93, -0.76
1.57, 4.20, -7.41, 0.23, -1.99, -0.78
1.36, 4.13, -7.37, 0.17, -2.10, -0.80
0.88, 4.02, -7.44, 0.09, -2.20, -0.82
0.25, 4.36, -7.28, 0.05, -2.23, -0.85
-0.28, 4.75, -7.12, 0.03, -2.19, -0.90
-0.55, 5.19, -7.14, 0.07, -2.21, -0.95
-0.85, 5.33, -7.13, 0.13, -2.30, -0.99
-1.45, 5.29, -7.09, 0.21, -2.37, -1.02
-2.43, 5.35, -7.35, 0.29, -2.40, -1.06
-3.35, 5.19, -7.40, 0.36, -2.32, -1.07
-4.36, 4.94, -7.44, 0.40, -2.14, -1.06
-4.77, 4.53, -7.33, 0.41, -1.95, -1.01
-5.22, 4.47, -7.54, 0.38, -1.77, -0.94
-5.17, 4.20, -7.39, 0.35, -1.56, -0.86
-4.98, 4.08, -7.51, 0.35, -1.42, -0.80
-4.84, 4.07, -7.46, 0.31, -1.36, -0.78
-4.92, 4.05, -7.35, 0.30, -1.34, -0.77
-5.37, 3.95, -7.31, 0.28, -1.30, -0.76
-5.79, 3.88, -7.23, 0.28, -1.24, -0.72
-6.41, 3.83, -7.38, 0.28, -1.17, -0.65
-7.11, 3.59, -7.33, 0.26, -1.09, -0.56
-7.72, 3.37, -7.47, 0.20, -0.93, -0.43
-8.26, 3.15, -7.35, 0.13, -0.70, -0.29
-8.43, 3.21, -7.31, 0.07, -0.44, -0.15
-8.35, 3.24, -7.31, 0.03, -0.22, -0.05
-7.88, 3.22, -7.29, -0.02, -0.05, 0.03
-7.51, 3.06, -7.19, -0.07, 0.08, 0.08
-7.38, 3.07, -7.23, -0.13, 0.17, 0.13
-7.39, 3.26, -7.11, -0.16, 0.28, 0.18
-7.32, 3.48, -7.13, -0.16, 0.41, 0.23
-7.14, 3.53, -7.07, -0.17, 0.52, 0.29
-6.97, 3.57, -7.19, -0.17, 0.60, 0.36
-6.93, 3.73, -7.31, -0.17, 0.69, 0.43
-6.87, 3.74, -7.23, -0.19, 0.79, 0.51
-6.67, 3.76, -7.16, -0.19, 0.89, 0.61
-6.27, 3.78, -7.20, -0.20, 0.98, 0.69
-6.01, 3.83, -7.29, -0.22, 1.04, 0.74
-6.10, 4.10, -7.49, -0.22, 1.13, 0.78
-6.18, 4.24, -7.40, -0.21, 1.28, 0.83
-5.86, 4.17, -7.46, -0.18, 1.42, 0.90
-5.41, 3.96, -7.48, -0.19, 1.52, 0.97
-4.97, 3.96, -7.54, -0.22, 1.63, 1.02
-4.98, 4.08, -7.30, -0.23, 1.70, 1.06
-4.26, 4.52, -7.47, -0.22, 1.79, 1.07
-3.64, 4.53, -7.48, -0.19, 1.86, 1.10
-3.15, 4.37, -7.60, -0.16, 1.91, 1.12
-2.84, 4.27, -7.51, -0.17, 1.98, 1.14
-2.44, 4.37, -7.51, -0.18, 2.06, 1.15
-1.99, 4.50, -7.26, -0.16, 2.14, 1.16
-1.52, 4.58, -7.30, -0.14, 2.19, 1.18
-0.93, 4.59, -7.33, -0.11, 2.24, 1.21
-0.48, 4.33, -7.22, -0.10, 2.27, 1.22
0.02, 4.28, -7.14, -0.13, 2.33, 1.23
0.82, 4.11, -7.12, -0.16, 2.37, 1.22
1.65, 4.38, -7.16, -0.21, 2.41, 1.20
2.33, 4.77, -7.01, -0.27, 2.53, 1.17
3.31, 4.72, -6.72, -0.21, 2.43, 1.08
3.72, 5.09, -6.89, -0.17, 2.18, 0.96
3.76, 5.21, -6.80, -0.04, 1.95, 0.85
3.53, 4.91, -6.82, 0.04, 1.88, 0.79
3.05, 4.38, -6.84, 0.03, 1.87, 0.71
3.13, 4.30, -7.02, -0.01, 1.93, 0.65
3.37, 4.10, -6.59, -0.03, 2.03, 0.63
3.79, 3.95, -6.57, -0.10, 2.09, 0.57
4.47, 3.80, -6.48, -0.13, 2.17, 0.53
4.89, 3.76, -6.28, -0.18, 2.15, 0.43
5.25, 3.58, -6.08, -0.27, 2.07, 0.30
5.52, 3.75, -5.94, -0.36, 2.07, 0.19
6.20, 4.04, -5.65, -0.40, 2.17, 0.13
6.88, 4.35, -5.33, -0.44, 2.24, 0.10
7.94, 4.56, -5.00, -0.47, 2.18, 0.06
9.23, 5.24, -4.64, -0.49, 2.00, 0.05
10.65, 5.86, -4.58, -0.46, 1.81, 0.02
11.68, 6.25, -4.16, -0.38, 1.52, -0.05
12.01, 6.38, -3.88, -0.28, 1.09, -0.18
11.49, 6.38, -3.80, -0.17, 0.71, -0.29
10.96, 6.05, -3.96, -0.08, 0.48, -0.35
10.34, 5.65, -3.85, -0.05, 0.27, -0.34
9.71, 5.57, -3.95, -0.05, 0.09, -0.27
9.28, 5.60, -3.98, -0.06, -0.01, -0.17
8.80, 5.57, -4.13, -0.05, -0.08, -0.07
8.44, 5.42, -4.28, -0.07, -0.13, 0.01
8.22, 5.33, -4.34, -0.11, -0.15, 0.07
8.14, 5.39, -4.43, -0.14, -0.16, 0.12
8.11, 5.62, -4.42, -0.13, -0.18, 0.15
8.09, 5.75, -4.37, -0.09, -0.21, 0.16
8.28, 5.86, -4.58, -0.04, -0.24, 0.17
8.28, 5.59, -4.65, -0.01, -0.28, 0.18
8.29, 5.51, -4.81, -0.01, -0.35, 0.18
8.31, 5.45, -4.71, -0.02, -0.40, 0.18
8.37, 5.57, -4.83, -0.02, -0.42, 0.16
8.39, 5.69, -4.89, 0.01, -0.48, 0.13
8.54, 5.73, -4.76, 0.03, -0.57, 0.08
8.32, 5.61, -4.73, 0.06, -0.65, 0.03
8.23, 5.65, -4.84, 0.08, -0.72, -0.03
8.15, 5.65, -4.99, 0.13, -0.78, -0.10
8.05, 5.71, -5.04, 0.18, -0.87, -0.17
7.81, 5.67, -5.06, 0.24, -0.97, -0.24
7.58, 5.59, -5.28, 0.29, -1.02, -0.30
7.50, 5.67, -5.42, 0.34, -1.02, -0.33
7.60, 5.77, -5.48, 0.40, -1.08, -0.36
7.57, 5.78, -5.47, 0.47, -1.21, -0.41
7.24, 5.64, -5.49, 0.57, -1.31, -0.47
7.06, 5.32, -5.63, 0.63, -1.39, -0.52
6.74, 5.01, -5.81, 0.67, -1.47, -0.56
6.56, 4.88, -5.93, 0.69, -1.54, -0.61
6.18, 4.59, -6.08, 0.70, -1.63, -0.68
5.94, 4.27, -6.32, 0.70, -1.72, -0.75
5.39, 3.69, -7.28, 0.64, -1.81, -0.81
5.00, 3.70, -6.76, 0.63, -1.87, -0.84
4.58, 3.67, -6.79, 0.55, -1.93, -0.86
4.05, 3.83, -6.91, 0.49, -2.00, -0.87
3.46, 3.89, -7.09, 0.47, -2.04, -0.87
2.83, 4.08, -7.29, 0.44, -2.02, -0.86
2.36, 3.88, -7.51, 0.44, -1.93, -0.84
2.12, 3.88, -7.63, 0.40, -1.89, -0.82
2.10, 3.98, -7.85, 0.37, -1.89, -0.80
2.01, 4.07, -7.89, 0.34, -1.90, -0.77
1.87, 3.98, -7.92, 0.33, -1.94, -0.75
1.86, 3.92, -7.63, 0.34, -2.00, -0.75
1.81, 3.78, -7.70, 0.33, -2.10, -0.76
1.61, 3.64, -7.51, 0.32, -2.21, -0.78
1.19, 3.56, -7.51, 0.31, -2.34, -0.82
0.58, 3.55, -7.50, 0.30, -2.47, -0.86
-0.02, 3.62, -7.47, 0.30, -2.54, -0.90
-0.66, 3.56, -7.25, 0.29, -2.57, -0.93
-1.18, 3.69, -7.16, 0.30, -2.60, -0.95
-1.82, 3.86, -7.17, 0.33, -2.61, -0.97
-2.39, 4.03, -7.18, 0.38, -2.58, -0.98
-2.99, 4.22, -7.16, 0.47, -2.53, -0.99
-3.67, 4.04, -7.27, 0.53, -2.50, -1.02
-4.61, 3.62, -7.28, 0.59, -2.45, -1.05
-5.63, 3.15, -7.19, 0.59, -2.30, -1.06
-6.34, 2.63, -7.12, 0.56, -2.11, -1.02
-6.99, 2.52, -7.38, 0.49, -1.95, -0.96
-7.80, 2.46, -7.16, 0.48, -1.81, -0.85
-8.51, 2.46, -7.37, 0.42, -1.58, -0.71
-9.05, 2.43, -7.34, 0.40, -1.32, -0.56
-9.21, 2.25, -7.24, 0.39, -1.06, -0.43
-9.28, 2.01, -7.29, 0.36, -0.83, -0.32
-9.20, 1.83, -7.30, 0.30, -0.61, -0.22
-8.95, 1.88, -7.25, 0.25, -0.41, -0.14
-8.70, 1.90, -7.30, 0.22, -0.24, -0.08
-8.37, 1.76, -7.17, 0.19, -0.10, -0.04
-8.09, 1.59, -7.21, 0.14, 0.02, -0.01
-7.71, 1.41, -6.98, 0.08, 0.12, 0.01
-7.47, 1.53, -7.13, 0.02, 0.18, 0.02
-7.25, 1.75, -7.14, -0.03, 0.26, 0.02
-7.09, 1.84, -7.11, -0.05, 0.33, 0.01
-6.90, 1.81, -7.14, -0.09, 0.39, 0.01
-6.72, 1.85, -7.18, -0.12, 0.44, 0.01
-6.78, 2.00, -7.32, -0.15, 0.47, 0.02
-7.21, 2.08, -7.46, -0.18, 0.55, 0.04
-7.53, 2.29, -7.51, -0.20, 0.68, 0.09
-7.76, 2.39, -7.52, -0.20, 0.85, 0.16
-7.59, 2.45, -7.60, -0.19, 1.01, 0.25
-7.18, 2.35, -7.49, -0.19, 1.14, 0.34
-6.58, 2.32, -7.57, -0.21, 1.23, 0.41
-6.48, 2.42, -7.70, -0.22, 1.30, 0.46
-6.27, 2.72, -7.69, -0.19, 1.42, 0.51
-6.29, 2.58, -7.81, -0.17, 1.55, 0.56
-6.03, 2.25, -7.78, -0.18, 1.62, 0.59
-5.54, 2.21, -7.83, -0.21, 1.79, 0.60
-4.34, 2.91, -7.24, -0.23, 1.91, 0.59
-4.49, 2.32, -8.06, -0.24, 1.93, 0.62
-4.64, 2.46, -8.03, -0.27, 2.02, 0.63
-4.29, 2.41, -7.95, -0.30, 2.19, 0.64
-3.61, 2.54, -8.00, -0.33, 2.31, 0.63
-2.81, 2.75, -7.98, -0.33, 2.35, 0.65
-2.28, 2.89, -7.91, -0.32, 2.37, 0.70
-1.81, 2.80, -8.04, -0.31, 2.38, 0.74
-1.39, 2.68, -7.94, -0.33, 2.41, 0.76
-0.74, 2.60, -7.82, -0.36, 2.46, 0.77
0.07, 2.73, -7.84, -0.40, 2.44, 0.76
0.68, 2.83, -7.77, -0.43, 2.39, 0.74
0.97, 3.02, -7.85, -0.43, 2.34, 0.71
1.26, 2.96, -7.87, -0.43, 2.30, 0.68
1.70, 3.04, -7.86, -0.46, 2.26, 0.65
1.90, 2.95, -7.77, -0.49, 2.26, 0.61
1.92, 2.93, -7.81, -0.49, 2.20, 0.58
2.40, 3.11, -7.71, -0.50, 2.22, 0.57
2.94, 3.34, -7.49, -0.49, 2.31, 0.60
4.51, 3.17, -7.53, -0.51, 2.35, 0.56
4.70, 3.46, -7.21, -0.49, 2.15, 0.50
5.33, 3.45, -7.25, -0.55, 1.88, 0.36
5.59, 3.42, -7.22, -0.59, 1.64, 0.22
5.13, 3.57, -7.13, -0.66, 1.50, 0.10
4.82, 3.71, -6.98, -0.69, 1.45, 0.01
4.67, 3.97, -6.80, -0.73, 1.61, 0.01
5.01, 4.26, -6.58, -0.73, 1.74, 0.05
5.77, 4.34, -6.41, -0.71, 1.82, 0.08
6.37, 4.43, -6.18, -0.75, 1.71, 0.07
6.84, 4.55, -6.14, -0.78, 1.52, 0.05
7.31, 4.76, -5.92, -0.79, 1.45, 0.07
7.98, 5.05, -5.65, -0.77, 1.48, 0.08
8.59, 5.42, -5.39, -0.75, 1.27, 0.08
9.01, 5.58, -5.31, -0.72, 1.08, 0.07
9.41, 5.73, -5.18, -0.68, 0.97, 0.06
9.75, 5.77, -4.97, -0.65, 0.79, 0.05
9.79, 6.04, -4.88, -0.62, 0.52, 0.05
9.44, 6.31, -4.71, -0.58, 0.31, 0.08
9.07, 6.49, -4.66, -0.50, 0.19, 0.14
8.65, 6.50, -4.68, -0.42, 0.07, 0.17
8.22, 6.39, -4.77, -0.35, -0.02, 0.19
8.06, 6.14, -4.72, -0.30, -0.06, 0.20
7.90, 5.97, -4.83, -0.25, -0.11, 0.20
7.71, 6.00, -4.85, -0.22, -0.18, 0.19
7.46, 5.97, -5.00, -0.20, -0.20, 0.19
7.39, 5.95, -4.92, -0.17, -0.17, 0.20
7.41, 6.05, -5.00, -0.16, -0.14, 0.21
7.61, 6.02, -5.09, -0.13, -0.14, 0.21
8.00, 6.11, -5.09, -0.10, -0.15, 0.18
8.26, 6.10, -4.92, -0.05, -0.24, 0.13
8.38, 6.11, -5.06, 0.01, -0.35, 0.05
8.28, 5.92, -4.98, 0.07, -0.45, -0.02
8.18, 5.75, -5.25, 0.12, -0.52, -0.06
8.09, 5.61, -5.30, 0.14, -0.59, -0.10
8.01, 5.36, -5.37, 0.15, -0.68, -0.15
8.01, 5.29, -5.42, 0.15, -0.76, -0.22
8.04, 5.34, -5.52, 0.16, -0.81, -0.26
8.25, 5.33, -5.49, 0.17, -0.91, -0.31
8.05, 5.29, -5.41, 0.18, -1.07, -0.37
7.83, 5.32, -5.57, 0.22, -1.21, -0.43
7.36, 5.25, -5.66, 0.26, -1.31, -0.49
6.90, 5.15, -5.77, 0.30, -1.41, -0.56
6.51, 4.99, -5.92, 0.34, -1.45, -0.60
6.51, 4.92, -6.22, 0.35, -1.47, -0.62
6.35, 4.75, -6.09, 0.35, -1.58, -0.66
5.88, 4.47, -6.11, 0.34, -1.70, -0.70
5.42, 4.09, -6.67, 0.29, -1.79, -0.77
4.61, 4.29, -6.59, 0.30, -1.92, -0.81
4.24, 4.30, -6.69, 0.26, -1.98, -0.84
3.71, 4.38, -6.86, 0.23, -1.94, -0.83
3.30, 4.41, -7.05, 0.20, -1.93, -0.81
2.85, 4.53, -7.05, 0.16, -1.97, -0.79
2.54, 4.65, -7.16, 0.15, -1.97, -0.75
2.07, 4.77, -7.26, 0.14, -1.94, -0.72
1.96, 4.88, -7.44, 0.14, -1.94, -0.70
1.63, 4.92, -7.46, 0.15, -1.96, -0.68
1.30, 4.82, -7.45, 0.15, -1.99, -0.68
1.06, 4.70, -7.58, 0.13, -2.01, -0.69
0.65, 4.73, -7.64, 0.12, -2.05, -0.70
0.30, 4.73, -7.47, 0.10, -2.06, -0.71
0.17, 4.84, -7.53, 0.08, -2.07, -0.70
-0.03, 4.80, -7.25, 0.07, -2.07, -0.69
-0.13, 4.79, -7.31, 0.08, -2.10, -0.70
-0.16, 4.76, -7.20, 0.09, -2.14, -0.72
-0.32, 4.72, -7.10, 0.09, -2.24, -0.75
-0.51, 4.67, -6.86, 0.08, -2.36, -0.77
-0.74, 4.79, -6.66, 0.10, -2.48, -0.77
-1.23, 4.86, -6.45, 0.13, -2.60, -0.76
-1.96, 5.08, -6.43, 0.19, -2.69, -0.76
-2.84, 4.99, -6.45, 0.25, -2.75, -0.77
-3.96, 4.71, -6.44, 0.26, -2.82, -0.79
-5.57, 4.17, -6.43, 0.24, -2.81, -0.81
-7.45, 4.29, -6.67, 0.16, -2.61, -0.78
-8.83, 4.02, -6.42, 0.13, -2.18, -0.69
-9.32, 4.45, -6.52, 0.11, -1.67, -0.54
-8.84, 4.75, -6.49, 0.14, -1.30, -0.39
-8.20, 4.79, -6.63, 0.19, -1.09, -0.28
-7.72, 4.53, -6.61, 0.22, -0.96, -0.20
-7.51, 4.39, -6.42, 0.24, -0.85, -0.16
-7.33, 4.26, -6.41, 0.25, -0.77, -0.13
-7.23, 4.04, -6.42, 0.26, -0.73, -0.11
-7.58, 3.61, -6.40, 0.22, -0.68, -0.10
-8.08, 3.22, -6.46, 0.14, -0.55, -0.10
-8.27, 3.05, -6.39, 0.03, -0.36, -0.09
-8.09, 3.29, -6.24, -0.06, -0.23, -0.08
