-3.12, 2.18, -8.06, -0.24, 1.86, 0.31
-2.76, 2.15, -8.29, -0.22, 1.90, 0.35
-2.69, 2.14, -8.45, -0.25, 1.89, 0.35
-2.34, 2.02, -8.50, -0.24, 1.89, 0.35
-2.00, 1.92, -8.53, -0.26, 1.90, 0.34
-1.50, 1.93, -8.52, -0.33, 1.95, 0.35
-1.07, 2.13, -8.68, -0.40, 2.01, 0.39
-0.72, 2.22, -8.79, -0.42, 2.00, 0.40
-0.47, 2.34, -8.67, -0.41, 1.91, 0.40
-0.35, 2.45, -8.72, -0.42, 1.85, 0.40
0.26, 2.65, -8.95, -0.42, 1.95, 0.45
1.10, 2.85, -8.84, -0.42, 2.14, 0.53
2.03, 2.99, -8.90, -0.44, 2.14, 0.58
2.64, 3.06, -8.83, -0.40, 1.89, 0.55
2.92, 2.89, -8.92, -0.36, 1.59, 0.48
2.79, 2.80, -8.80, -0.37, 1.33, 0.43
2.44, 2.87, -8.88, -0.40, 1.29, 0.41
2.31, 2.78, -8.79, -0.39, 1.33, 0.40
2.28, 2.81, -8.75, -0.46, 1.34, 0.38
2.33, 2.77, -8.62, -0.51, 1.33, 0.34
2.32, 2.89, -8.53, -0.57, 1.36, 0.29
2.54, 3.35, -8.82, -0.61, 1.51, 0.30
3.11, 3.54, -8.44, -0.55, 1.59, 0.30
3.39, 3.77, -8.21, -0.57, 1.52, 0.27
3.76, 3.93, -8.07, -0.50, 1.41, 0.23
3.70, 3.96, -8.15, -0.46, 1.32, 0.17
3.56, 3.99, -8.18, -0.37, 1.27, 0.11
3.32, 3.93, -8.11, -0.30, 1.29, 0.06
3.46, 3.67, -8.04, -0.25, 1.39, 0.04
3.91, 3.63, -7.83, -0.27, 1.50, 0.02
4.40, 3.82, -7.54, -0.32, 1.55, -0.00
4.85, 4.01, -7.54, -0.31, 1.54, -0.03
5.11, 4.24, -7.46, -0.25, 1.49, -0.10
5.46, 4.22, -7.37, -0.18, 1.41, -0.16
5.68, 4.23, -7.36, -0.15, 1.33, -0.25
5.84, 3.89, -7.06, -0.12, 1.31, -0.31
6.11, 3.95, -7.07, -0.14, 1.31, -0.37
6.41, 4.09, -6.98, -0.12, 1.29, -0.43
6.83, 4.16, -6.84, -0.13, 1.17, -0.48
6.89, 4.26, -6.81, -0.12, 1.01, -0.49
6.95, 4.35, -6.72, -0.16, 0.94, -0.48
7.24, 4.33, -6.84, -0.17, 0.95, -0.43
7.54, 4.41, -6.51, -0.19, 0.87, -0.40
7.64, 4.65, -6.32, -0.16, 0.74, -0.37
7.73, 4.61, -6.32, -0.11, 0.64, -0.31
