-8.56, 1.38, -6.37, -0.16, 0.86, 0.01
-8.08, 1.39, -6.44, -0.21, 1.10, 0.12
-7.98, 1.54, -6.57, -0.25, 1.24, 0.21
-8.05, 1.73, -6.77, -0.21, 1.29, 0.26
-7.91, 1.75, -6.90, -0.16, 1.39, 0.30
-7.38, 1.61, -6.85, -0.14, 1.59, 0.38
-7.18, 1.58, -6.88, -0.19, 1.69, 0.44
-6.84, 1.50, -7.02, -0.17, 1.77, 0.47
-6.46, 1.62, -7.02, -0.20, 1.81, 0.49
-6.28, 1.64, -7.30, -0.20, 1.92, 0.51
-5.52, 1.69, -7.21, -0.20, 2.08, 0.53
-4.87, 1.80, -7.41, -0.26, 2.15, 0.54
-4.55, 1.98, -7.62, -0.27, 2.12, 0.53
-4.06, 2.18, -7.75, -0.24, 2.03, 0.52
-3.58, 2.16, -7.83, -0.21, 2.00, 0.53
-3.14, 2.19, -7.97, -0.25, 2.02, 0.55
-2.87, 2.25, -8.25, -0.27, 2.04, 0.55
-2.52, 2.40, -8.30, -0.25, 1.99, 0.54
-2.25, 2.51, -8.39, -0.22, 1.94, 0.53
-1.94, 2.38, -8.44, -0.22, 1.93, 0.52
-1.63, 2.35, -8.59, -0.25, 1.93, 0.51
-1.54, 2.50, -8.62, -0.26, 1.97, 0.49
-1.25, 2.64, -8.54, -0.27, 2.05, 0.46
-0.82, 2.62, -8.68, -0.26, 2.16, 0.46
-0.08, 2.63, -8.66, -0.29, 2.26, 0.44
0.63, 2.56, -8.60, -0.29, 2.29, 0.41
1.28, 2.67, -8.61, -0.31, 2.21, 0.36
1.69, 2.65, -8.73, -0.32, 2.11, 0.31
2.16, 2.68, -8.58, -0.34, 2.03, 0.26
2.68, 2.81, -8.40, -0.40, 2.01, 0.24
3.16, 3.14, -8.45, -0.45, 2.03, 0.24
3.55, 3.45, -8.59, -0.43, 1.90, 0.19
3.54, 3.63, -8.56, -0.35, 1.59, 0.08
3.30, 3.72, -8.58, -0.25, 1.40, -0.04
3.27, 3.70, -8.51, -0.19, 1.39, -0.10
3.25, 3.52, -8.56, -0.15, 1.48, -0.13
3.34, 3.23, -8.38, -0.14, 1.49, -0.17
3.48, 3.15, -8.25, -0.18, 1.42, -0.22
3.69, 3.19, -8.22, -0.20, 1.40, -0.22
3.74, 3.24, -8.19, -0.25, 1.43, -0.21
3.85, 3.28, -8.02, -0.27, 1.42, -0.19
3.96, 3.34, -8.02, -0.30, 1.37, -0.17
4.00, 3.39, -7.92, -0.33, 1.37, -0.14
4.25, 3.51, -7.73, -0.35, 1.41, -0.09
4.60, 3.66, -7.58, -0.34, 1.46, -0.03
4.82, 3.67, -7.55, -0.33, 1.42, -0.00
5.11, 3.63, -7.37, -0.33, 1.34, 0.01
5.39, 3.58, -7.18, -0.36, 1.28, 0.04
5.72, 3.76, -7.15, -0.42, 1.30, 0.10
6.00, 3.88, -7.06, -0.47, 1.34, 0.18
6.71, 4.04, -6.98, -0.46, 1.36, 0.22
7.25, 4.23, -6.69, -0.46, 1.28, 0.23
7.87, 4.39, -6.68, -0.44, 1.14, 0.19
8.23, 4.77, -6.64, -0.35, 0.99, 0.13
8.37, 4.81, -6.55, -0.25, 0.75, 0.04
8.33, 4.64, -6.47, -0.15, 0.49, -0.06
8.10, 4.41, -6.38, -0.10, 0.34, -0.12
8.11, 4.22, -6.32, -0.10, 0.32, -0.11
8.00, 4.23, -6.15, -0.15, 0.32, -0.09
8.07, 4.53, -6.26, -0.12, 0.26, -0.09
8.12, 4.65, -6.33, -0.05, 0.19, -0.08
8.26, 4.50, -6.23, 0.01, 0.11, -0.06
8.34, 4.29, -6.05, 0.01, -0.01, -0.05
8.16, 4.20, -6.21, 0.00, -0.09, -0.05
8.11, 4.21, -6.20, 0.01, -0.12, -0.03
8.26, 4.22, -6.14, 0.02, -0.16, -0.00
8.32, 4.20, -6.17, -0.00, -0.27, 0.01
8.15, 4.31, -6.24, -0.01, -0.43, 0.01
7.91, 4.39, -6.34, 0.03, -0.54, 0.00
7.62, 4.44, -6.33, 0.08, -0.62, -0.00
7.60, 4.23, -6.39, 0.13, -0.67, 0.01
7.30, 4.11, -6.44, 0.12, -0.78, -0.01
7.07, 3.96, -6.47, 0.12, -0.85, -0.01
6.91, 4.00, -6.63, 0.11, -0.87, -0.01
7.00, 4.14, -6.62, 0.11, -0.90, -0.01
6.87, 4.22, -6.75, 0.13, -1.03, -0.03
6.37, 4.16, -6.96, 0.18, -1.20, -0.06
6.14, 4.02, -7.06, 0.22, -1.26, -0.07
6.11, 3.88, -7.05, 0.20, -1.21, -0.05
6.08, 3.82, -7.23, 0.18, -1.22, -0.06
5.93, 3.91, -7.33, 0.19, -1.38, -0.10
5.76, 3.87, -7.52, 0.23, -1.53, -0.14
5.71, 3.73, -7.45, 0.23, -1.59, -0.16
5.29, 3.73, -7.51, 0.19, -1.65, -0.17
4.85, 3.69, -7.70, 0.23, -1.73, -0.21
4.43, 3.62, -7.76, 0.24, -1.82, -0.24
4.29, 3.47, -7.86, 0.25, -1.79, -0.24
4.02, 3.38, -7.88, 0.21, -1.76, -0.24
3.86, 3.30, -8.03, 0.18, -1.79, -0.28
3.63, 3.25, -8.00, 0.17, -1.88, -0.32
3.30, 3.31, -8.13, 0.13, -1.97, -0.37
2.87, 3.31, -8.30, 0.13, -1.99, -0.39
2.46, 3.32, -8.40, 0.12, -1.97, -0.41
2.13, 3.19, -8.33, 0.11, -1.99, -0.43
1.61, 3.04, -8.41, 0.08, -2.03, -0.46
1.02, 2.94, -8.43, 0.05, -2.05, -0.48
0.56, 2.93, -8.52, 0.00, -1.98, -0.47
0.17, 2.98, -8.56, -0.04, -1.87, -0.44
0.11, 3.05, -8.69, -0.07, -1.79, -0.43
-0.34, 3.15, -8.67, -0.07, -1.81, -0.43
-0.57, 3.15, -8.60, -0.06, -1.86, -0.45
-0.93, 3.07, -8.57, -0.09, -1.89, -0.45
-1.21, 3.14, -8.46, -0.10, -1.87, -0.43
-1.53, 3.09, -8.41, -0.13, -1.88, -0.40
-2.05, 3.20, -8.29, -0.15, -1.93, -0.40
-2.41, 3.26, -8.29, -0.17, -1.94, -0.38
-2.78, 3.34, -8.25, -0.17, -1.89, -0.34
-3.02, 3.54, -8.13, -0.17, -1.83, -0.30
-3.38, 3.60, -8.11, -0.13, -1.85, -0.29
-3.94, 3.70, -7.98, -0.07, -1.92, -0.29
-4.56, 3.68, -8.11, -0.01, -1.91, -0.29
-4.98, 3.46, -8.07, 0.02, -1.71, -0.25
-5.18, 3.35, -7.97, 0.01, -1.45, -0.20
-4.99, 3.29, -7.96, -0.00, -1.23, -0.16
-4.57, 3.25, -7.69, -0.04, -1.17, -0.14
-4.53, 3.29, -7.66, -0.07, -1.23, -0.16
-4.53, 3.41, -7.52, -0.08, -1.31, -0.18
-4.68, 3.45, -7.64, -0.08, -1.31, -0.18
-4.61, 3.30, -7.36, -0.09, -1.22, -0.17
-4.53, 3.37, -7.19, -0.12, -1.17, -0.17
-4.45, 3.40, -6.99, -0.14, -1.22, -0.21
-4.50, 3.40, -6.85, -0.13, -1.33, -0.26
-4.68, 3.41, -6.58, -0.15, -1.44, -0.30
-4.91, 3.42, -6.49, -0.18, -1.46, -0.31
-5.18, 3.53, -6.43, -0.21, -1.45, -0.32
-5.45, 3.68, -6.25, -0.22, -1.48, -0.35
-6.08, 3.85, -6.10, -0.18, -1.56, -0.41
-6.77, 3.96, -6.00, -0.14, -1.64, -0.46
-7.40, 4.05, -5.80, -0.09, -1.57, -0.46
-8.15, 4.05, -5.71, -0.06, -1.41, -0.43
-8.65, 4.02, -5.66, 0.01, -1.21, -0.40
-9.19, 3.95, -5.47, 0.06, -1.04, -0.35
-9.40, 3.82, -5.48, 0.13, -0.86, -0.28
-9.56, 3.75, -5.24, 0.16, -0.61, -0.19
-9.26, 3.55, -5.21, 0.22, -0.31, -0.09
-8.72, 3.23, -5.07, 0.25, -0.09, -0.01
-8.27, 3.06, -5.01, 0.22, -0.07, 0.01
-8.12, 2.86, -5.05, 0.23, -0.14, -0.01
-8.00, 2.69, -5.04, 0.22, -0.18, -0.05
-7.84, 2.64, -4.95, 0.19, -0.12, -0.05
-7.96, 2.69, -4.92, 0.15, -0.08, -0.05
-7.90, 2.75, -5.11, 0.15, -0.05, -0.06
-7.99, 2.71, -5.11, 0.18, -0.06, -0.10
-8.09, 2.67, -5.17, 0.19, -0.10, -0.14
-8.51, 2.57, -5.25, 0.18, -0.13, -0.16
-8.75, 2.43, -5.23, 0.13, -0.06, -0.16
-8.88, 2.49, -5.26, 0.10, 0.13, -0.15
-9.05, 2.48, -5.42, 0.08, 0.28, -0.15
-9.14, 2.49, -5.40, 0.10, 0.36, -0.17
-9.07, 2.38, -5.32, 0.08, 0.42, -0.18
-8.83, 2.32, -5.43, 0.04, 0.56, -0.16
-8.77, 2.43, -5.49, -0.00, 0.70, -0.12
-8.76, 2.65, -5.66, -0.03, 0.78, -0.10
-8.67, 2.72, -5.66, 0.02, 0.90, -0.06
-8.22, 2.77, -5.83, 0.05, 1.03, -0.01
-7.96, 2.60, -5.89, 0.06, 1.11, 0.05
-7.83, 2.49, -5.91, 0.05, 1.14, 0.09
-7.57, 2.52, -5.90, 0.02, 1.20, 0.13
-7.31, 2.51, -6.17, 0.02, 1.33, 0.19
-7.10, 2.61, -6.28, 0.01, 1.44, 0.24
-6.81, 2.54, -6.38, 0.01, 1.49, 0.27
-6.50, 2.45, -6.54, 0.00, 1.50, 0.27
-6.19, 2.52, -6.74, -0.00, 1.55, 0.28
-6.02, 2.53, -6.90, -0.02, 1.60, 0.31
-5.89, 2.47, -6.94, -0.01, 1.62, 0.33
-5.65, 2.53, -7.09, -0.02, 1.70, 0.36
-5.49, 2.49, -7.29, -0.02, 1.77, 0.37
-5.24, 2.58, -7.36, 0.01, 1.82, 0.40
-4.85, 2.58, -7.49, 0.02, 1.86, 0.45
-4.52, 2.53, -7.52, -0.00, 1.88, 0.49
-4.35, 2.52, -7.74, 0.01, 1.88, 0.51
-3.99, 2.55, -7.85, 0.01, 1.91, 0.54
-3.64, 2.56, -7.95, 0.01, 1.97, 0.58
-3.14, 2.55, -7.97, -0.02, 1.98, 0.60
-2.86, 2.49, -8.11, -0.03, 1.95, 0.62
-2.60, 2.57, -8.31, -0.03, 1.90, 0.62
-2.35, 2.61, -8.33, -0.03, 1.91, 0.63
-2.15, 2.66, -8.45, -0.05, 1.94, 0.63
-1.74, 2.73, -8.46, -0.04, 1.98, 0.66
-1.24, 2.77, -8.68, -0.03, 2.04, 0.70
-0.78, 2.83, -8.69, -0.02, 2.05, 0.72
-0.26, 2.78, -8.68, 0.01, 2.02, 0.70
0.24, 2.69, -8.63, 0.02, 1.96, 0.67
0.65, 2.64, -8.73, 0.00, 1.89, 0.64
1.04, 2.62, -8.72, -0.02, 1.81, 0.59
0.96, 2.64, -8.73, -0.03, 1.71, 0.51
1.21, 2.67, -8.78, -0.04, 1.70, 0.45
1.25, 2.68, -8.60, -0.08, 1.72, 0.40
1.45, 2.71, -8.55, -0.12, 1.78, 0.35
1.80, 2.94, -8.49, -0.15, 1.86, 0.30
2.26, 3.13, -8.56, -0.13, 1.94, 0.26
2.71, 3.00, -8.53, -0.11, 1.94, 0.21
3.09, 2.93, -8.37, -0.12, 1.88, 0.15
3.50, 2.94, -8.22, -0.14, 1.84, 0.10
3.86, 2.94, -8.24, -0.16, 1.83, 0.07
4.26, 2.98, -8.08, -0.21, 1.82, 0.05
4.67, 2.95, -7.96, -0.26, 1.77, 0.01
4.90, 3.16, -7.86, -0.31, 1.70, -0.03
5.14, 3.40, -7.94, -0.31, 1.68, -0.06
5.60, 3.46, -7.84, -0.28, 1.61, -0.09
6.11, 3.36, -7.62, -0.28, 1.51, -0.15
6.34, 3.40, -7.51, -0.29, 1.37, -0.20
6.68, 3.33, -7.39, -0.30, 1.27, -0.24
6.92, 3.16, -7.39, -0.35, 1.18, -0.27
6.77, 3.18, -7.17, -0.42, 0.99, -0.34
6.58, 3.64, -7.16, -0.47, 0.86, -0.39
6.45, 4.03, -7.50, -0.41, 0.89, -0.38
6.30, 4.15, -7.24, -0.34, 0.88, -0.40
6.34, 3.92, -7.13, -0.28, 0.83, -0.47
6.56, 3.96, -6.76, -0.28, 0.80, -0.54
6.89, 4.03, -6.79, -0.29, 0.83, -0.56
7.00, 4.22, -6.94, -0.26, 0.75, -0.57
6.45, 4.27, -6.77, -0.21, 0.52, -0.61
6.40, 4.12, -6.52, -0.18, 0.49, -0.60
6.64, 4.41, -6.63, -0.25, 0.64, -0.50
6.84, 4.67, -6.67, -0.19, 0.73, -0.35
6.90, 4.74, -6.68, -0.13, 0.54, -0.28
7.00, 4.53, -6.50, -0.08, 0.37, -0.26
7.27, 4.45, -6.28, -0.13, 0.32, -0.20
7.39, 4.62, -6.33, -0.15, 0.35, -0.12
7.35, 4.74, -6.44, -0.13, 0.22, -0.08
7.09, 4.77, -6.28, -0.08, 0.03, -0.08
7.19, 4.62, -6.19, -0.09, -0.01, -0.05
7.30, 4.78, -6.27, -0.11, 0.06, 0.03
7.39, 4.83, -6.27, -0.10, 0.01, 0.06
7.55, 4.82, -6.22, -0.09, -0.13, 0.06
7.95, 4.80, -6.11, -0.11, -0.21, 0.08
8.18, 4.99, -6.13, -0.12, -0.24, 0.12
8.31, 5.35, -6.24, -0.10, -0.34, 0.14
8.05, 5.43, -6.38, 0.00, -0.56, 0.11
7.88, 5.32, -6.23, 0.09, -0.76, 0.11
7.72, 5.21, -6.28, 0.14, -0.83, 0.15
7.63, 5.10, -6.25, 0.16, -0.80, 0.22
7.58, 4.96, -6.48, 0.17, -0.88, 0.23
7.36, 4.89, -6.62, 0.24, -1.04, 0.21
7.11, 4.74, -6.55, 0.28, -1.16, 0.18
7.10, 4.54, -6.56, 0.30, -1.17, 0.20
6.78, 4.49, -6.75, 0.29, -1.25, 0.18
6.30, 4.41, -6.94, 0.32, -1.38, 0.13
5.88, 4.20, -7.08, 0.35, -1.45, 0.08
6.07, 3.99, -7.10, 0.37, -1.38, 0.09
6.07, 4.00, -7.14, 0.31, -1.42, 0.09
5.69, 4.02, -7.44, 0.34, -1.65, 0.03
5.13, 3.92, -7.56, 0.40, -1.85, -0.03
5.00, 3.69, -7.43, 0.41, -1.85, -0.02
4.79, 3.62, -7.55, 0.35, -1.81, 0.00
4.65, 3.71, -7.84, 0.34, -1.90, -0.02
4.36, 3.74, -7.81, 0.39, -2.10, -0.09
3.89, 3.65, -7.72, 0.44, -2.32, -0.17
3.21, 3.54, -7.86, 0.49, -2.39, -0.20
2.49, 3.39, -8.01, 0.51, -2.43, -0.23
1.62, 3.14, -8.00, 0.52, -2.46, -0.25
0.79, 2.82, -8.25, 0.51, -2.44, -0.25
0.26, 2.60, -8.37, 0.47, -2.32, -0.22
-0.03, 2.47, -8.53, 0.38, -2.12, -0.18
-0.33, 2.50, -8.66, 0.32, -1.94, -0.14
-0.35, 2.52, -8.76, 0.25, -1.87, -0.14
-0.50, 2.60, -8.77, 0.22, -1.85, -0.15
-0.60, 2.65, -8.67, 0.19, -1.83, -0.16
-0.72, 2.71, -8.78, 0.17, -1.78, -0.16
-0.79, 2.74, -8.76, 0.16, -1.74, -0.16
-0.92, 2.70, -8.77, 0.16, -1.75, -0.17
-1.08, 2.67, -8.73, 0.15, -1.79, -0.17
-1.19, 2.69, -8.62, 0.15, -1.82, -0.17
-1.52, 2.68, -8.59, 0.16, -1.87, -0.18
-1.89, 2.66, -8.47, 0.17, -1.91, -0.19
-2.23, 2.59, -8.64, 0.17, -1.89, -0.17
-2.58, 2.45, -8.48, 0.16, -1.83, -0.14
-2.77, 2.49, -8.43, 0.16, -1.78, -0.14
-3.13, 2.34, -8.33, 0.15, -1.76, -0.15
-3.06, 2.30, -8.01, 0.16, -1.76, -0.17
-2.96, 2.26, -7.89, 0.10, -1.78, -0.18
-3.41, 2.46, -7.98, 0.11, -1.82, -0.19
-3.93, 2.50, -7.87, 0.15, -1.92, -0.23
-4.42, 2.38, -7.69, 0.20, -2.02, -0.30
-5.00, 2.14, -7.45, 0.23, -2.05, -0.35
-5.64, 1.87, -7.24, 0.18, -1.98, -0.36
-5.93, 1.91, -6.98, 0.12, -1.81, -0.36
-6.02, 1.86, -6.94, 0.07, -1.65, -0.36
-6.28, 1.87, -6.88, 0.07, -1.62, -0.41
-6.56, 1.82, -6.72, 0.08, -1.69, -0.47
-6.96, 1.61, -6.60, 0.06, -1.77, -0.49
-7.54, 1.62, -6.20, 0.01, -1.73, -0.46
-7.92, 1.59, -5.99, -0.05, -1.56, -0.40
-7.99, 1.61, -5.92, -0.10, -1.35, -0.33
-8.27, 1.75, -5.91, -0.12, -1.24, -0.29
-8.62, 1.91, -5.66, -0.11, -1.24, -0.27
-9.03, 1.98, -5.56, -0.09, -1.27, -0.27
-9.43, 1.93, -5.48, -0.06, -1.17, -0.23
-9.63, 1.96, -5.34, -0.04, -0.91, -0.13
-9.57, 1.99, -5.24, -0.04, -0.63, -0.02
-9.39, 2.16, -5.08, -0.02, -0.42, 0.06
-9.23, 2.16, -5.17, 0.03, -0.32, 0.07
-8.99, 2.01, -5.12, 0.12, -0.25, 0.05
-8.55, 1.78, -5.03, 0.12, -0.21, 0.04
-8.30, 1.70, -4.90, 0.08, -0.17, 0.06
-8.25, 1.79, -5.01, 0.07, -0.11, 0.06
-8.27, 1.73, -5.13, 0.10, -0.08, 0.02
-8.33, 1.75, -5.11, 0.10, -0.09, -0.04
-8.50, 1.64, -5.08, 0.11, -0.08, -0.07
-8.86, 1.52, -5.22, 0.08, -0.01, -0.09
-9.15, 1.30, -5.19, 0.06, 0.13, -0.12
-9.20, 1.19, -5.15, 0.01, 0.30, -0.14
-9.13, 1.03, -5.23, -0.08, 0.47, -0.14
-8.90, 1.17, -5.39, -0.14, 0.61, -0.12
-8.91, 1.30, -5.44, -0.16, 0.73, -0.11
-8.59, 1.31, -5.54, -0.17, 0.83, -0.11
-8.31, 1.26, -5.59, -0.21, 0.89, -0.11
-8.34, 1.29, -5.60, -0.24, 0.93, -0.11
-8.43, 1.42, -5.75, -0.25, 1.00, -0.10
-8.44, 1.41, -5.88, -0.24, 1.08, -0.08
-8.43, 1.36, -6.02, -0.24, 1.19, -0.05
-8.16, 1.38, -6.14, -0.25, 1.33, -0.00
-7.78, 1.39, -6.22, -0.25, 1.45, 0.05
-7.79, 1.48, -6.40, -0.26, 1.48, 0.08
-7.63, 1.50, -6.55, -0.23, 1.52, 0.10
-7.17, 1.50, -6.50, -0.25, 1.63, 0.13
-6.74, 1.67, -6.71, -0.27, 1.77, 0.19
-6.48, 1.78, -7.03, -0.23, 1.84, 0.22
-6.57, 1.61, -7.09, -0.21, 1.70, 0.19
-6.51, 1.48, -7.15, -0.22, 1.63, 0.16
-6.12, 1.40, -7.21, -0.28, 1.85, 0.21
-5.80, 1.63, -7.39, -0.39, 2.05, 0.28
-5.56, 1.87, -7.39, -0.36, 2.14, 0.33
-4.82, 1.98, -7.42, -0.35, 2.10, 0.34
-4.23, 1.98, -7.65, -0.38, 2.10, 0.37
-3.58, 2.14, -7.69, -0.37, 2.12, 0.40
-3.24, 2.23, -7.90, -0.40, 2.12, 0.39
-2.74, 2.41, -8.14, -0.35, 2.09, 0.40
-2.23, 2.51, -8.18, -0.33, 2.02, 0.40
-1.91, 2.41, -8.29, -0.34, 1.97, 0.39
-1.64, 2.45, -8.45, -0.37, 1.90, 0.36
-1.33, 2.52, -8.54, -0.35, 1.88, 0.36
-0.93, 2.72, -8.59, -0.37, 1.87, 0.36
-0.54, 2.81, -8.63, -0.36, 1.88, 0.37
-0.28, 2.86, -8.71, -0.35, 1.82, 0.33
-0.10, 2.90, -8.79, -0.34, 1.76, 0.30
0.15, 2.91, -8.90, -0.34, 1.75, 0.28
0.40, 2.99, -8.81, -0.34, 1.78, 0.28
0.53, 2.84, -8.59, -0.35, 1.78, 0.26
0.68, 2.84, -8.83, -0.42, 1.72, 0.23
0.68, 2.95, -8.73, -0.41, 1.76, 0.21
0.74, 3.16, -8.57, -0.44, 1.78, 0.19
0.69, 3.27, -8.51, -0.40, 1.88, 0.21
0.89, 3.26, -8.41, -0.40, 1.99, 0.23
1.56, 3.15, -8.25, -0.41, 2.12, 0.28
2.08, 3.24, -8.18, -0.46, 2.19, 0.36
2.73, 3.35, -8.19, -0.45, 2.15, 0.42
2.94, 3.35, -8.11, -0.44, 1.93, 0.43
2.97, 3.35, -8.04, -0.46, 1.72, 0.40
3.55, 3.35, -8.10, -0.45, 1.79, 0.45
4.16, 3.50, -7.74, -0.52, 1.96, 0.54
4.92, 3.73, -7.63, -0.53, 1.98, 0.56
5.19, 3.84, -7.62, -0.51, 1.71, 0.46
5.23, 3.96, -7.53, -0.44, 1.40, 0.33
5.42, 3.97, -7.42, -0.39, 1.32, 0.25
5.63, 3.82, -7.28, -0.38, 1.37, 0.23
5.59, 3.97, -7.25, -0.39, 1.35, 0.17
5.65, 4.14, -7.05, -0.38, 1.28, 0.10
6.28, 4.43, -7.12, -0.34, 1.34, 0.07
6.88, 4.56, -6.97, -0.27, 1.40, 0.07
7.27, 4.54, -6.66, -0.20, 1.27, 0.01
7.51, 4.41, -6.65, -0.13, 1.04, -0.08
7.86, 4.45, -6.64, -0.09, 0.94, -0.11
8.18, 4.39, -6.56, -0.08, 0.89, -0.08
8.28, 4.24, -6.54, -0.05, 0.72, -0.05
8.39, 4.19, -6.44, -0.04, 0.52, -0.02
8.52, 4.14, -6.43, -0.03, 0.40, 0.06
8.60, 4.10, -6.40, -0.05, 0.30, 0.13
8.38, 4.15, -6.25, -0.06, 0.12, 0.13
8.01, 4.13, -6.39, -0.05, -0.01, 0.11
7.76, 4.09, -6.38, -0.03, -0.03, 0.11
7.48, 3.97, -6.36, -0.02, 0.00, 0.13
7.39, 3.93, -6.33, -0.02, -0.03, 0.14
7.34, 3.80, -6.29, -0.01, -0.05, 0.11
7.68, 3.75, -6.26, -0.02, -0.04, 0.10
7.87, 3.93, -6.31, -0.07, -0.08, 0.10
