-5.09, 4.19, -7.19, -0.13, 1.23, 0.36
-4.93, 4.05, -7.26, -0.11, 1.16, 0.31
-4.81, 4.11, -7.28, -0.14, 1.19, 0.30
-4.68, 4.14, -7.34, -0.16, 1.31, 0.31
-4.63, 4.16, -7.44, -0.17, 1.38, 0.30
-4.48, 4.17, -7.48, -0.17, 1.42, 0.27
-4.11, 4.20, -7.56, -0.20, 1.49, 0.24
-3.93, 4.29, -7.61, -0.21, 1.57, 0.22
-3.67, 4.32, -7.65, -0.21, 1.62, 0.20
-3.30, 4.29, -7.75, -0.20, 1.62, 0.18
-3.01, 4.15, -7.85, -0.20, 1.59, 0.15
-2.87, 4.09, -7.73, -0.22, 1.50, 0.12
-2.80, 4.16, -7.82, -0.23, 1.48, 0.11
-2.63, 4.29, -7.99, -0.26, 1.60, 0.15
-2.33, 4.42, -7.97, -0.27, 1.71, 0.21
-1.99, 4.40, -8.17, -0.26, 1.75, 0.24
-1.75, 4.26, -8.14, -0.27, 1.66, 0.22
-1.85, 4.39, -8.05, -0.27, 1.50, 0.17
-1.95, 4.54, -8.00, -0.24, 1.44, 0.16
-1.90, 4.55, -7.91, -0.24, 1.61, 0.21
-1.61, 4.65, -7.95, -0.24, 1.85, 0.28
-1.05, 4.58, -7.75, -0.25, 2.05, 0.34
-0.41, 4.66, -8.03, -0.24, 2.06, 0.33
0.03, 4.67, -8.01, -0.23, 1.95, 0.28
0.43, 4.91, -8.00, -0.22, 1.85, 0.22
1.12, 5.05, -7.95, -0.21, 1.88, 0.22
1.69, 5.21, -8.06, -0.19, 1.82, 0.19
1.95, 5.15, -7.99, -0.14, 1.64, 0.14
1.95, 5.00, -8.00, -0.12, 1.55, 0.11
2.25, 4.98, -8.14, -0.14, 1.62, 0.12
2.51, 4.92, -8.13, -0.14, 1.62, 0.15
2.88, 4.82, -7.97, -0.15, 1.60, 0.15
3.42, 4.86, -7.98, -0.19, 1.57, 0.18
4.02, 5.00, -7.82, -0.19, 1.75, 0.26
4.78, 5.19, -7.94, -0.21, 1.68, 0.27
5.15, 5.29, -7.96, -0.16, 1.36, 0.22
5.43, 5.36, -7.99, -0.14, 1.04, 0.15
5.62, 5.35, -8.01, -0.13, 0.89, 0.12
5.97, 5.34, -7.95, -0.11, 0.87, 0.13
6.11, 5.27, -7.94, -0.10, 0.80, 0.11
6.16, 5.26, -7.90, -0.10, 0.58, 0.06
6.30, 5.32, -7.88, -0.10, 0.32, -0.00
6.13, 5.38, -7.83, -0.10, 0.14, -0.03
6.02, 5.45, -7.82, -0.09, 0.08, -0.04
6.03, 5.50, -7.85, -0.07, 0.09, -0.03
6.17, 5.55, -7.80, -0.04, 0.02, -0.03
6.10, 5.46, -7.92, -0.03, -0.19, -0.07
5.76, 5.42, -7.97, -0.03, -0.46, -0.14
5.46, 5.43, -7.92, -0.04, -0.64, -0.19
5.03, 5.42, -7.85, -0.02, -0.61, -0.18
4.84, 5.47, -7.86, 0.01, -0.49, -0.15
4.79, 5.42, -7.91, 0.02, -0.47, -0.14
4.66, 5.31, -8.01, 0.05, -0.62, -0.18
4.50, 5.07, -7.89, 0.05, -0.80, -0.23
4.42, 4.53, -7.97, 0.01, -0.85, -0.24
4.09, 4.82, -8.25, -0.11, -0.83, -0.23
3.77, 5.48, -8.19, -0.10, -0.93, -0.27
3.32, 5.53, -7.98, 0.02, -1.08, -0.32
3.23, 5.02, -8.00, 0.04, -1.07, -0.30
3.08, 4.84, -7.94, -0.01, -0.94, -0.23
3.01, 4.51, -8.01, -0.03, -0.91, -0.18
2.70, 5.23, -8.23, -0.14, -1.06, -0.20
2.56, 5.34, -8.09, -0.04, -1.19, -0.21
2.57, 5.21, -8.03, -0.06, -1.19, -0.16
2.40, 5.36, -8.11, -0.07, -1.12, -0.09
2.31, 5.43, -8.06, -0.04, -1.17, -0.07
2.16, 5.57, -8.25, -0.04, -1.35, -0.09
1.75, 5.90, -8.03, 0.03, -1.52, -0.13
1.44, 5.77, -7.90, 0.13, -1.57, -0.12
1.14, 5.45, -7.96, 0.16, -1.46, -0.07
1.01, 5.23, -8.09, 0.13, -1.35, -0.02
0.72, 5.28, -8.12, 0.12, -1.42, -0.02
0.53, 5.50, -8.13, 0.16, -1.55, -0.05
0.25, 5.37, -8.15, 0.20, -1.52, -0.04
0.03, 5.40, -8.15, 0.20, -1.45, -0.02
-0.17, 5.36, -8.03, 0.22, -1.42, -0.04
-0.22, 5.31, -8.09, 0.24, -1.44, -0.08
-0.38, 5.23, -8.17, 0.25, -1.44, -0.10
-0.57, 5.14, -8.05, 0.27, -1.44, -0.13
-0.88, 5.12, -8.07, 0.28, -1.45, -0.16
-1.01, 4.99, -8.03, 0.29, -1.45, -0.19
-1.29, 4.92, -8.00, 0.29, -1.46, -0.21
-1.43, 4.82, -7.94, 0.29, -1.47, -0.24
-1.95, 4.83, -7.99, 0.31, -1.47, -0.27
-2.23, 4.60, -8.03, 0.33, -1.48, -0.27
-2.55, 4.43, -8.10, 0.33, -1.55, -0.31
-2.75, 4.20, -7.94, 0.29, -1.50, -0.30
-2.81, 4.17, -7.91, 0.22, -1.32, -0.23
-2.71, 4.26, -7.75, 0.19, -1.18, -0.18
-2.65, 4.10, -7.84, 0.17, -1.18, -0.20
-2.80, 4.04, -8.02, 0.11, -1.32, -0.26
-3.20, 4.26, -7.82, 0.12, -1.45, -0.34
-3.56, 4.37, -7.71, 0.10, -1.43, -0.41
-3.73, 4.61, -7.40, 0.16, -1.27, -0.45
-3.73, 4.53, -7.53, 0.13, -1.08, -0.50
-4.08, 4.56, -7.42, 0.19, -1.06, -0.61
-4.33, 4.60, -7.66, 0.26, -1.16, -0.78
-4.60, 4.49, -7.70, 0.35, -1.18, -0.90
-5.14, 4.16, -7.54, 0.41, -1.18, -0.96
-5.46, 3.79, -7.40, 0.48, -1.13, -0.98
-5.85, 3.31, -7.30, 0.50, -1.08, -0.94
-6.13, 2.72, -7.42, 0.47, -1.06, -0.87
-6.54, 2.40, -7.35, 0.41, -1.07, -0.79
-7.02, 2.32, -7.23, 0.37, -1.00, -0.68
-7.12, 2.37, -7.16, 0.30, -0.78, -0.52
-7.08, 2.37, -7.00, 0.25, -0.56, -0.36
-7.24, 2.27, -7.04, 0.25, -0.54, -0.31
-7.74, 2.22, -6.98, 0.26, -0.69, -0.34
-7.88, 2.13, -6.92, 0.26, -0.68, -0.31
-7.88, 1.73, -6.58, 0.20, -0.42, -0.18
-7.77, 1.63, -6.75, 0.05, -0.12, -0.01
-7.85, 1.69, -7.01, -0.06, -0.00, 0.08
-7.96, 2.09, -6.88, -0.07, -0.07, 0.08
-7.96, 2.28, -6.80, -0.06, -0.08, 0.09
-8.02, 2.26, -6.71, -0.08, 0.05, 0.14
-7.86, 2.44, -6.73, -0.13, 0.28, 0.20
-7.69, 2.57, -6.73, -0.14, 0.44, 0.26
-7.39, 2.55, -6.89, -0.16, 0.51, 0.27
-7.27, 2.61, -6.90, -0.17, 0.49, 0.26
-7.10, 2.76, -6.88, -0.18, 0.47, 0.25
-6.95, 2.90, -7.00, -0.18, 0.50, 0.25
-6.93, 2.81, -6.89, -0.18, 0.59, 0.28
-6.68, 2.89, -6.97, -0.24, 0.73, 0.32
-6.54, 3.09, -7.07, -0.26, 0.83, 0.35
-6.28, 3.16, -7.28, -0.22, 0.83, 0.34
-6.02, 3.08, -7.18, -0.23, 0.80, 0.32
-5.85, 2.94, -7.20, -0.25, 0.83, 0.33
-5.69, 2.95, -7.18, -0.30, 0.89, 0.34
-5.53, 3.21, -7.38, -0.33, 1.01, 0.36
-5.18, 3.50, -7.49, -0.35, 1.12, 0.37
-4.90, 3.65, -7.66, -0.33, 1.10, 0.34
-4.96, 3.81, -7.64, -0.26, 0.96, 0.26
-4.83, 3.42, -7.76, -0.25, 0.87, 0.21
-4.80, 3.57, -7.56, -0.27, 0.99, 0.24
-4.53, 3.50, -7.60, -0.32, 1.21, 0.29
-4.29, 3.45, -7.75, -0.36, 1.33, 0.31
-3.91, 3.56, -7.90, -0.41, 1.35, 0.29
-3.68, 3.90, -7.98, -0.41, 1.33, 0.26
-3.41, 4.00, -7.86, -0.39, 1.32, 0.20
-3.15, 3.76, -7.93, -0.36, 1.30, 0.16
-3.00, 3.88, -8.21, -0.41, 1.34, 0.15
-2.66, 4.05, -8.07, -0.40, 1.37, 0.13
-2.73, 4.13, -8.19, -0.41, 1.33, 0.08
-2.60, 4.44, -8.18, -0.38, 1.28, 0.05
-2.53, 4.52, -8.18, -0.34, 1.29, 0.04
-2.42, 4.45, -8.16, -0.30, 1.34, 0.05
-2.17, 4.33, -8.26, -0.31, 1.39, 0.06
-2.04, 4.11, -8.40, -0.33, 1.40, 0.05
-1.97, 4.15, -8.51, -0.38, 1.39, 0.03
-1.86, 4.48, -8.52, -0.39, 1.42, 0.03
-1.51, 4.58, -8.40, -0.36, 1.48, 0.03
-1.12, 4.31, -8.41, -0.34, 1.54, 0.03
-0.66, 4.04, -8.25, -0.37, 1.54, 0.02
-0.37, 4.34, -8.45, -0.47, 1.49, 0.02
-0.32, 4.81, -8.43, -0.41, 1.38, -0.00
-0.27, 5.09, -8.43, -0.38, 1.28, -0.03
-0.21, 5.08, -8.44, -0.34, 1.24, -0.00
-0.23, 5.24, -8.29, -0.32, 1.24, 0.03
-0.12, 5.13, -8.31, -0.27, 1.25, 0.06
0.09, 5.01, -8.27, -0.24, 1.26, 0.09
0.23, 4.80, -8.24, -0.24, 1.27, 0.13
0.47, 4.87, -8.31, -0.26, 1.30, 0.16
0.67, 4.85, -8.23, -0.27, 1.31, 0.20
0.92, 4.94, -8.11, -0.27, 1.34, 0.24
1.34, 5.00, -8.18, -0.28, 1.37, 0.26
1.81, 4.94, -8.11, -0.28, 1.37, 0.27
2.14, 4.67, -8.18, -0.30, 1.31, 0.28
2.63, 4.67, -7.98, -0.36, 1.27, 0.30
2.75, 4.87, -8.06, -0.41, 1.24, 0.33
2.90, 5.24, -8.02, -0.40, 1.21, 0.35
3.33, 5.27, -7.79, -0.39, 1.23, 0.36
3.68, 5.09, -7.84, -0.37, 1.27, 0.44
4.24, 5.07, -7.65, -0.43, 1.27, 0.46
4.71, 5.32, -7.64, -0.46, 1.16, 0.46
5.17, 5.75, -7.74, -0.46, 1.03, 0.45
5.55, 6.10, -7.66, -0.42, 0.91, 0.42
5.93, 5.88, -7.40, -0.34, 0.83, 0.40
6.24, 5.88, -7.65, -0.35, 0.75, 0.35
6.74, 5.80, -7.45, -0.34, 0.63, 0.30
7.20, 5.94, -7.38, -0.32, 0.41, 0.21
7.40, 5.99, -7.43, -0.29, 0.14, 0.13
7.20, 5.79, -7.41, -0.27, -0.20, 0.01
6.76, 5.72, -7.41, -0.27, -0.51, -0.08
6.23, 5.83, -7.49, -0.27, -0.63, -0.11
5.82, 5.77, -7.43, -0.24, -0.60, -0.09
5.39, 5.63, -7.52, -0.26, -0.63, -0.11
5.09, 5.87, -7.44, -0.27, -0.74, -0.13
4.78, 6.02, -7.31, -0.24, -0.82, -0.16
4.45, 6.08, -7.34, -0.20, -0.84, -0.18
4.26, 6.08, -7.41, -0.18, -0.81, -0.18
4.05, 6.04, -7.54, -0.16, -0.80, -0.18
3.66, 6.37, -7.53, -0.12, -0.87, -0.21
3.58, 6.24, -7.38, -0.03, -0.92, -0.22
3.65, 6.05, -7.46, -0.04, -0.87, -0.19
3.52, 6.26, -7.50, -0.02, -0.80, -0.17
3.41, 6.30, -7.56, 0.03, -0.89, -0.19
3.15, 6.22, -7.63, 0.08, -1.03, -0.22
3.07, 6.01, -7.63, 0.10, -1.06, -0.23
2.78, 6.04, -7.71, 0.10, -1.06, -0.23
