4.91, 3.91, -8.55, -0.02, -0.38, -0.17
4.81, 3.85, -8.60, -0.05, -0.56, -0.21
4.98, 3.83, -8.69, -0.07, -0.62, -0.21
4.78, 3.78, -8.68, -0.13, -0.71, -0.20
4.57, 3.77, -8.57, -0.18, -0.91, -0.22
4.30, 3.77, -8.52, -0.24, -1.11, -0.23
3.86, 3.89, -8.58, -0.32, -1.24, -0.23
3.51, 4.32, -8.42, -0.33, -1.28, -0.19
3.53, 4.67, -8.39, -0.30, -1.21, -0.12
3.16, 5.00, -8.53, -0.24, -1.28, -0.10
2.72, 5.05, -8.63, -0.13, -1.48, -0.16
2.33, 4.80, -8.43, -0.03, -1.52, -0.18
2.18, 4.41, -8.40, 0.01, -1.36, -0.14
2.11, 4.05, -8.42, -0.02, -1.35, -0.14
1.93, 3.74, -8.54, -0.05, -1.54, -0.20
1.56, 3.63, -8.57, -0.13, -1.57, -0.22
1.02, 3.88, -8.63, -0.25, -1.57, -0.21
0.82, 4.57, -8.31, -0.23, -1.60, -0.23
0.45, 4.69, -8.26, -0.18, -1.65, -0.24
0.11, 4.81, -8.14, -0.14, -1.65, -0.26
-0.28, 4.77, -8.31, -0.11, -1.63, -0.26
-0.59, 4.93, -8.39, -0.06, -1.65, -0.30
-0.59, 4.94, -8.32, -0.02, -1.58, -0.30
-0.74, 4.94, -8.15, 0.01, -1.52, -0.30
-1.14, 4.90, -8.20, 0.04, -1.52, -0.32
-1.55, 4.87, -8.33, 0.08, -1.59, -0.36
-1.97, 4.86, -8.14, 0.13, -1.59, -0.39
-2.08, 4.90, -8.16, 0.15, -1.41, -0.35
-2.05, 4.94, -8.15, 0.17, -1.19, -0.29
-2.02, 4.81, -8.22, 0.20, -1.12, -0.28
-2.03, 4.53, -8.20, 0.25, -1.25, -0.34
-2.24, 4.53, -8.06, 0.28, -1.39, -0.40
-2.61, 4.44, -8.09, 0.30, -1.41, -0.42
-2.97, 4.43, -8.13, 0.31, -1.32, -0.40
-3.25, 4.34, -8.09, 0.31, -1.23, -0.37
-3.46, 4.25, -8.10, 0.33, -1.21, -0.36
-3.68, 4.21, -8.04, 0.38, -1.23, -0.36
-3.98, 3.87, -8.04, 0.41, -1.21, -0.36
-4.17, 3.50, -8.00, 0.37, -1.15, -0.33
-4.48, 3.46, -7.99, 0.33, -1.09, -0.31
-4.92, 3.50, -7.92, 0.33, -1.08, -0.30
-5.18, 3.42, -7.86, 0.32, -1.05, -0.29
-5.59, 3.28, -7.81, 0.33, -0.96, -0.26
-5.91, 3.21, -7.78, 0.32, -0.83, -0.22
-6.09, 3.09, -7.81, 0.31, -0.68, -0.18
-6.04, 2.98, -7.78, 0.30, -0.53, -0.13
-5.74, 2.40, -7.35, 0.29, -0.43, -0.07
-5.64, 2.33, -8.05, 0.10, -0.30, 0.01
-5.74, 2.61, -7.77, 0.05, -0.33, 0.04
-5.69, 2.89, -7.73, 0.04, -0.43, 0.03
-5.82, 3.02, -7.75, 0.05, -0.45, 0.03
-5.97, 3.05, -7.61, 0.05, -0.39, 0.06
-6.02, 3.28, -7.52, 0.04, -0.27, 0.10
-6.17, 3.29, -7.41, 0.09, -0.23, 0.11
-6.38, 3.20, -7.58, 0.12, -0.27, 0.09
-6.43, 2.89, -7.40, 0.14, -0.24, 0.08
-6.50, 2.65, -7.63, 0.07, -0.12, 0.13
-6.64, 2.64, -7.65, -0.00, -0.02, 0.16
-6.77, 2.83, -7.45, -0.03, 0.02, 0.14
-6.76, 3.05, -7.48, -0.01, 0.08, 0.13
-6.76, 3.10, -7.46, -0.00, 0.19, 0.15
-6.65, 3.05, -7.53, -0.02, 0.31, 0.16
-6.50, 2.93, -7.60, -0.04, 0.41, 0.18
-6.38, 2.82, -7.60, -0.08, 0.50, 0.18
-6.17, 2.91, -7.74, -0.14, 0.61, 0.19
-5.89, 2.97, -7.64, -0.16, 0.67, 0.20
-5.67, 3.14, -7.75, -0.18, 0.68, 0.21
-5.47, 3.28, -7.65, -0.19, 0.71, 0.21
-5.36, 3.33, -7.58, -0.19, 0.77, 0.22
-5.13, 3.26, -7.74, -0.20, 0.84, 0.25
-4.88, 3.33, -7.88, -0.23, 0.91, 0.30
-4.64, 3.53, -7.95, -0.25, 0.97, 0.33
-4.62, 3.63, -8.11, -0.24, 0.96, 0.32
-4.35, 3.87, -7.99, -0.21, 0.94, 0.30
-4.19, 3.70, -7.98, -0.15, 0.97, 0.31
-3.81, 3.67, -8.00, -0.20, 1.10, 0.36
-3.53, 3.76, -8.21, -0.20, 1.20, 0.39
-3.46, 3.68, -8.32, -0.20, 1.16, 0.36
-3.22, 3.65, -8.31, -0.21, 1.09, 0.32
-2.98, 3.85, -8.38, -0.23, 1.14, 0.30
-2.53, 3.97, -8.41, -0.25, 1.27, 0.33
-2.24, 4.02, -8.34, -0.25, 1.31, 0.31
-2.01, 4.02, -8.46, -0.23, 1.22, 0.25
-1.83, 4.01, -8.43, -0.22, 1.13, 0.21
-1.70, 4.13, -8.47, -0.22, 1.11, 0.21
-1.58, 4.17, -8.51, -0.21, 1.14, 0.22
-1.43, 4.13, -8.65, -0.22, 1.16, 0.24
-1.34, 4.19, -8.59, -0.22, 1.16, 0.25
-1.24, 4.34, -8.65, -0.19, 1.11, 0.25
-1.17, 4.30, -8.66, -0.16, 1.09, 0.26
-0.90, 4.28, -8.59, -0.17, 1.12, 0.29
-0.83, 4.15, -8.67, -0.17, 1.17, 0.34
-0.50, 4.19, -8.75, -0.19, 1.21, 0.37
-0.40, 4.32, -8.71, -0.19, 1.16, 0.38
-0.28, 4.59, -8.73, -0.15, 1.08, 0.37
-0.22, 4.48, -8.74, -0.10, 1.05, 0.38
-0.23, 4.26, -8.77, -0.09, 1.10, 0.39
-0.05, 4.04, -8.59, -0.11, 1.18, 0.41
0.10, 4.00, -8.58, -0.14, 1.21, 0.41
0.21, 4.00, -8.69, -0.17, 1.24, 0.40
0.57, 4.10, -8.49, -0.20, 1.34, 0.40
0.84, 4.25, -8.64, -0.25, 1.44, 0.39
1.11, 4.24, -8.37, -0.22, 1.40, 0.34
1.41, 4.26, -8.43, -0.23, 1.34, 0.29
1.75, 4.44, -8.30, -0.24, 1.39, 0.30
2.11, 4.45, -8.30, -0.26, 1.42, 0.32
2.55, 4.46, -8.19, -0.24, 1.35, 0.33
2.85, 4.48, -8.18, -0.24, 1.28, 0.36
2.95, 4.64, -7.92, -0.21, 1.22, 0.43
2.91, 4.76, -7.98, -0.17, 1.21, 0.49
2.84, 4.63, -7.99, -0.17, 1.26, 0.55
3.59, 4.85, -8.01, -0.20, 1.33, 0.58
4.09, 4.98, -8.03, -0.16, 1.32, 0.59
4.84, 5.16, -7.93, -0.10, 1.22, 0.57
5.11, 4.68, -7.78, -0.06, 1.30, 0.54
5.71, 4.89, -7.68, -0.07, 1.20, 0.58
6.16, 5.21, -7.70, -0.03, 1.06, 0.57
6.64, 5.39, -7.69, 0.02, 0.87, 0.50
6.96, 4.93, -7.45, 0.11, 0.67, 0.43
7.21, 4.85, -8.02, 0.06, 0.56, 0.36
7.48, 4.74, -7.81, 0.08, 0.49, 0.30
7.67, 4.67, -7.81, 0.08, 0.26, 0.19
7.54, 4.65, -7.94, 0.10, -0.02, 0.05
7.21, 4.50, -7.79, 0.12, -0.27, -0.07
6.94, 4.27, -7.96, 0.10, -0.37, -0.12
6.66, 4.17, -7.92, 0.07, -0.36, -0.14
6.32, 4.17, -7.97, 0.07, -0.45, -0.19
6.03, 4.02, -7.87, 0.04, -0.59, -0.24
5.73, 4.17, -8.00, 0.01, -0.68, -0.27
5.43, 4.31, -8.03, 0.02, -0.67, -0.26
5.20, 4.05, -7.91, 0.00, -0.65, -0.28
5.06, 3.87, -8.11, -0.03, -0.68, -0.30
4.90, 4.08, -8.18, -0.10, -0.72, -0.31
4.87, 4.34, -8.16, -0.09, -0.78, -0.31
4.72, 4.11, -8.15, -0.10, -0.84, -0.32
4.57, 4.08, -8.29, -0.14, -0.91, -0.35
4.19, 4.38, -8.48, -0.20, -0.98, -0.39
3.97, 4.78, -8.36, -0.15, -1.08, -0.42
3.70, 4.92, -8.26, -0.06, -1.15, -0.43
3.32, 4.70, -8.12, 0.01, -1.15, -0.41
3.09, 4.81, -8.14, 0.01, -1.09, -0.38
2.89, 4.97, -8.21, 0.09, -1.09, -0.35
2.62, 4.84, -8.40, 0.14, -1.14, -0.35
2.44, 4.50, -8.48, 0.15, -1.14, -0.35
2.39, 4.37, -8.45, 0.13, -1.15, -0.36
2.13, 4.29, -8.57, 0.12, -1.19, -0.37
1.92, 4.26, -8.71, 0.11, -1.22, -0.38
1.58, 4.28, -8.62, 0.09, -1.22, -0.40
1.50, 4.42, -8.49, 0.08, -1.21, -0.43
1.47, 4.51, -8.46, 0.11, -1.23, -0.45
1.35, 4.47, -8.52, 0.15, -1.31, -0.47
1.17, 4.37, -8.37, 0.18, -1.37, -0.45
1.23, 4.22, -8.50, 0.17, -1.44, -0.41
0.99, 3.98, -8.61, 0.15, -1.57, -0.36
0.68, 3.79, -8.55, 0.08, -1.68, -0.32
0.27, 4.00, -8.47, 0.03, -1.75, -0.29
-0.26, 4.31, -8.30, 0.04, -1.80, -0.27
-0.98, 4.43, -8.24, 0.11, -1.88, -0.28
-1.83, 4.55, -8.30, 0.17, -2.03, -0.35
-2.30, 4.40, -8.05, 0.24, -1.94, -0.31
-2.46, 4.04, -8.09, 0.20, -1.57, -0.18
-2.48, 3.84, -8.36, 0.10, -1.23, -0.08
-2.09, 4.18, -8.34, 0.05, -1.11, -0.07
-1.97, 4.34, -8.31, 0.09, -1.31, -0.16
-1.58, 4.42, -8.06, 0.14, -1.52, -0.26
-1.62, 4.54, -7.92, 0.20, -1.61, -0.30
-1.75, 4.25, -7.78, 0.23, -1.66, -0.34
-1.94, 4.10, -7.80, 0.23, -1.70, -0.35
-2.53, 4.23, -7.86, 0.25, -1.81, -0.39
-3.00, 4.11, -7.80, 0.32, -1.88, -0.42
-3.61, 3.67, -7.61, 0.35, -1.95, -0.47
-4.34, 3.40, -7.52, 0.34, -2.03, -0.53
-5.16, 3.22, -7.40, 0.35, -2.02, -0.57
-5.97, 3.11, -7.37, 0.33, -1.85, -0.57
-6.51, 3.06, -7.45, 0.33, -1.54, -0.50
-6.91, 2.82, -7.57, 0.30, -1.24, -0.41
-7.25, 2.60, -7.81, 0.24, -1.07, -0.37
-7.60, 2.47, -7.77, 0.20, -1.02, -0.35
-8.00, 2.26, -7.87, 0.14, -0.92, -0.31
-8.20, 2.13, -7.59, 0.05, -0.71, -0.22
-8.24, 2.08, -7.25, -0.05, -0.42, -0.09
-8.34, 2.25, -7.22, -0.15, -0.13, 0.03
-8.28, 2.43, -7.11, -0.19, 0.11, 0.11
-7.96, 2.72, -7.16, -0.25, 0.36, 0.20
-7.46, 2.71, -7.20, -0.29, 0.58, 0.27
-7.12, 2.89, -7.34, -0.33, 0.68, 0.29
-6.81, 2.99, -7.39, -0.33, 0.71, 0.29
-6.44, 3.00, -7.35, -0.35, 0.78, 0.31
-6.14, 3.16, -7.28, -0.37, 0.91, 0.33
-5.87, 3.35, -7.24, -0.39, 1.02, 0.36
-5.56, 3.39, -7.41, -0.39, 1.03, 0.35
-5.25, 3.44, -7.49, -0.39, 1.01, 0.32
-5.18, 3.58, -7.53, -0.39, 1.00, 0.30
-5.16, 3.61, -7.54, -0.39, 0.99, 0.27
-5.02, 3.69, -7.72, -0.38, 1.04, 0.27
-4.95, 3.77, -7.61, -0.41, 1.11, 0.26
-4.87, 3.88, -7.75, -0.42, 1.15, 0.24
-4.76, 4.09, -7.82, -0.42, 1.23, 0.22
-4.50, 4.29, -7.72, -0.40, 1.34, 0.23
-4.19, 4.36, -7.82, -0.38, 1.42, 0.22
-3.92, 4.32, -7.86, -0.35, 1.42, 0.20
-3.74, 4.27, -7.93, -0.32, 1.36, 0.14
-3.61, 4.27, -7.94, -0.32, 1.35, 0.10
-3.33, 4.17, -7.98, -0.37, 1.45, 0.11
-2.93, 4.27, -7.91, -0.42, 1.62, 0.13
-2.69, 4.56, -7.98, -0.44, 1.62, 0.12
-2.28, 4.74, -8.00, -0.42, 1.60, 0.09
-2.08, 4.90, -7.94, -0.39, 1.52, 0.07
-1.73, 5.03, -8.06, -0.36, 1.51, 0.07
-1.59, 5.20, -8.01, -0.33, 1.55, 0.08
-1.30, 5.21, -8.08, -0.30, 1.58, 0.09
-0.95, 5.28, -8.02, -0.26, 1.54, 0.10
-0.77, 5.34, -8.19, -0.22, 1.52, 0.10
-0.56, 5.34, -8.16, -0.17, 1.47, 0.09
-0.43, 5.26, -8.17, -0.12, 1.44, 0.08
-0.26, 5.09, -8.26, -0.11, 1.48, 0.11
0.07, 4.98, -8.21, -0.12, 1.56, 0.13
0.30, 5.11, -8.12, -0.11, 1.62, 0.15
0.49, 5.20, -8.08, -0.09, 1.62, 0.17
0.76, 5.18, -8.12, -0.04, 1.57, 0.17
0.95, 4.96, -8.04, -0.01, 1.51, 0.16
1.05, 4.88, -7.96, 0.01, 1.49, 0.17
1.24, 4.84, -8.01, 0.01, 1.54, 0.20
1.43, 4.78, -7.94, -0.00, 1.62, 0.24
1.77, 4.65, -8.11, -0.02, 1.77, 0.28
2.32, 4.63, -8.07, -0.05, 1.84, 0.29
2.92, 4.71, -8.07, -0.09, 1.69, 0.23
3.43, 4.83, -7.91, -0.06, 1.59, 0.21
3.79, 4.84, -7.84, -0.06, 1.49, 0.22
3.94, 4.61, -7.90, -0.08, 1.45, 0.26
4.17, 4.78, -7.95, -0.12, 1.40, 0.28
4.25, 5.07, -7.91, -0.07, 1.35, 0.33
4.80, 4.97, -7.82, -0.02, 1.32, 0.36
5.11, 4.58, -8.20, -0.03, 1.43, 0.53
5.63, 4.64, -7.85, -0.02, 1.30, 0.47
6.01, 4.62, -7.77, 0.00, 1.18, 0.50
6.31, 4.64, -7.76, -0.01, 0.85, 0.44
6.45, 4.15, -7.70, 0.03, 0.65, 0.38
6.54, 3.99, -7.88, -0.08, 0.59, 0.34
6.85, 4.07, -7.79, -0.15, 0.56, 0.33
6.84, 4.68, -7.85, -0.18, 0.36, 0.27
6.79, 5.11, -7.57, -0.09, 0.09, 0.19
6.79, 4.75, -7.48, -0.03, -0.07, 0.14
6.53, 4.33, -7.53, -0.05, -0.13, 0.11
6.34, 4.37, -7.60, -0.09, -0.19, 0.08
6.27, 4.52, -7.64, -0.12, -0.25, 0.06
6.17, 4.62, -7.67, -0.14, -0.35, 0.03
6.04, 4.76, -7.64, -0.12, -0.48, -0.02
5.96, 4.09, -7.10, -0.09, -0.60, -0.06
5.92, 4.51, -7.90, -0.30, -0.60, -0.09
5.92, 5.20, -7.64, -0.21, -0.61, -0.10
5.60, 5.30, -7.68, -0.18, -0.83, -0.17
5.45, 5.28, -7.71, -0.11, -0.96, -0.21
5.19, 5.28, -7.78, -0.09, -0.98, -0.22
5.01, 5.19, -7.68, -0.02, -0.96, -0.21
4.78, 5.04, -7.75, -0.03, -0.99, -0.22
4.68, 5.06, -7.87, 0.01, -1.03, -0.23
4.62, 5.07, -7.75, 0.02, -1.10, -0.25
4.60, 4.95, -7.88, 0.03, -1.13, -0.27
4.48, 5.10, -7.87, 0.03, -1.19, -0.29
4.25, 5.24, -7.95, 0.06, -1.31, -0.33
3.92, 5.24, -7.92, 0.12, -1.44, -0.37
3.67, 5.33, -8.00, 0.17, -1.46, -0.38
3.45, 5.06, -7.97, 0.24, -1.42, -0.36
3.24, 4.91, -8.09, 0.24, -1.45, -0.39
2.89, 4.70, -7.88, 0.28, -1.58, -0.44
2.75, 4.48, -8.25, 0.26, -1.64, -0.46
2.33, 4.57, -8.45, 0.23, -1.58, -0.44
1.99, 4.54, -8.29, 0.22, -1.65, -0.45
1.58, 4.48, -8.30, 0.23, -1.70, -0.45
1.24, 4.47, -8.17, 0.23, -1.69, -0.44
0.85, 4.37, -8.21, 0.24, -1.71, -0.44
0.54, 4.24, -8.14, 0.26, -1.74, -0.45
0.08, 4.03, -8.20, 0.22, -1.73, -0.45
-0.08, 4.13, -8.21, 0.20, -1.71, -0.44
-0.43, 4.07, -8.27, 0.19, -1.73, -0.44
-0.70, 4.21, -8.19, 0.20, -1.79, -0.44
-1.34, 4.29, -8.22, 0.26, -1.95, -0.51
-2.04, 4.33, -8.18, 0.32, -2.03, -0.56
-2.47, 4.07, -7.97, 0.35, -1.95, -0.54
-2.91, 3.88, -7.89, 0.33, -1.69, -0.46
-3.09, 3.89, -8.13, 0.29, -1.47, -0.40
-3.28, 4.20, -8.16, 0.31, -1.39, -0.39
-3.27, 4.07, -8.15, 0.37, -1.43, -0.40
-3.19, 3.93, -8.03, 0.41, -1.47, -0.41
-3.24, 3.66, -8.10, 0.41, -1.44, -0.38
-3.43, 3.55, -7.94, 0.40, -1.42, -0.34
-3.62, 3.43, -7.98, 0.40, -1.45, -0.33
-4.35, 3.38, -8.05, 0.43, -1.59, -0.37
-5.29, 3.19, -8.20, 0.46, -1.74, -0.46
-6.12, 2.83, -7.85, 0.47, -1.75, -0.53
-6.63, 2.56, -7.73, 0.41, -1.47, -0.50
-6.77, 2.49, -7.71, 0.34, -1.02, -0.40
-6.73, 2.33, -7.96, 0.27, -0.69, -0.35
-6.69, 2.10, -7.95, 0.23, -0.64, -0.39
-6.92, 2.00, -8.09, 0.19, -0.76, -0.50
-7.27, 1.82, -8.05, 0.15, -0.78, -0.54
-7.34, 1.75, -7.89, 0.03, -0.55, -0.47
-7.53, 1.71, -7.78, -0.08, -0.23, -0.33
-7.62, 1.94, -7.84, -0.19, 0.04, -0.20
-7.61, 2.23, -7.84, -0.24, 0.14, -0.13
-7.59, 2.50, -7.66, -0.24, 0.19, -0.07
-7.34, 2.60, -7.64, -0.24, 0.33, -0.00
-6.97, 2.65, -7.50, -0.28, 0.54, 0.12
-6.68, 2.80, -7.58, -0.31, 0.75, 0.21
-6.41, 3.01, -7.58, -0.32, 0.88, 0.28
-5.97, 3.26, -7.67, -0.27, 0.96, 0.31
-5.46, 3.25, -7.74, -0.25, 1.01, 0.35
-5.28, 3.20, -7.74, -0.23, 1.03, 0.37
-4.97, 3.27, -7.97, -0.23, 1.05, 0.38
-4.74, 3.34, -7.89, -0.22, 1.09, 0.40
-4.46, 3.36, -7.95, -0.23, 1.18, 0.45
-4.12, 3.50, -8.04, -0.23, 1.23, 0.47
-3.88, 3.57, -8.16, -0.20, 1.23, 0.49
-3.69, 3.51, -8.14, -0.19, 1.24, 0.50
-3.24, 3.66, -8.41, -0.19, 1.29, 0.53
-3.06, 3.71, -8.33, -0.17, 1.33, 0.55
-2.71, 3.61, -8.53, -0.17, 1.34, 0.53
-2.49, 3.65, -8.52, -0.14, 1.27, 0.50
-2.16, 3.59, -8.44, -0.14, 1.26, 0.49
-1.97, 3.62, -8.55, -0.14, 1.28, 0.49
-1.83, 3.66, -8.57, -0.14, 1.26, 0.48
-1.72, 3.68, -8.62, -0.11, 1.22, 0.46
-1.58, 3.70, -8.57, -0.10, 1.21, 0.46
-1.43, 3.73, -8.71, -0.11, 1.25, 0.47
-1.20, 3.74, -8.78, -0.12, 1.31, 0.49
-1.04, 3.74, -8.88, -0.11, 1.32, 0.48
-0.91, 3.73, -8.86, -0.10, 1.28, 0.45
-0.78, 3.79, -8.85, -0.08, 1.22, 0.41
-0.57, 3.70, -8.81, -0.07, 1.22, 0.40
-0.42, 3.62, -8.95, -0.09, 1.31, 0.43
-0.02, 3.70, -8.80, -0.12, 1.43, 0.45
0.37, 3.79, -8.86, -0.12, 1.45, 0.42
0.74, 3.75, -8.90, -0.11, 1.34, 0.35
0.85, 3.76, -8.88, -0.09, 1.16, 0.26
0.90, 3.78, -8.84, -0.07, 1.08, 0.22
1.04, 3.83, -8.93, -0.08, 1.12, 0.22
1.26, 3.83, -8.91, -0.09, 1.18, 0.22
1.48, 3.85, -8.95, -0.09, 1.11, 0.19
1.54, 3.91, -8.88, -0.05, 1.03, 0.16
1.63, 3.84, -8.78, -0.04, 1.01, 0.16
1.73, 3.77, -8.75, -0.05, 1.05, 0.19
1.75, 3.73, -8.74, -0.07, 1.06, 0.20
