-8.62, 0.82, -6.02, 0.04, -0.55, 0.03
-8.48, 0.84, -5.66, 0.03, -0.59, 0.00
-8.47, 0.91, -5.51, -0.03, -0.53, 0.03
-8.77, 1.07, -5.36, -0.07, -0.46, 0.04
-9.15, 1.19, -5.48, -0.05, -0.39, 0.02
-9.25, 1.07, -5.45, -0.02, -0.28, -0.02
-9.22, 0.95, -5.06, -0.03, -0.17, -0.04
-9.08, 0.86, -4.99, -0.09, -0.06, -0.04
-9.17, 0.90, -5.08, -0.16, 0.06, -0.03
-8.98, 0.91, -5.10, -0.20, 0.22, -0.00
-8.56, 1.03, -5.19, -0.25, 0.36, 0.02
-8.36, 1.17, -5.15, -0.25, 0.40, -0.02
-8.37, 1.51, -5.19, -0.21, 0.36, -0.05
-8.46, 1.47, -5.40, -0.17, 0.39, -0.07
-8.35, 1.41, -5.45, -0.14, 0.51, -0.04
-8.24, 1.35, -5.51, -0.14, 0.65, -0.02
-8.31, 1.42, -5.72, -0.16, 0.70, -0.03
-8.55, 1.41, -5.81, -0.09, 0.71, -0.05
-8.74, 1.26, -5.75, -0.06, 0.75, -0.05
-8.71, 1.17, -5.90, -0.10, 0.92, 0.00
-8.73, 1.32, -5.97, -0.12, 1.17, 0.10
-8.43, 1.47, -6.07, -0.10, 1.36, 0.18
-8.21, 1.51, -6.14, -0.04, 1.47, 0.23
-8.02, 1.34, -6.16, -0.01, 1.53, 0.26
-7.92, 1.19, -6.35, -0.01, 1.63, 0.31
-7.51, 1.16, -6.51, -0.04, 1.79, 0.38
-7.13, 1.16, -6.46, -0.08, 1.94, 0.44
-6.66, 1.21, -6.72, -0.09, 2.05, 0.48
-6.02, 1.28, -6.91, -0.08, 2.08, 0.49
-5.58, 1.31, -7.13, -0.11, 2.06, 0.47
-5.16, 1.29, -7.37, -0.08, 2.03, 0.45
-4.78, 1.47, -7.55, -0.11, 2.01, 0.44
-4.61, 1.51, -7.68, -0.09, 2.01, 0.43
-4.35, 1.48, -7.84, -0.07, 2.01, 0.43
-3.97, 1.55, -7.91, -0.10, 2.01, 0.42
-3.52, 1.63, -8.15, -0.08, 2.05, 0.41
-3.12, 1.69, -8.40, -0.09, 2.07, 0.40
-2.82, 1.77, -8.32, -0.06, 2.11, 0.38
-2.16, 1.71, -8.57, -0.05, 2.09, 0.35
-1.79, 1.73, -8.84, -0.05, 2.02, 0.30
-1.45, 1.76, -8.73, -0.02, 1.95, 0.25
-1.26, 1.83, -8.78, -0.08, 1.84, 0.18
-1.15, 1.84, -9.04, -0.04, 1.85, 0.14
-0.85, 1.83, -8.94, -0.06, 1.89, 0.10
-0.64, 1.75, -8.95, -0.05, 1.94, 0.07
-0.15, 1.85, -9.05, -0.07, 1.99, 0.04
0.46, 1.95, -8.87, -0.09, 2.00, 0.01
0.97, 1.90, -9.00, -0.11, 1.96, -0.04
1.40, 1.92, -8.96, -0.12, 1.88, -0.08
1.69, 1.96, -8.88, -0.14, 1.76, -0.13
1.76, 1.98, -9.13, -0.16, 1.68, -0.17
1.74, 2.04, -9.12, -0.14, 1.61, -0.19
1.79, 2.04, -9.14, -0.16, 1.62, -0.20
2.11, 1.91, -9.00, -0.17, 1.73, -0.19
2.59, 1.98, -8.78, -0.22, 1.76, -0.18
2.90, 2.20, -8.87, -0.25, 1.71, -0.18
2.94, 2.32, -8.88, -0.23, 1.61, -0.19
2.92, 2.37, -8.98, -0.21, 1.50, -0.21
2.94, 2.25, -8.71, -0.18, 1.53, -0.19
3.33, 2.09, -8.61, -0.23, 1.62, -0.16
3.66, 2.16, -8.58, -0.25, 1.64, -0.13
3.98, 2.33, -8.55, -0.25, 1.62, -0.13
4.19, 2.38, -8.54, -0.25, 1.52, -0.15
4.44, 2.25, -8.34, -0.22, 1.43, -0.16
4.73, 2.17, -8.13, -0.28, 1.39, -0.15
5.13, 2.26, -8.19, -0.32, 1.44, -0.11
5.43, 2.33, -7.95, -0.36, 1.38, -0.12
5.50, 2.39, -7.94, -0.38, 1.23, -0.17
5.61, 2.48, -7.92, -0.38, 1.11, -0.20
5.66, 2.56, -7.68, -0.41, 1.06, -0.20
5.61, 2.71, -7.61, -0.42, 1.05, -0.18
5.61, 2.86, -7.53, -0.43, 1.03, -0.18
5.72, 2.94, -7.45, -0.43, 1.05, -0.18
6.11, 3.06, -7.24, -0.46, 1.05, -0.19
6.29, 3.07, -7.18, -0.47, 1.03, -0.20
6.52, 3.26, -7.15, -0.47, 1.01, -0.20
6.96, 3.35, -7.06, -0.46, 0.97, -0.20
7.21, 3.31, -6.84, -0.46, 0.88, -0.23
7.36, 3.52, -6.35, -0.51, 0.79, -0.28
7.45, 3.94, -6.65, -0.54, 0.77, -0.27
7.70, 4.33, -6.94, -0.46, 0.76, -0.22
7.74, 4.55, -6.89, -0.31, 0.63, -0.16
7.70, 4.35, -6.71, -0.22, 0.44, -0.15
7.67, 4.00, -6.49, -0.18, 0.37, -0.14
7.55, 3.82, -6.37, -0.19, 0.41, -0.13
7.60, 3.98, -6.47, -0.18, 0.47, -0.11
7.69, 3.95, -6.56, -0.13, 0.40, -0.12
7.64, 3.60, -6.31, -0.10, 0.24, -0.15
7.76, 3.51, -6.24, -0.14, 0.16, -0.14
7.66, 3.49, -6.25, -0.21, 0.22, -0.10
7.60, 3.72, -6.20, -0.26, 0.22, -0.08
7.56, 3.97, -6.20, -0.25, 0.17, -0.07
7.66, 4.14, -6.20, -0.21, 0.11, -0.04
7.93, 4.41, -6.14, -0.21, 0.09, 0.03
8.02, 4.36, -6.10, -0.19, 0.06, 0.09
8.10, 4.41, -6.18, -0.12, -0.01, 0.14
8.46, 4.45, -6.13, -0.07, -0.12, 0.18
8.72, 4.55, -6.01, -0.02, -0.27, 0.21
8.73, 4.54, -5.88, 0.02, -0.43, 0.25
8.58, 4.41, -6.04, 0.09, -0.58, 0.27
8.33, 4.21, -6.02, 0.13, -0.71, 0.29
8.24, 4.07, -6.01, 0.13, -0.82, 0.30
8.02, 4.08, -6.03, 0.15, -0.90, 0.31
7.79, 4.14, -6.34, 0.20, -0.97, 0.31
7.47, 3.99, -6.37, 0.26, -1.08, 0.28
7.44, 3.65, -6.35, 0.26, -1.15, 0.26
7.35, 3.39, -6.51, 0.23, -1.18, 0.23
7.08, 3.40, -6.62, 0.22, -1.24, 0.18
7.03, 3.43, -6.81, 0.23, -1.31, 0.14
6.88, 3.36, -6.95, 0.22, -1.41, 0.10
6.76, 3.31, -7.16, 0.23, -1.46, 0.07
6.77, 3.24, -7.05, 0.21, -1.53, 0.03
6.48, 3.22, -7.24, 0.19, -1.68, -0.02
5.96, 3.21, -7.40, 0.21, -1.79, -0.08
5.77, 3.19, -7.59, 0.25, -1.80, -0.10
5.48, 3.13, -7.68, 0.26, -1.79, -0.12
5.31, 3.00, -7.88, 0.28, -1.81, -0.13
5.04, 2.91, -7.83, 0.29, -1.91, -0.16
4.71, 2.88, -7.97, 0.30, -2.02, -0.19
4.20, 2.76, -8.07, 0.32, -2.08, -0.21
3.74, 2.58, -8.24, 0.32, -2.09, -0.21
3.23, 2.40, -8.31, 0.31, -2.08, -0.20
2.86, 2.39, -8.26, 0.28, -2.10, -0.19
2.22, 2.45, -8.43, 0.25, -2.14, -0.19
1.69, 2.50, -8.61, 0.24, -2.12, -0.20
1.23, 2.59, -8.79, 0.25, -2.05, -0.22
0.71, 2.50, -8.83, 0.27, -1.96, -0.24
0.44, 2.39, -8.87, 0.28, -1.92, -0.28
0.10, 2.33, -8.85, 0.28, -1.90, -0.29
-0.19, 2.32, -8.91, 0.28, -1.90, -0.31
-0.51, 2.21, -8.77, 0.26, -1.89, -0.33
-0.70, 2.22, -8.93, 0.24, -1.84, -0.32
-0.97, 2.29, -8.81, 0.21, -1.81, -0.31
-1.14, 2.29, -8.71, 0.19, -1.83, -0.31
-1.53, 2.24, -8.81, 0.18, -1.85, -0.32
-1.78, 2.23, -8.77, 0.20, -1.83, -0.33
-1.98, 2.21, -8.66, 0.21, -1.81, -0.35
-2.20, 2.18, -8.54, 0.21, -1.82, -0.36
-2.31, 2.15, -8.49, 0.22, -1.83, -0.37
-2.69, 2.18, -8.61, 0.23, -1.86, -0.37
-3.06, 2.03, -8.36, 0.29, -1.95, -0.39
-3.53, 2.02, -8.22, 0.31, -2.07, -0.42
-4.03, 1.89, -8.15, 0.32, -2.04, -0.41
-4.43, 1.82, -8.21, 0.30, -1.85, -0.36
-4.63, 1.78, -8.37, 0.31, -1.62, -0.32
-4.96, 1.58, -8.35, 0.34, -1.53, -0.32
-4.99, 1.49, -8.18, 0.36, -1.56, -0.35
-5.06, 1.24, -7.81, 0.33, -1.50, -0.34
-4.84, 1.16, -7.78, 0.26, -1.35, -0.28
-4.77, 1.27, -7.74, 0.21, -1.24, -0.23
-5.14, 1.17, -7.64, 0.22, -1.43, -0.28
-5.88, 1.02, -7.42, 0.24, -1.65, -0.34
-6.49, 0.83, -7.43, 0.22, -1.62, -0.31
-6.85, 0.83, -7.27, 0.13, -1.29, -0.23
-6.75, 1.00, -7.25, 0.10, -0.90, -0.16
-6.50, 0.96, -7.19, 0.11, -0.75, -0.16
-6.48, 0.91, -7.09, 0.16, -0.85, -0.21
-6.28, 0.63, -7.00, 0.15, -0.98, -0.23
-6.41, 0.57, -6.94, 0.11, -0.95, -0.20
-6.47, 0.52, -6.78, 0.04, -0.83, -0.16
-6.33, 0.77, -6.64, 0.01, -0.78, -0.15
-6.54, 0.69, -6.57, 0.05, -0.87, -0.17
-6.73, 0.71, -6.48, 0.03, -1.03, -0.18
-7.33, 0.76, -6.27, 0.03, -1.05, -0.18
-7.69, 0.71, -6.36, 0.06, -0.95, -0.15
-7.78, 0.68, -6.26, 0.06, -0.81, -0.13
-7.98, 0.62, -6.22, 0.07, -0.77, -0.11
-8.33, 0.42, -6.04, 0.07, -0.79, -0.10
-8.68, 0.33, -5.95, 0.05, -0.77, -0.10
-8.98, 0.27, -5.85, 0.02, -0.64, -0.09
-9.20, 0.17, -5.73, 0.00, -0.46, -0.06
-9.53, 0.13, -5.77, -0.05, -0.35, -0.06
-9.83, 0.04, -5.62, -0.09, -0.25, -0.06
-9.70, 0.05, -5.52, -0.16, -0.09, -0.05
-9.49, 0.16, -5.51, -0.25, 0.14, 0.01
-9.17, 0.51, -5.57, -0.28, 0.35, 0.07
-9.03, 0.66, -5.71, -0.30, 0.42, 0.10
-8.61, 0.77, -5.85, -0.26, 0.47, 0.11
-8.07, 0.76, -5.87, -0.26, 0.55, 0.12
-7.58, 0.80, -5.96, -0.26, 0.64, 0.13
-7.47, 1.14, -5.99, -0.25, 0.63, 0.13
-7.68, 1.26, -6.09, -0.21, 0.55, 0.11
-7.83, 1.19, -6.25, -0.12, 0.53, 0.07
-7.79, 0.96, -6.31, -0.12, 0.62, 0.07
-7.84, 0.94, -6.34, -0.13, 0.76, 0.09
-7.96, 0.91, -6.39, -0.14, 0.85, 0.10
-8.12, 0.72, -6.45, -0.12, 0.94, 0.11
-7.85, 0.55, -6.48, -0.13, 1.06, 0.11
-7.53, 0.41, -6.47, -0.24, 1.23, 0.15
-7.31, 0.46, -6.56, -0.29, 1.39, 0.20
-7.31, 0.51, -6.53, -0.37, 1.43, 0.19
-6.95, 0.55, -6.74, -0.37, 1.52, 0.17
-6.59, 0.65, -6.96, -0.43, 1.62, 0.15
-6.28, 0.88, -7.13, -0.46, 1.75, 0.16
-5.99, 1.17, -7.18, -0.42, 1.78, 0.18
-5.53, 1.12, -7.28, -0.42, 1.75, 0.19
-5.19, 1.11, -7.30, -0.43, 1.76, 0.18
-4.98, 1.27, -7.73, -0.47, 1.82, 0.18
-4.59, 1.41, -8.03, -0.45, 1.88, 0.19
-4.29, 1.62, -7.91, -0.44, 1.83, 0.19
-4.04, 1.80, -7.93, -0.44, 1.72, 0.18
-3.90, 1.93, -8.18, -0.42, 1.69, 0.18
-3.70, 1.99, -8.39, -0.38, 1.79, 0.20
-3.32, 2.11, -8.49, -0.34, 1.88, 0.21
-2.97, 2.38, -8.71, -0.32, 1.89, 0.22
-2.70, 2.56, -8.88, -0.22, 1.80, 0.20
-2.63, 2.45, -8.76, -0.14, 1.68, 0.18
-2.44, 2.20, -8.73, -0.11, 1.62, 0.19
-2.29, 2.01, -8.92, -0.13, 1.78, 0.24
-1.61, 1.95, -8.93, -0.17, 1.95, 0.30
-1.12, 1.97, -8.77, -0.20, 1.95, 0.32
-0.86, 2.00, -8.89, -0.22, 1.83, 0.31
-0.60, 1.97, -8.94, -0.22, 1.72, 0.30
-0.38, 1.96, -9.12, -0.27, 1.71, 0.32
-0.03, 2.15, -9.00, -0.29, 1.86, 0.36
0.54, 2.33, -8.93, -0.29, 1.99, 0.41
1.18, 2.40, -9.16, -0.24, 2.00, 0.43
1.49, 2.39, -9.09, -0.19, 1.86, 0.40
1.65, 2.05, -8.95, -0.20, 1.64, 0.35
1.79, 2.00, -8.80, -0.26, 1.62, 0.34
1.94, 2.05, -8.92, -0.35, 1.76, 0.41
2.34, 2.24, -8.87, -0.40, 1.88, 0.46
2.77, 2.48, -8.85, -0.47, 1.78, 0.45
3.01, 2.34, -8.67, -0.48, 1.61, 0.40
3.29, 2.52, -8.61, -0.56, 1.62, 0.35
3.57, 2.95, -8.55, -0.61, 1.65, 0.33
4.12, 3.04, -8.45, -0.60, 1.77, 0.30
4.45, 3.24, -8.46, -0.58, 1.69, 0.21
4.72, 3.37, -8.32, -0.52, 1.47, 0.06
4.45, 3.23, -8.05, -0.49, 1.28, -0.07
4.66, 3.07, -7.70, -0.51, 1.31, -0.14
4.89, 3.25, -7.61, -0.61, 1.49, -0.16
5.25, 3.45, -7.67, -0.64, 1.56, -0.22
5.49, 3.67, -7.56, -0.64, 1.34, -0.33
5.58, 4.06, -7.46, -0.61, 1.08, -0.46
5.65, 4.31, -7.30, -0.55, 0.98, -0.51
5.41, 4.19, -7.26, -0.51, 0.93, -0.55
5.01, 4.02, -7.16, -0.51, 0.81, -0.61
4.68, 3.87, -7.09, -0.56, 0.76, -0.63
4.53, 3.91, -6.85, -0.65, 0.84, -0.59
4.11, 4.12, -6.91, -0.73, 0.95, -0.55
4.02, 4.28, -6.60, -0.73, 1.01, -0.55
4.23, 4.52, -6.50, -0.76, 1.11, -0.52
4.85, 4.78, -6.60, -0.75, 1.33, -0.47
5.24, 4.91, -6.57, -0.74, 1.39, -0.43
5.66, 5.18, -6.33, -0.72, 1.25, -0.48
5.95, 5.30, -6.03, -0.65, 1.11, -0.53
6.72, 5.95, -5.87, -0.66, 1.18, -0.50
7.40, 6.33, -6.02, -0.57, 1.39, -0.39
8.17, 6.69, -6.21, -0.46, 1.28, -0.38
8.35, 6.99, -6.21, -0.21, 0.78, -0.48
8.03, 6.85, -6.00, -0.03, 0.26, -0.56
8.16, 5.96, -6.02, 0.21, 0.10, -0.53
7.94, 5.78, -5.51, 0.04, 0.41, -0.37
8.35, 6.07, -5.78, 0.04, 0.54, -0.25
8.63, 6.33, -5.86, 0.11, 0.31, -0.23
8.79, 6.26, -5.87, 0.26, -0.14, -0.26
8.62, 5.86, -5.83, 0.36, -0.39, -0.24
8.37, 5.36, -5.59, 0.33, -0.47, -0.17
8.12, 5.04, -5.83, 0.28, -0.51, -0.07
7.79, 4.88, -6.07, 0.24, -0.66, -0.00
7.28, 4.94, -6.46, 0.21, -0.87, 0.04
7.01, 4.71, -6.39, 0.17, -0.95, 0.10
7.20, 4.82, -6.22, 0.07, -0.89, 0.19
7.12, 4.98, -6.50, 0.03, -0.90, 0.27
6.81, 5.05, -6.96, 0.07, -1.09, 0.25
6.72, 5.06, -6.91, 0.09, -1.27, 0.21
6.76, 5.08, -6.66, 0.05, -1.31, 0.21
6.64, 5.21, -6.80, 0.04, -1.27, 0.22
6.53, 5.36, -7.01, 0.09, -1.36, 0.19
6.39, 5.38, -6.92, 0.15, -1.60, 0.13
6.18, 5.40, -6.78, 0.19, -1.81, 0.10
5.71, 5.35, -6.86, 0.22, -1.89, 0.11
5.57, 5.34, -6.90, 0.27, -1.87, 0.14
5.23, 5.32, -6.97, 0.29, -1.94, 0.15
4.66, 5.34, -7.19, 0.35, -2.11, 0.13
4.31, 5.19, -7.07, 0.41, -2.27, 0.12
4.19, 5.04, -6.89, 0.42, -2.33, 0.13
3.81, 4.89, -7.02, 0.41, -2.33, 0.15
3.07, 4.83, -7.31, 0.46, -2.41, 0.13
2.47, 4.76, -7.22, 0.47, -2.56, 0.10
1.85, 4.72, -7.23, 0.49, -2.63, 0.09
1.27, 4.57, -7.02, 0.49, -2.54, 0.13
0.80, 4.49, -7.19, 0.46, -2.39, 0.19
0.43, 4.59, -7.61, 0.48, -2.24, 0.23
0.07, 4.62, -7.71, 0.52, -2.21, 0.22
-0.20, 4.39, -7.73, 0.55, -2.23, 0.20
-0.53, 4.18, -7.64, 0.57, -2.16, 0.18
-0.68, 3.99, -7.78, 0.54, -1.98, 0.21
-0.89, 4.01, -7.88, 0.48, -1.79, 0.20
-0.98, 3.88, -8.37, 0.46, -1.67, 0.17
-1.06, 3.87, -8.73, 0.44, -1.68, 0.12
-1.28, 3.70, -8.54, 0.43, -1.74, 0.05
-1.33, 3.71, -8.69, 0.35, -1.68, 0.05
-1.56, 3.83, -9.00, 0.29, -1.45, 0.08
-1.32, 3.82, -8.66, 0.31, -1.34, 0.07
-1.04, 3.83, -8.38, 0.30, -1.41, 0.03
-1.16, 3.73, -8.53, 0.36, -1.53, -0.01
-1.59, 3.43, -8.33, 0.42, -1.70, -0.06
-2.07, 3.30, -8.32, 0.41, -1.75, -0.09
-2.31, 3.00, -8.17, 0.42, -1.58, -0.06
-2.49, 2.93, -8.05, 0.33, -1.50, -0.04
-2.66, 2.96, -7.83, 0.34, -1.58, -0.06
-3.40, 3.00, -8.05, 0.34, -1.76, -0.13
-3.95, 2.94, -8.30, 0.41, -1.77, -0.18
-4.25, 2.62, -8.27, 0.43, -1.59, -0.17
-4.24, 2.31, -7.89, 0.41, -1.46, -0.16
-4.76, 2.27, -7.87, 0.37, -1.52, -0.21
-5.28, 2.05, -7.86, 0.39, -1.59, -0.28
-5.74, 1.90, -7.96, 0.35, -1.52, -0.28
-6.01, 1.73, -7.76, 0.31, -1.30, -0.24
-5.61, 1.50, -7.54, 0.18, -1.15, -0.19
-5.84, 1.53, -7.59, 0.11, -1.14, -0.18
-6.06, 1.67, -7.57, 0.05, -1.22, -0.21
-6.21, 1.59, -7.46, 0.01, -1.20, -0.21
-6.29, 1.68, -7.41, -0.04, -1.06, -0.16
-6.05, 2.00, -7.03, -0.10, -0.98, -0.11
-6.57, 2.01, -6.81, -0.11, -1.09, -0.12
-7.41, 2.13, -6.84, -0.09, -1.23, -0.16
-7.94, 2.09, -6.99, -0.07, -1.11, -0.11
-7.74, 2.08, -6.89, -0.10, -0.71, 0.05
-7.63, 2.19, -6.53, -0.16, -0.44, 0.15
-8.09, 2.25, -6.53, -0.16, -0.53, 0.14
-8.65, 2.21, -6.62, -0.12, -0.63, 0.10
-9.04, 2.09, -6.44, -0.14, -0.46, 0.14
-8.87, 2.17, -6.26, -0.23, -0.01, 0.19
-8.13, 2.48, -6.05, -0.33, 0.44, 0.22
-7.45, 2.93, -6.47, -0.36, 0.62, 0.19
-7.26, 3.28, -6.72, -0.21, 0.47, 0.09
-7.12, 3.11, -6.77, -0.09, 0.27, -0.01
-7.05, 2.80, -6.73, -0.06, 0.33, -0.04
-7.00, 2.68, -6.53, -0.14, 0.60, -0.00
-6.66, 2.71, -6.77, -0.20, 0.79, 0.02
-6.83, 2.82, -6.86, -0.19, 0.73, -0.02
-6.96, 2.78, -6.82, -0.12, 0.60, -0.07
-7.03, 2.66, -6.92, -0.10, 0.65, -0.08
-7.08, 2.78, -6.94, -0.17, 0.89, -0.04
-7.13, 2.88, -7.15, -0.15, 1.12, -0.02
-6.83, 2.89, -7.15, -0.11, 1.18, -0.05
-6.70, 2.84, -7.14, -0.07, 1.15, -0.11
-6.72, 2.81, -7.06, -0.07, 1.18, -0.14
-6.97, 2.91, -7.21, -0.07, 1.32, -0.15
-6.92, 2.95, -7.38, -0.05, 1.53, -0.14
-6.74, 2.93, -7.41, -0.02, 1.73, -0.13
-5.94, 2.82, -7.42, -0.01, 1.93, -0.11
-5.26, 2.71, -7.32, -0.02, 2.05, -0.10
-4.92, 2.83, -7.64, -0.03, 2.04, -0.10
-4.67, 2.78, -7.57, 0.04, 1.99, -0.12
-4.31, 2.73, -7.73, 0.04, 2.03, -0.12
-3.76, 2.50, -7.98, 0.04, 2.21, -0.07
-2.89, 2.39, -8.04, -0.01, 2.35, -0.03
-2.28, 2.43, -8.11, -0.05, 2.29, -0.00
-1.67, 2.54, -8.13, -0.04, 2.07, -0.03
-1.23, 2.48, -8.24, -0.02, 1.86, -0.01
-0.81, 2.50, -8.71, -0.07, 1.80, 0.03
-0.53, 2.45, -8.89, -0.08, 1.79, 0.09
-0.27, 2.51, -8.97, -0.10, 1.63, 0.10
-0.16, 2.56, -8.99, -0.09, 1.44, 0.08
-0.28, 2.57, -9.08, -0.07, 1.32, 0.08
-0.29, 2.53, -9.16, -0.08, 1.41, 0.12
0.06, 2.47, -9.22, -0.09, 1.58, 0.18
0.45, 2.50, -9.17, -0.11, 1.61, 0.18
0.64, 2.54, -9.25, -0.09, 1.43, 0.14
0.59, 2.55, -9.21, -0.05, 1.24, 0.10
0.35, 2.57, -9.16, -0.04, 1.29, 0.11
0.47, 2.49, -9.17, -0.02, 1.54, 0.17
0.72, 2.37, -9.17, -0.03, 1.71, 0.21
1.17, 2.28, -9.15, -0.02, 1.71, 0.20
1.79, 2.19, -8.95, -0.01, 1.61, 0.19
2.10, 2.06, -8.85, -0.10, 1.57, 0.21
2.67, 1.98, -8.97, -0.15, 1.58, 0.24
2.70, 1.93, -8.84, -0.25, 1.50, 0.22
2.60, 2.12, -9.03, -0.30, 1.39, 0.16
2.83, 2.35, -8.88, -0.28, 1.36, 0.12
2.99, 2.43, -8.75, -0.29, 1.40, 0.12
3.22, 2.43, -8.61, -0.30, 1.42, 0.12
3.16, 2.32, -8.65, -0.30, 1.36, 0.07
3.09, 2.29, -8.64, -0.31, 1.28, -0.00
3.17, 2.18, -8.30, -0.35, 1.32, -0.04
3.44, 2.22, -8.20, -0.43, 1.48, -0.04
3.73, 2.39, -8.10, -0.49, 1.61, -0.04
3.92, 2.61, -7.83, -0.51, 1.53, -0.09
4.19, 2.65, -7.78, -0.55, 1.43, -0.15
4.46, 2.69, -7.66, -0.61, 1.46, -0.17
4.81, 3.05, -7.45, -0.67, 1.62, -0.15
5.35, 3.47, -7.61, -0.65, 1.63, -0.13
5.59, 3.66, -7.41, -0.58, 1.53, -0.16
5.78, 3.55, -7.27, -0.53, 1.40, -0.21
6.56, 3.52, -7.00, -0.57, 1.41, -0.19
7.24, 3.70, -6.63, -0.67, 1.56, -0.12
7.84, 4.23, -6.69, -0.70, 1.58, -0.08
8.14, 4.53, -6.59, -0.62, 1.26, -0.14
8.54, 4.78, -6.45, -0.53, 0.89, -0.23
8.69, 4.84, -6.34, -0.47, 0.71, -0.25
8.74, 4.96, -6.32, -0.42, 0.70, -0.22
8.82, 5.10, -6.45, -0.35, 0.59, -0.22
8.61, 5.01, -6.28, -0.23, 0.31, -0.28
