3.68, 5.49, -6.69, -0.70, 2.01, 0.61
3.96, 5.52, -6.40, -0.70, 1.75, 0.56
4.09, 5.61, -6.23, -0.68, 1.61, 0.51
4.21, 5.67, -6.11, -0.66, 1.63, 0.49
4.52, 5.93, -5.96, -0.64, 1.74, 0.49
4.96, 6.03, -5.82, -0.61, 1.70, 0.48
5.20, 6.05, -5.75, -0.58, 1.61, 0.46
5.51, 6.02, -5.58, -0.56, 1.58, 0.46
6.02, 6.18, -5.34, -0.56, 1.62, 0.46
6.89, 6.53, -5.23, -0.55, 1.61, 0.46
7.74, 6.92, -5.04, -0.53, 1.45, 0.42
8.19, 7.16, -4.82, -0.45, 1.15, 0.36
8.54, 7.29, -4.52, -0.36, 0.89, 0.30
8.73, 7.11, -4.55, -0.28, 0.69, 0.26
8.75, 6.97, -4.49, -0.23, 0.45, 0.20
8.47, 6.91, -4.33, -0.19, 0.21, 0.15
8.18, 6.96, -4.36, -0.16, 0.06, 0.12
8.01, 6.85, -4.34, -0.12, 0.01, 0.10
7.70, 6.69, -4.40, -0.10, -0.06, 0.07
7.62, 6.66, -4.38, -0.10, -0.16, 0.05
7.49, 6.72, -4.33, -0.10, -0.20, 0.03
7.56, 6.85, -4.35, -0.08, -0.19, 0.02
7.55, 6.90, -4.36, -0.06, -0.25, 0.00
7.52, 6.94, -4.46, -0.03, -0.36, -0.02
7.49, 6.93, -4.47, -0.01, -0.42, -0.04
7.53, 7.13, -4.54, 0.04, -0.43, -0.05
7.47, 7.10, -4.55, 0.08, -0.49, -0.07
7.42, 7.12, -4.70, 0.13, -0.58, -0.10
7.29, 7.04, -4.69, 0.17, -0.60, -0.14
7.21, 7.09, -4.77, 0.23, -0.60, -0.20
7.13, 7.07, -4.88, 0.28, -0.65, -0.27
7.23, 7.05, -4.84, 0.34, -0.70, -0.33
7.14, 7.02, -5.08, 0.39, -0.75, -0.39
6.94, 6.90, -5.21, 0.44, -0.84, -0.43
6.88, 6.73, -5.37, 0.47, -0.92, -0.47
6.77, 6.69, -5.43, 0.50, -0.94, -0.51
6.62, 6.70, -5.57, 0.55, -0.99, -0.53
6.45, 6.69, -5.59, 0.58, -1.11, -0.57
6.21, 6.58, -5.64, 0.63, -1.20, -0.62
5.89, 6.48, -5.79, 0.69, -1.23, -0.66
5.65, 6.40, -5.93, 0.73, -1.25, -0.71
5.47, 6.34, -6.15, 0.77, -1.35, -0.75
4.94, 6.11, -6.24, 0.80, -1.47, -0.77
4.57, 5.97, -6.39, 0.82, -1.52, -0.77
4.21, 5.83, -6.62, 0.85, -1.50, -0.74
3.81, 5.74, -6.79, 0.85, -1.54, -0.72
3.36, 5.59, -6.92, 0.88, -1.63, -0.69
2.87, 5.33, -7.07, 0.90, -1.64, -0.66
2.44, 5.22, -7.23, 0.91, -1.53, -0.60
2.03, 4.84, -7.52, 0.90, -1.50, -0.54
1.90, 4.58, -7.64, 0.87, -1.53, -0.48
1.70, 4.43, -7.69, 0.82, -1.53, -0.41
1.62, 4.30, -7.85, 0.77, -1.55, -0.36
1.48, 4.19, -7.97, 0.72, -1.61, -0.30
1.40, 4.12, -7.96, 0.68, -1.65, -0.26
1.06, 4.11, -7.96, 0.65, -1.71, -0.23
0.88, 4.14, -8.06, 0.63, -1.77, -0.21
0.70, 3.97, -8.12, 0.62, -1.83, -0.19
0.19, 3.85, -8.05, 0.62, -1.88, -0.19
0.04, 3.78, -7.95, 0.62, -1.90, -0.20
-0.14, 3.63, -7.92, 0.61, -1.94, -0.22
-0.31, 3.50, -7.87, 0.60, -2.04, -0.28
-1.06, 3.19, -7.92, 0.59, -2.20, -0.37
-1.97, 3.13, -7.81, 0.56, -2.22, -0.48
-2.87, 3.02, -7.89, 0.53, -2.10, -0.59
-3.45, 2.95, -7.91, 0.52, -2.04, -0.66
-3.93, 2.90, -8.04, 0.50, -2.02, -0.70
-4.83, 2.77, -8.15, 0.48, -1.97, -0.70
-5.90, 2.62, -8.12, 0.46, -1.81, -0.68
-6.80, 2.48, -8.11, 0.43, -1.56, -0.65
-7.13, 2.41, -8.15, 0.40, -1.28, -0.62
-7.34, 2.57, -8.43, 0.35, -1.04, -0.59
-7.45, 2.22, -8.28, 0.32, -0.83, -0.57
-7.50, 2.10, -8.24, 0.27, -0.61, -0.54
-7.22, 2.21, -8.03, 0.22, -0.44, -0.50
-6.86, 2.31, -8.08, 0.22, -0.33, -0.48
-6.69, 2.26, -8.09, 0.22, -0.29, -0.45
-6.94, 2.05, -8.13, 0.19, -0.22, -0.41
-7.02, 1.90, -8.06, 0.15, -0.12, -0.35
-6.95, 1.86, -8.10, 0.11, -0.03, -0.29
-6.73, 1.94, -7.95, 0.08, 0.05, -0.23
-6.60, 2.00, -7.90, 0.08, 0.12, -0.21
-6.56, 1.95, -7.92, 0.06, 0.16, -0.21
-6.48, 1.89, -8.00, 0.01, 0.22, -0.21
-6.32, 2.03, -8.11, -0.03, 0.30, -0.19
-6.13, 2.19, -8.12, -0.05, 0.35, -0.16
-5.87, 2.41, -8.00, -0.05, 0.38, -0.11
-5.74, 2.47, -8.00, -0.05, 0.42, -0.05
-5.53, 2.28, -8.11, -0.06, 0.45, 0.03
-5.35, 2.23, -8.11, -0.08, 0.48, 0.10
-5.16, 2.35, -8.21, -0.11, 0.52, 0.17
-5.04, 2.46, -8.36, -0.12, 0.55, 0.22
-5.17, 2.43, -8.45, -0.13, 0.60, 0.27
-5.30, 2.29, -8.56, -0.15, 0.68, 0.29
-5.27, 2.23, -8.64, -0.19, 0.79, 0.30
-5.09, 2.15, -8.67, -0.22, 0.91, 0.32
-4.80, 2.10, -8.69, -0.26, 0.99, 0.31
-4.67, 2.03, -8.70, -0.32, 1.06, 0.31
-4.60, 1.99, -8.74, -0.38, 1.17, 0.30
-4.40, 1.99, -8.71, -0.45, 1.27, 0.29
-3.89, 2.16, -8.56, -0.50, 1.35, 0.28
-3.38, 2.24, -8.65, -0.55, 1.39, 0.27
-3.16, 2.27, -8.59, -0.59, 1.42, 0.24
-3.14, 2.41, -8.64, -0.63, 1.47, 0.21
-2.87, 2.66, -8.43, -0.65, 1.58, 0.18
-2.58, 2.91, -8.37, -0.65, 1.62, 0.15
-1.93, 3.07, -8.39, -0.64, 1.70, 0.13
-1.37, 3.27, -8.43, -0.63, 1.74, 0.10
-0.82, 3.42, -8.45, -0.63, 1.74, 0.07
-0.31, 3.49, -8.58, -0.62, 1.72, 0.05
-0.04, 3.50, -8.55, -0.62, 1.70, 0.02
0.25, 3.52, -8.47, -0.63, 1.67, -0.01
0.50, 3.60, -8.47, -0.64, 1.62, -0.03
0.88, 3.70, -8.35, -0.66, 1.61, -0.03
1.31, 3.83, -8.42, -0.68, 1.61, -0.01
1.94, 3.97, -8.26, -0.69, 1.56, 0.03
2.34, 4.07, -8.42, -0.79, 1.56, 0.06
2.54, 4.12, -8.40, -0.74, 1.36, 0.08
2.45, 4.21, -8.27, -0.78, 1.14, 0.10
2.66, 4.31, -8.32, -0.81, 1.09, 0.13
2.75, 4.46, -8.22, -0.81, 1.06, 0.15
2.99, 4.53, -8.10, -0.82, 0.96, 0.17
3.02, 4.60, -8.18, -0.81, 0.84, 0.17
2.72, 4.49, -8.08, -0.80, 0.77, 0.16
2.53, 4.42, -8.01, -0.82, 0.76, 0.15
2.24, 4.14, -8.01, -0.86, 0.77, 0.13
2.19, 3.90, -7.92, -0.93, 0.80, 0.11
2.02, 3.68, -7.81, -1.02, 0.84, 0.09
1.91, 3.56, -7.70, -1.16, 0.91, 0.06
1.75, 3.41, -7.46, -1.34, 1.00, 0.02
1.71, 3.57, -7.16, -1.55, 1.11, -0.04
1.76, 3.95, -6.80, -1.74, 1.21, -0.11
1.72, 4.52, -6.40, -1.87, 1.32, -0.16
1.62, 5.19, -5.92, -1.96, 1.43, -0.19
1.67, 6.18, -5.42, -1.99, 1.58, -0.19
1.81, 6.97, -5.02, -1.97, 1.69, -0.18
2.11, 7.73, -4.57, -1.90, 1.80, -0.13
2.52, 8.15, -4.21, -1.80, 1.90, -0.06
3.10, 8.34, -3.87, -1.70, 1.99, -0.00
3.87, 8.27, -3.61, -1.64, 2.06, 0.06
4.58, 8.48, -3.18, -1.55, 2.05, 0.10
6.11, 8.71, -3.00, -1.51, 1.95, 0.12
6.36, 9.26, -2.59, -1.44, 1.79, 0.13
6.95, 9.63, -2.21, -1.33, 1.60, 0.11
7.53, 9.99, -2.14, -1.22, 1.30, 0.07
7.59, 10.19, -1.89, -1.07, 0.92, 0.01
7.51, 10.33, -1.74, -0.93, 0.60, -0.03
7.08, 10.45, -1.67, -0.79, 0.41, -0.04
6.68, 10.27, -1.62, -0.66, 0.29, -0.00
6.53, 10.32, -1.62, -0.57, 0.23, 0.05
6.53, 10.47, -1.57, -0.46, 0.19, 0.10
6.61, 10.36, -1.50, -0.36, 0.08, 0.13
6.62, 10.12, -1.44, -0.26, -0.08, 0.14
6.58, 9.98, -1.46, -0.20, -0.15, 0.16
6.61, 9.97, -1.40, -0.14, -0.17, 0.18
6.85, 9.96, -1.35, -0.08, -0.26, 0.19
7.01, 9.90, -1.43, -0.01, -0.39, 0.19
7.24, 9.75, -1.56, 0.04, -0.55, 0.18
7.18, 9.67, -1.42, 0.08, -0.75, 0.17
6.91, 9.57, -1.57, 0.12, -0.90, 0.18
6.70, 9.55, -1.66, 0.19, -0.93, 0.21
6.73, 9.40, -1.81, 0.26, -0.93, 0.25
6.73, 9.19, -1.99, 0.32, -1.03, 0.27
6.57, 9.05, -2.13, 0.35, -1.18, 0.26
6.48, 8.86, -2.17, 0.40, -1.26, 0.26
6.29, 8.71, -2.43, 0.43, -1.25, 0.26
6.28, 8.62, -2.66, 0.47, -1.25, 0.25
6.29, 8.52, -2.78, 0.51, -1.32, 0.23
6.29, 8.27, -2.94, 0.55, -1.42, 0.20
6.16, 8.15, -3.11, 0.57, -1.49, 0.17
5.97, 7.99, -3.39, 0.60, -1.52, 0.12
5.91, 7.87, -3.64, 0.62, -1.52, 0.08
5.93, 7.74, -3.73, 0.65, -1.58, 0.03
5.89, 7.62, -3.89, 0.68, -1.68, -0.02
5.58, 7.32, -4.05, 0.69, -1.78, -0.07
5.42, 7.16, -4.27, 0.70, -1.80, -0.11
5.20, 7.07, -4.50, 0.70, -1.82, -0.16
5.12, 6.91, -4.66, 0.69, -1.89, -0.20
4.77, 6.82, -4.69, 0.71, -2.03, -0.26
4.26, 6.57, -5.00, 0.70, -2.16, -0.31
3.80, 6.34, -5.10, 0.68, -2.18, -0.35
3.51, 6.15, -5.32, 0.66, -2.13, -0.38
3.25, 6.17, -5.56, 0.62, -2.15, -0.41
3.09, 6.12, -5.54, 0.59, -2.22, -0.44
3.24, 6.23, -5.65, 0.57, -2.22, -0.45
3.83, 6.31, -5.52, 0.60, -2.23, -0.50
3.57, 5.90, -5.39, 0.60, -2.63, -0.63
2.15, 5.56, -5.56, 0.55, -3.15, -0.79
0.96, 5.41, -5.53, 0.54, -2.89, -0.87
-0.01, 5.03, -5.82, 0.46, -2.66, -0.97
-0.54, 4.92, -5.84, 0.36, -2.67, -1.05
-0.82, 4.95, -5.96, 0.29, -2.63, -1.11
-1.13, 5.23, -6.02, 0.21, -2.50, -1.15
-1.48, 5.38, -5.87, 0.19, -2.50, -1.18
-1.85, 5.50, -5.79, 0.18, -2.51, -1.21
-2.31, 5.49, -5.85, 0.18, -2.53, -1.25
-3.25, 5.42, -5.80, 0.17, -2.57, -1.30
-4.35, 5.53, -5.79, 0.17, -2.57, -1.31
-5.79, 5.66, -5.84, 0.17, -2.44, -1.27
-6.98, 5.91, -5.84, 0.19, -2.20, -1.14
-8.01, 5.88, -6.04, 0.20, -1.93, -0.95
-8.68, 5.75, -5.81, 0.21, -1.59, -0.72
-8.50, 5.67, -5.73, 0.20, -1.23, -0.51
-7.90, 5.78, -5.66, 0.21, -0.99, -0.38
-7.27, 5.89, -5.78, 0.24, -0.92, -0.32
-7.35, 5.84, -5.78, 0.28, -0.88, -0.29
-7.64, 5.59, -5.72, 0.29, -0.79, -0.23
-7.83, 5.45, -5.64, 0.31, -0.65, -0.17
-7.81, 5.18, -5.69, 0.30, -0.52, -0.13
-7.63, 4.90, -5.66, 0.27, -0.44, -0.11
-7.64, 4.89, -5.77, 0.23, -0.35, -0.09
-7.75, 4.85, -5.73, 0.21, -0.23, -0.07
-7.81, 4.76, -5.80, 0.19, -0.12, -0.05
-7.66, 4.59, -5.89, 0.16, -0.02, -0.04
-7.76, 4.56, -5.78, 0.11, 0.10, -0.03
-7.77, 4.58, -5.88, 0.09, 0.22, -0.01
-7.71, 4.60, -5.87, 0.05, 0.35, 0.02
-7.48, 4.53, -5.94, 0.02, 0.46, 0.06
-7.30, 4.53, -6.06, -0.02, 0.54, 0.09
-7.27, 4.55, -6.14, -0.06, 0.64, 0.12
-7.11, 4.61, -6.11, -0.11, 0.76, 0.14
-7.17, 4.79, -6.24, -0.15, 0.86, 0.16
-7.09, 4.81, -6.32, -0.19, 0.98, 0.19
-6.93, 4.95, -6.27, -0.21, 1.12, 0.22
-6.71, 5.02, -6.32, -0.23, 1.23, 0.25
-6.53, 5.07, -6.29, -0.24, 1.34, 0.27
-6.17, 5.12, -6.09, -0.25, 1.47, 0.30
-5.57, 5.16, -6.30, -0.24, 1.59, 0.33
-4.99, 5.19, -6.40, -0.24, 1.62, 0.35
-4.65, 5.31, -6.48, -0.24, 1.62, 0.37
-4.19, 5.18, -6.57, -0.22, 1.69, 0.40
-3.74, 5.05, -6.71, -0.24, 1.75, 0.44
-3.48, 5.01, -6.76, -0.27, 1.77, 0.46
-3.39, 5.08, -6.89, -0.31, 1.79, 0.48
-3.34, 5.04, -6.88, -0.36, 1.88, 0.51
-2.95, 5.17, -6.73, -0.38, 1.97, 0.54
-2.36, 5.20, -6.81, -0.41, 2.03, 0.59
-1.82, 5.34, -6.78, -0.44, 2.05, 0.64
-1.32, 5.33, -6.75, -0.46, 2.04, 0.67
-1.26, 5.48, -6.89, -0.49, 2.05, 0.66
-1.15, 5.60, -6.73, -0.49, 2.08, 0.65
-1.06, 5.78, -6.58, -0.48, 2.15, 0.62
-0.84, 5.83, -6.62, -0.46, 2.22, 0.60
-0.60, 5.80, -6.52, -0.46, 2.29, 0.57
-0.38, 5.62, -6.33, -0.48, 2.38, 0.55
-0.22, 5.62, -6.17, -0.51, 2.46, 0.52
0.03, 5.79, -6.01, -0.56, 2.57, 0.49
0.56, 5.86, -5.85, -0.58, 2.68, 0.46
0.95, 6.11, -5.70, -0.59, 2.76, 0.43
1.53, 6.45, -5.41, -0.59, 2.84, 0.38
2.19, 6.62, -5.02, -0.56, 2.91, 0.34
3.10, 6.78, -4.85, -0.58, 3.06, 0.31
4.03, 6.51, -4.66, -0.46, 3.04, 0.28
5.22, 6.71, -4.79, -0.46, 2.92, 0.27
6.27, 6.78, -4.61, -0.44, 2.74, 0.26
7.29, 6.60, -4.48, -0.44, 2.54, 0.26
8.16, 6.66, -4.39, -0.49, 2.23, 0.25
8.92, 6.39, -4.04, -0.51, 1.83, 0.21
9.25, 6.60, -4.16, -0.55, 1.38, 0.16
9.16, 6.82, -4.01, -0.58, 0.91, 0.13
8.71, 6.89, -4.14, -0.57, 0.53, 0.15
8.01, 6.95, -4.17, -0.60, 0.28, 0.18
7.45, 6.91, -4.06, -0.62, 0.18, 0.24
7.05, 7.04, -4.16, -0.65, 0.13, 0.28
6.82, 7.13, -4.06, -0.65, 0.06, 0.30
6.67, 7.29, -4.07, -0.65, -0.02, 0.31
6.42, 7.32, -3.96, -0.63, -0.07, 0.30
6.15, 7.29, -3.89, -0.62, -0.09, 0.29
6.01, 7.33, -3.93, -0.63, -0.06, 0.27
6.02, 7.49, -3.90, -0.63, 0.01, 0.25
6.30, 7.83, -3.78, -0.61, 0.12, 0.23
6.76, 8.23, -3.53, -0.54, 0.14, 0.19
7.29, 8.51, -3.49, -0.47, -0.02, 0.13
7.14, 8.46, -3.30, -0.37, -0.23, 0.06
7.21, 8.50, -3.39, -0.31, -0.26, 0.02
7.22, 8.42, -3.20, -0.26, -0.22, -0.00
7.28, 8.48, -3.24, -0.20, -0.31, -0.04
7.23, 8.60, -3.22, -0.14, -0.50, -0.08
6.98, 8.59, -3.17, -0.06, -0.59, -0.10
6.75, 8.47, -3.29, 0.01, -0.58, -0.11
6.79, 8.41, -3.44, 0.06, -0.55, -0.12
6.90, 8.39, -3.42, 0.12, -0.60, -0.12
6.94, 8.28, -3.46, 0.16, -0.73, -0.14
6.70, 8.20, -3.63, 0.21, -0.86, -0.16
6.44, 8.07, -3.76, 0.24, -0.88, -0.17
6.31, 7.98, -3.99, 0.27, -0.86, -0.17
6.37, 7.98, -4.01, 0.30, -0.88, -0.19
6.33, 7.83, -4.18, 0.33, -0.99, -0.21
6.10, 7.76, -4.31, 0.35, -1.11, -0.23
5.72, 7.64, -4.47, 0.37, -1.14, -0.24
5.61, 7.50, -4.65, 0.38, -1.10, -0.24
5.59, 7.46, -4.75, 0.39, -1.13, -0.24
5.47, 7.37, -4.82, 0.40, -1.22, -0.25
5.32, 7.30, -4.95, 0.41, -1.30, -0.27
5.16, 7.11, -5.08, 0.43, -1.32, -0.28
4.90, 7.17, -5.27, 0.43, -1.36, -0.29
4.81, 7.07, -5.45, 0.43, -1.44, -0.32
4.60, 7.02, -5.50, 0.46, -1.52, -0.34
4.47, 6.80, -5.56, 0.46, -1.56, -0.36
4.34, 6.72, -5.65, 0.47, -1.61, -0.39
4.11, 6.36, -5.78, 0.45, -1.70, -0.43
3.90, 6.23, -5.87, 0.42, -1.79, -0.47
3.73, 6.15, -5.91, 0.39, -1.85, -0.50
3.67, 5.78, -5.93, 0.34, -1.96, -0.54
3.19, 5.54, -5.83, 0.26, -2.18, -0.61
2.54, 5.50, -5.95, 0.17, -2.40, -0.68
2.01, 5.77, -5.89, 0.13, -2.37, -0.73
1.20, 6.02, -5.97, 0.10, -2.28, -0.79
0.82, 6.02, -6.13, 0.10, -2.30, -0.85
0.26, 6.01, -6.17, 0.10, -2.33, -0.91
-0.09, 6.16, -6.16, 0.10, -2.25, -0.95
-0.29, 6.24, -6.09, 0.13, -2.21, -0.99
-0.50, 6.21, -6.04, 0.14, -2.23, -1.04
-0.80, 6.16, -6.09, 0.17, -2.26, -1.10
-1.18, 6.09, -6.04, 0.20, -2.28, -1.15
-1.76, 6.17, -5.92, 0.22, -2.31, -1.21
-2.41, 6.17, -6.02, 0.25, -2.30, -1.25
-3.08, 6.27, -5.88, 0.31, -2.25, -1.28
-3.73, 6.16, -5.95, 0.35, -2.20, -1.28
-4.30, 6.05, -5.92, 0.39, -2.14, -1.24
