7.68, 3.68, -7.38, -0.09, -0.10, -0.03
7.31, 3.59, -7.33, -0.11, -0.20, -0.01
6.94, 3.57, -7.24, -0.08, -0.27, 0.04
6.81, 3.62, -7.42, -0.06, -0.25, 0.10
6.75, 3.54, -7.57, -0.05, -0.21, 0.15
6.77, 3.28, -7.47, -0.05, -0.26, 0.16
6.87, 3.23, -7.40, -0.07, -0.43, 0.16
6.58, 3.45, -7.45, -0.09, -0.59, 0.16
6.47, 3.57, -7.54, -0.08, -0.62, 0.19
6.30, 3.52, -7.60, -0.06, -0.55, 0.24
6.37, 3.42, -7.54, -0.06, -0.51, 0.29
6.44, 3.45, -7.71, -0.07, -0.56, 0.30
6.36, 3.53, -7.63, -0.07, -0.75, 0.27
6.19, 3.61, -7.81, -0.06, -0.94, 0.24
5.92, 3.79, -7.81, -0.04, -0.96, 0.24
5.96, 3.83, -7.75, 0.01, -0.88, 0.29
5.98, 3.83, -7.92, 0.05, -0.87, 0.33
5.92, 3.85, -8.03, 0.08, -1.01, 0.32
5.97, 3.85, -8.02, 0.12, -1.13, 0.34
6.00, 3.93, -8.10, 0.17, -1.19, 0.38
5.66, 3.64, -8.16, 0.22, -1.29, 0.41
5.26, 3.41, -8.18, 0.25, -1.44, 0.40
4.97, 3.21, -8.33, 0.27, -1.48, 0.42
4.72, 3.07, -8.40, 0.26, -1.41, 0.45
4.47, 2.90, -8.49, 0.25, -1.38, 0.47
4.11, 2.96, -8.56, 0.23, -1.46, 0.46
3.86, 2.94, -8.67, 0.24, -1.54, 0.44
3.63, 3.09, -8.70, 0.27, -1.52, 0.45
3.39, 3.01, -8.84, 0.31, -1.46, 0.46
3.09, 2.70, -8.95, 0.35, -1.46, 0.43
2.93, 2.39, -8.95, 0.35, -1.46, 0.38
3.05, 2.26, -8.94, 0.33, -1.36, 0.37
3.02, 2.19, -9.06, 0.32, -1.35, 0.35
2.66, 2.14, -9.21, 0.32, -1.53, 0.27
2.18, 2.01, -9.23, 0.33, -1.67, 0.19
2.26, 2.10, -9.15, 0.32, -1.55, 0.21
2.47, 2.16, -9.17, 0.34, -1.38, 0.30
2.28, 2.03, -9.25, 0.34, -1.53, 0.31
