8.50, 3.04, -7.41, -0.07, 0.29, 0.04
8.77, 3.11, -7.37, -0.03, 0.21, 0.15
8.54, 2.75, -7.17, -0.03, 0.10, 0.27
8.56, 2.74, -7.38, 0.06, -0.27, 0.24
8.01, 2.40, -7.41, -0.05, -0.55, 0.17
7.64, 2.24, -7.33, -0.12, -0.71, 0.14
7.57, 2.30, -7.32, -0.19, -0.67, 0.18
7.22, 2.95, -7.48, -0.20, -0.66, 0.19
6.77, 3.36, -7.58, -0.13, -0.80, 0.14
6.53, 3.27, -7.51, -0.04, -0.91, 0.10
6.21, 2.89, -7.65, -0.03, -0.88, 0.12
6.16, 2.85, -7.88, -0.05, -0.73, 0.21
6.16, 3.25, -7.84, -0.05, -0.68, 0.32
6.06, 3.43, -7.92, 0.03, -0.76, 0.38
6.08, 3.30, -7.97, 0.10, -0.84, 0.44
6.35, 2.99, -8.08, 0.15, -0.78, 0.53
6.46, 2.89, -8.20, 0.16, -0.72, 0.64
6.68, 2.81, -8.26, 0.16, -0.83, 0.71
6.59, 2.91, -8.35, 0.18, -1.09, 0.75
6.30, 2.74, -8.39, 0.20, -1.30, 0.79
6.15, 2.56, -8.32, 0.22, -1.35, 0.87
5.86, 2.36, -8.37, 0.23, -1.30, 0.95
5.78, 2.17, -8.52, 0.22, -1.35, 1.00
5.51, 2.22, -8.48, 0.21, -1.52, 1.04
5.10, 2.05, -8.61, 0.24, -1.70, 1.05
4.61, 1.78, -8.66, 0.25, -1.79, 1.02
4.24, 1.55, -8.77, 0.25, -1.70, 1.01
4.15, 1.38, -8.79, 0.22, -1.57, 1.02
3.96, 1.32, -8.98, 0.20, -1.65, 0.99
3.65, 1.13, -8.94, 0.18, -1.89, 0.92
3.36, 0.89, -9.10, 0.14, -2.02, 0.87
3.39, 0.85, -8.98, 0.09, -1.93, 0.91
3.30, 0.89, -9.00, 0.03, -1.88, 0.96
2.94, 0.83, -8.92, -0.00, -2.17, 0.96
2.34, 0.77, -8.81, -0.04, -2.58, 0.93
1.71, 0.86, -8.70, -0.07, -2.76, 1.00
1.04, 1.08, -8.70, -0.10, -2.67, 1.17
0.28, 1.20, -8.87, -0.12, -2.62, 1.32
-0.90, 0.89, -8.69, -0.16, -2.68, 1.42
-1.57, 1.09, -8.75, -0.25, -2.69, 1.47
-2.17, 1.73, -8.95, -0.28, -2.43, 1.53
-2.97, 2.09, -9.00, -0.20, -2.14, 1.56
-3.29, 1.81, -8.98, -0.14, -1.91, 1.53
-2.96, 1.61, -8.93, -0.14, -1.67, 1.51
-2.90, 1.77, -8.91, -0.16, -1.50, 1.50
-3.01, 1.93, -9.11, -0.15, -1.52, 1.45
-3.20, 1.71, -9.17, -0.14, -1.60, 1.34
-3.99, 1.48, -9.23, -0.20, -1.64, 1.18
-4.26, 1.63, -8.81, -0.30, -1.49, 1.03
-4.31, 2.32, -8.69, -0.32, -1.09, 0.93
-4.00, 2.70, -9.11, -0.23, -0.74, 0.83
-4.76, 2.27, -9.36, -0.19, -0.92, 0.58
-5.76, 2.08, -9.12, -0.25, -1.20, 0.24
-6.57, 2.83, -8.86, -0.25, -0.96, -0.06
-6.64, 3.57, -8.79, -0.13, -0.29, -0.22
-5.97, 3.31, -8.70, 0.03, 0.27, -0.29
-5.08, 2.49, -8.88, 0.11, 0.44, -0.32
-4.45, 1.68, -8.93, 0.10, 0.33, -0.36
-3.96, 1.23, -8.84, -0.00, 0.25, -0.39
-3.67, 1.32, -8.91, -0.12, 0.30, -0.37
-3.48, 1.77, -8.87, -0.17, 0.38, -0.32
-3.16, 2.02, -8.93, -0.15, 0.38, -0.27
-3.26, 1.92, -9.06, -0.13, 0.26, -0.25
-3.55, 1.87, -9.05, -0.14, 0.14, -0.25
-3.76, 1.92, -9.08, -0.17, 0.18, -0.25
-3.79, 2.12, -9.05, -0.16, 0.36, -0.22
-3.59, 2.29, -9.02, -0.12, 0.49, -0.19
-3.58, 2.34, -9.08, -0.06, 0.45, -0.20
-3.77, 2.09, -9.27, -0.04, 0.39, -0.26
-3.66, 2.05, -9.29, -0.03, 0.52, -0.31
-3.34, 1.87, -9.17, -0.06, 0.68, -0.35
-3.44, 1.88, -9.27, -0.08, 0.64, -0.45
-3.74, 2.06, -9.35, -0.08, 0.53, -0.60
-3.73, 2.15, -9.21, -0.07, 0.66, -0.72
-3.58, 2.18, -9.25, -0.06, 0.89, -0.85
-3.68, 2.40, -9.36, -0.03, 0.93, -1.03
-3.77, 2.50, -9.31, 0.03, 0.88, -1.24
-3.43, 2.35, -9.26, 0.09, 1.01, -1.39
-3.15, 1.95, -9.24, 0.13, 1.22, -1.47
-3.15, 1.64, -9.29, 0.13, 1.23, -1.57
-3.43, 1.50, -9.38, 0.09, 1.13, -1.66
-3.62, 1.67, -9.17, 0.06, 1.27, -1.70
-3.22, 1.56, -9.14, 0.07, 1.61, -1.66
-2.80, 1.40, -9.08, 0.08, 1.86, -1.60
-2.63, 1.28, -9.29, 0.06, 1.83, -1.56
-2.59, 1.09, -9.05, 0.00, 1.82, -1.57
-1.47, 1.02, -8.86, -0.06, 2.14, -1.53
-0.08, 0.96, -8.97, -0.10, 2.47, -1.34
0.92, 0.92, -9.20, -0.13, 2.32, -1.21
0.85, 0.77, -9.21, -0.20, 1.84, -1.17
1.04, 0.88, -9.09, -0.28, 1.63, -1.10
1.67, 1.12, -9.11, -0.31, 1.92, -0.95
2.56, 1.19, -9.09, -0.30, 2.06, -0.78
3.27, 1.25, -9.45, -0.27, 1.83, -0.70
3.28, 1.00, -9.32, -0.30, 1.41, -0.68
3.09, 1.24, -9.20, -0.38, 1.20, -0.69
3.44, 1.63, -9.44, -0.37, 1.36, -0.60
4.02, 1.72, -9.34, -0.34, 1.41, -0.53
3.91, 1.77, -9.27, -0.33, 1.08, -0.55
3.16, 1.83, -9.27, -0.33, 0.71, -0.63
2.55, 2.14, -9.14, -0.30, 0.79, -0.64
2.85, 2.06, -9.20, -0.26, 1.27, -0.54
3.58, 1.69, -9.17, -0.26, 1.51, -0.48
3.59, 1.63, -9.04, -0.33, 1.20, -0.53
2.99, 1.93, -8.95, -0.39, 0.85, -0.62
2.74, 2.09, -8.71, -0.39, 1.06, -0.61
3.90, 2.25, -8.63, -0.40, 1.76, -0.46
4.93, 2.05, -8.63, -0.38, 1.97, -0.40
5.34, 2.03, -8.50, -0.44, 1.46, -0.47
5.65, 2.38, -8.31, -0.49, 1.05, -0.52
5.70, 2.83, -8.25, -0.46, 1.15, -0.47
6.49, 2.82, -8.35, -0.39, 1.49, -0.35
7.21, 2.57, -8.45, -0.36, 1.35, -0.33
7.38, 2.64, -8.21, -0.45, 0.79, -0.39
7.22, 3.12, -8.19, -0.46, 0.44, -0.43
6.96, 3.69, -8.10, -0.37, 0.52, -0.34
7.00, 3.77, -8.06, -0.27, 0.57, -0.28
6.97, 3.51, -8.10, -0.19, 0.40, -0.27
6.92, 3.20, -8.03, -0.19, 0.14, -0.27
6.76, 3.17, -7.93, -0.21, 0.03, -0.22
6.64, 3.52, -7.88, -0.22, 0.04, -0.13
6.44, 3.69, -7.87, -0.16, -0.00, -0.06
6.35, 3.72, -7.98, -0.10, -0.10, -0.01
6.23, 3.58, -7.94, -0.05, -0.16, 0.04
6.06, 3.48, -7.89, -0.04, -0.21, 0.08
6.00, 3.51, -7.97, -0.02, -0.22, 0.11
5.98, 3.47, -7.92, 0.00, -0.22, 0.14
6.13, 3.55, -8.05, 0.03, -0.24, 0.17
6.39, 3.51, -7.92, 0.06, -0.26, 0.26
6.59, 3.53, -8.04, 0.10, -0.36, 0.27
6.51, 3.41, -8.18, 0.13, -0.50, 0.27
6.31, 3.49, -8.10, 0.13, -0.73, 0.27
6.29, 3.40, -8.16, 0.16, -0.83, 0.26
6.26, 3.32, -8.01, 0.19, -0.76, 0.32
6.21, 3.27, -7.98, 0.19, -0.77, 0.37
5.70, 3.35, -8.13, 0.20, -1.01, 0.36
5.15, 3.28, -8.36, 0.23, -1.22, 0.34
5.02, 3.17, -8.35, 0.25, -1.09, 0.41
5.30, 3.40, -8.45, 0.29, -0.73, 0.55
5.37, 3.35, -8.45, 0.36, -0.69, 0.61
5.24, 3.11, -8.62, 0.42, -1.01, 0.55
4.95, 2.70, -8.74, 0.45, -1.31, 0.49
4.87, 2.36, -8.83, 0.44, -1.26, 0.52
4.86, 2.29, -8.80, 0.41, -1.07, 0.63
4.69, 2.37, -8.83, 0.40, -1.17, 0.67
4.26, 2.37, -9.01, 0.42, -1.48, 0.63
4.02, 2.23, -8.96, 0.46, -1.60, 0.63
4.12, 2.21, -8.99, 0.48, -1.43, 0.72
3.91, 1.89, -9.00, 0.50, -1.37, 0.80
3.36, 1.58, -8.97, 0.50, -1.65, 0.76
2.84, 1.18, -9.15, 0.48, -1.92, 0.69
2.40, 0.89, -9.16, 0.43, -1.83, 0.70
2.21, 0.65, -9.23, 0.33, -1.59, 0.77
2.30, 0.89, -9.14, 0.24, -1.50, 0.82
1.65, 0.90, -9.27, 0.21, -1.79, 0.73
0.91, 0.90, -9.33, 0.20, -2.13, 0.57
0.72, 1.01, -9.17, 0.21, -1.99, 0.52
1.04, 1.29, -9.05, 0.21, -1.53, 0.61
0.74, 1.28, -9.32, 0.26, -1.51, 0.61
-0.03, 1.03, -9.40, 0.29, -2.04, 0.44
-0.23, 0.79, -9.26, 0.31, -2.31, 0.34
-0.11, 0.74, -8.97, 0.30, -2.02, 0.42
-0.40, 0.79, -8.88, 0.30, -1.77, 0.52
-1.47, 0.65, -9.18, 0.32, -2.05, 0.44
-2.20, 0.24, -9.13, 0.33, -2.39, 0.33
-2.26, 0.11, -8.89, 0.25, -2.22, 0.38
-2.64, 0.11, -8.93, 0.17, -1.86, 0.46
-3.38, -0.01, -8.83, 0.13, -1.79, 0.43
-3.52, -0.03, -8.95, 0.07, -1.89, 0.35
-4.08, -0.02, -8.91, 0.00, -1.90, 0.27
-4.58, 0.05, -8.84, -0.03, -1.76, 0.21
-5.13, 0.07, -8.71, -0.10, -1.68, 0.14
-5.74, 0.50, -8.47, -0.15, -1.60, 0.10
-6.33, 1.01, -8.74, -0.11, -1.43, 0.07
-7.17, 1.08, -8.68, -0.02, -1.20, 0.03
-7.07, 0.80, -8.56, 0.02, -0.90, 0.03
-6.72, 0.53, -8.50, 0.01, -0.57, 0.07
-6.37, 0.40, -8.50, -0.02, -0.40, 0.11
-6.54, 0.55, -8.59, -0.06, -0.42, 0.11
-6.59, 0.71, -8.40, -0.06, -0.35, 0.10
-6.31, 0.90, -8.37, -0.04, -0.08, 0.09
-6.00, 0.79, -8.36, -0.01, 0.14, 0.08
-5.64, 0.63, -8.39, -0.00, 0.15, 0.03
-5.53, 0.54, -8.41, -0.02, 0.09, -0.03
-5.34, 0.70, -8.56, -0.05, 0.15, -0.06
-5.16, 0.74, -8.47, -0.03, 0.29, -0.06
-5.09, 0.70, -8.54, -0.02, 0.31, -0.06
-5.16, 0.49, -8.58, -0.02, 0.28, -0.08
-5.04, 0.37, -8.54, -0.05, 0.31, -0.07
-4.96, 0.44, -8.61, -0.10, 0.42, -0.05
-4.93, 0.63, -8.50, -0.11, 0.47, -0.04
-4.79, 0.86, -8.54, -0.09, 0.47, -0.04
-4.70, 0.79, -8.71, -0.03, 0.52, -0.04
-4.72, 0.58, -8.64, -0.04, 0.59, -0.03
-4.61, 0.45, -8.71, -0.07, 0.63, -0.03
-4.48, 0.57, -8.73, -0.09, 0.66, -0.03
-4.47, 0.61, -8.88, -0.08, 0.71, -0.04
-4.52, 0.66, -8.88, -0.08, 0.72, -0.07
-4.49, 0.66, -9.03, -0.08, 0.79, -0.11
-4.37, 0.62, -8.92, -0.08, 0.89, -0.16
-4.53, 0.54, -9.05, -0.10, 0.92, -0.25
-4.50, 0.53, -9.05, -0.12, 0.96, -0.33
-4.34, 0.60, -9.08, -0.14, 1.09, -0.39
-4.02, 0.63, -9.07, -0.15, 1.24, -0.45
-3.66, 0.62, -9.08, -0.15, 1.30, -0.51
-3.53, 0.58, -9.18, -0.16, 1.28, -0.58
-3.58, 0.58, -9.21, -0.19, 1.27, -0.65
-3.28, 0.68, -9.18, -0.21, 1.42, -0.68
-2.94, 0.62, -9.31, -0.21, 1.56, -0.69
-2.62, 0.68, -9.33, -0.20, 1.57, -0.70
-2.32, 0.56, -9.20, -0.21, 1.54, -0.71
-2.13, 0.59, -9.22, -0.23, 1.56, -0.71
-1.77, 0.66, -9.29, -0.27, 1.69, -0.70
-1.30, 0.72, -9.34, -0.26, 1.77, -0.69
-0.79, 0.70, -9.25, -0.25, 1.79, -0.67
-0.26, 0.66, -9.32, -0.25, 1.73, -0.65
0.23, 0.70, -9.38, -0.26, 1.69, -0.63
1.18, 0.87, -9.44, -0.27, 1.71, -0.58
1.80, 0.95, -9.37, -0.28, 1.60, -0.57
1.92, 1.24, -9.56, -0.27, 1.32, -0.64
1.58, 1.43, -9.66, -0.23, 1.13, -0.73
1.38, 1.48, -9.61, -0.18, 1.19, -0.77
1.48, 1.19, -9.45, -0.16, 1.32, -0.79
1.42, 0.98, -9.53, -0.21, 1.31, -0.81
1.69, 1.04, -9.51, -0.27, 1.30, -0.81
1.85, 1.13, -9.37, -0.32, 1.28, -0.79
1.50, 1.27, -9.43, -0.35, 1.19, -0.80
0.99, 1.38, -9.23, -0.37, 1.19, -0.84
1.18, 1.44, -9.12, -0.39, 1.50, -0.84
2.08, 1.48, -8.97, -0.40, 1.93, -0.77
2.74, 1.41, -8.85, -0.42, 1.89, -0.78
2.66, 1.52, -8.63, -0.46, 1.53, -0.84
2.86, 1.86, -8.65, -0.50, 1.55, -0.84
3.35, 1.97, -8.64, -0.51, 1.94, -0.75
3.99, 1.98, -8.46, -0.54, 2.13, -0.70
5.09, 2.41, -8.12, -0.58, 2.01, -0.66
5.75, 3.03, -8.10, -0.55, 1.89, -0.58
6.34, 3.44, -7.98, -0.44, 1.82, -0.47
6.97, 3.51, -8.05, -0.31, 1.75, -0.37
7.65, 3.15, -8.13, -0.21, 1.60, -0.30
7.87, 2.87, -8.10, -0.18, 1.27, -0.28
7.86, 2.77, -7.93, -0.21, 0.98, -0.26
7.63, 3.06, -7.92, -0.21, 0.80, -0.21
7.48, 3.22, -7.88, -0.17, 0.70, -0.14
7.58, 3.02, -7.91, -0.12, 0.69, -0.07
