5.90, 4.09, -7.30, -0.36, 1.25, -0.02
6.16, 4.17, -7.22, -0.39, 1.19, -0.04
6.31, 4.31, -7.07, -0.40, 1.15, -0.04
6.69, 4.67, -6.97, -0.39, 1.09, -0.04
6.89, 5.10, -7.15, -0.26, 1.02, -0.00
7.05, 5.16, -7.32, -0.10, 0.86, 0.05
6.94, 4.73, -6.90, 0.01, 0.61, 0.06
6.58, 4.15, -6.57, 0.03, 0.43, 0.04
6.36, 3.98, -6.48, -0.03, 0.48, 0.06
6.22, 4.02, -6.68, -0.06, 0.63, 0.09
6.08, 4.06, -6.63, -0.07, 0.64, 0.07
6.12, 4.03, -6.61, -0.05, 0.56, -0.00
6.56, 4.17, -6.46, -0.08, 0.55, -0.02
6.73, 4.30, -6.63, -0.06, 0.59, 0.01
6.54, 4.27, -6.66, 0.00, 0.51, 0.02
6.39, 4.04, -6.63, 0.03, 0.41, -0.03
6.79, 3.78, -6.42, 0.02, 0.49, -0.05
7.18, 3.91, -6.42, -0.06, 0.63, -0.04
7.54, 3.88, -6.48, -0.06, 0.59, -0.06
7.47, 3.93, -6.39, -0.07, 0.34, -0.14
7.43, 3.92, -6.23, -0.09, 0.21, -0.19
7.67, 3.86, -6.19, -0.14, 0.32, -0.15
7.91, 4.04, -6.22, -0.21, 0.42, -0.10
8.36, 4.37, -6.11, -0.19, 0.33, -0.10
8.55, 4.55, -6.18, -0.18, 0.08, -0.14
8.75, 4.53, -5.97, -0.16, -0.09, -0.15
8.98, 4.78, -6.04, -0.18, -0.15, -0.09
9.25, 5.11, -6.10, -0.14, -0.19, -0.00
9.30, 5.22, -6.08, -0.03, -0.41, 0.04
8.89, 4.90, -6.06, 0.08, -0.77, 0.05
8.64, 4.64, -5.89, 0.12, -0.96, 0.08
8.55, 4.52, -5.72, 0.07, -0.91, 0.18
8.28, 4.65, -6.04, 0.05, -0.94, 0.23
7.76, 4.55, -6.19, 0.13, -1.11, 0.20
7.66, 4.30, -6.09, 0.18, -1.31, 0.16
7.53, 4.28, -6.24, 0.14, -1.37, 0.17
7.36, 4.32, -6.18, 0.12, -1.37, 0.20
6.93, 4.47, -6.57, 0.15, -1.51, 0.17
6.63, 4.35, -6.74, 0.24, -1.64, 0.14
6.50, 4.15, -6.62, 0.24, -1.72, 0.11
6.22, 4.07, -6.86, 0.21, -1.76, 0.09
6.04, 4.15, -7.03, 0.24, -1.84, 0.06
5.69, 4.23, -7.11, 0.26, -2.01, -0.01
5.21, 4.15, -7.21, 0.32, -2.15, -0.07
4.73, 3.94, -7.24, 0.36, -2.22, -0.12
4.23, 3.78, -7.28, 0.38, -2.27, -0.16
3.74, 3.72, -7.59, 0.38, -2.29, -0.20
3.30, 3.74, -7.64, 0.41, -2.32, -0.24
2.88, 3.69, -7.74, 0.43, -2.37, -0.30
2.26, 3.48, -7.90, 0.46, -2.40, -0.34
1.81, 3.33, -8.00, 0.46, -2.38, -0.36
1.34, 3.24, -8.16, 0.46, -2.29, -0.37
1.21, 3.21, -8.21, 0.44, -2.22, -0.36
0.84, 3.09, -8.43, 0.42, -2.20, -0.35
0.47, 3.00, -8.45, 0.42, -2.20, -0.36
0.09, 2.90, -8.51, 0.41, -2.18, -0.35
-0.13, 2.81, -8.48, 0.39, -2.13, -0.33
-0.28, 2.77, -8.57, 0.36, -2.08, -0.31
-0.63, 2.74, -8.55, 0.36, -2.06, -0.30
-0.87, 2.61, -8.47, 0.34, -2.11, -0.31
-1.26, 2.52, -8.53, 0.32, -2.16, -0.32
-1.67, 2.44, -8.48, 0.28, -2.12, -0.30
-2.01, 2.46, -8.53, 0.26, -2.01, -0.28
-2.32, 2.59, -8.48, 0.26, -1.94, -0.26
-2.54, 2.55, -8.57, 0.30, -1.94, -0.27
-2.94, 2.51, -8.36, 0.33, -2.02, -0.29
-3.51, 2.35, -8.18, 0.37, -2.06, -0.30
-3.95, 2.18, -8.15, 0.37, -1.99, -0.27
-4.21, 2.08, -8.12, 0.35, -1.84, -0.21
-4.29, 1.98, -8.04, 0.33, -1.71, -0.16
-4.45, 1.87, -7.89, 0.31, -1.68, -0.15
-4.41, 1.84, -7.66, 0.29, -1.72, -0.15
-4.66, 1.80, -7.71, 0.27, -1.77, -0.13
-4.92, 1.79, -7.30, 0.27, -1.80, -0.12
-5.36, 1.90, -7.30, 0.24, -1.83, -0.12
-5.90, 1.70, -7.21, 0.23, -1.82, -0.11
-6.16, 1.60, -6.99, 0.23, -1.75, -0.10
-6.42, 1.56, -6.84, 0.17, -1.66, -0.08
-6.53, 1.64, -6.76, 0.16, -1.59, -0.07
-7.02, 1.60, -6.56, 0.11, -1.62, -0.10
-7.67, 1.57, -6.45, 0.12, -1.67, -0.16
-8.26, 1.57, -6.32, 0.09, -1.62, -0.17
-8.49, 1.53, -6.20, 0.06, -1.37, -0.14
-8.47, 1.60, -6.02, 0.02, -1.06, -0.08
-8.50, 1.77, -6.07, -0.02, -0.89, -0.07
-8.24, 1.79, -5.96, 0.01, -0.85, -0.08
-8.30, 1.76, -5.78, 0.03, -0.86, -0.10
-8.39, 1.80, -5.71, 0.04, -0.82, -0.12
-8.48, 1.66, -5.47, 0.06, -0.71, -0.10
-8.50, 1.73, -5.56, 0.04, -0.59, -0.07
-8.49, 1.65, -5.49, 0.06, -0.45, -0.05
-8.34, 1.64, -5.52, 0.09, -0.38, -0.05
-8.28, 1.58, -5.48, 0.12, -0.35, -0.05
-8.27, 1.32, -5.30, 0.12, -0.34, -0.03
-8.31, 1.21, -5.27, 0.08, -0.30, -0.01
-8.39, 1.21, -5.23, 0.04, -0.22, 0.01
-8.51, 1.21, -5.29, 0.00, -0.13, 0.02
-8.77, 1.19, -5.42, -0.00, -0.06, 0.01
-8.84, 1.06, -5.38, -0.01, 0.02, -0.02
-8.97, 1.02, -5.24, -0.04, 0.11, -0.03
-8.98, 0.92, -5.28, -0.09, 0.21, -0.04
-9.10, 1.03, -5.49, -0.14, 0.34, -0.04
-9.15, 1.07, -5.46, -0.16, 0.51, -0.04
-8.97, 1.06, -5.40, -0.18, 0.68, -0.03
-8.78, 0.95, -5.44, -0.20, 0.77, -0.02
-8.83, 1.10, -5.50, -0.24, 0.78, -0.03
-9.03, 1.19, -5.71, -0.25, 0.83, -0.03
-9.00, 1.28, -5.69, -0.24, 0.99, -0.00
-9.11, 1.28, -5.93, -0.24, 1.19, 0.07
-8.97, 1.06, -6.25, -0.23, 1.35, 0.13
-8.59, 0.96, -6.04, -0.26, 1.50, 0.21
-7.98, 0.94, -6.08, -0.34, 1.63, 0.30
-7.42, 1.04, -6.05, -0.42, 1.81, 0.38
-6.92, 1.29, -6.36, -0.49, 1.83, 0.39
-6.59, 1.53, -6.51, -0.50, 1.77, 0.36
-6.27, 1.79, -6.69, -0.49, 1.74, 0.34
-6.05, 2.03, -6.76, -0.53, 1.74, 0.33
-5.74, 2.12, -6.90, -0.52, 1.80, 0.35
-5.20, 2.29, -6.96, -0.53, 1.86, 0.36
-4.84, 2.45, -7.25, -0.54, 1.86, 0.36
-4.75, 2.74, -7.30, -0.50, 1.78, 0.32
-4.19, 2.75, -7.62, -0.45, 1.71, 0.28
-3.90, 2.83, -7.67, -0.45, 1.71, 0.28
-3.97, 2.93, -7.85, -0.46, 1.74, 0.27
-3.78, 3.08, -8.00, -0.41, 1.78, 0.27
-3.38, 3.06, -7.88, -0.39, 1.82, 0.28
-2.95, 3.12, -8.01, -0.41, 1.83, 0.30
-2.65, 3.12, -8.25, -0.37, 1.85, 0.30
-2.39, 3.21, -8.28, -0.36, 1.81, 0.30
