-6.23, 1.90, -8.20, 0.30, -1.15, 0.12
-5.85, 2.01, -8.27, 0.31, -0.99, 0.12
-6.27, 1.96, -8.27, 0.34, -1.04, 0.09
-6.76, 1.64, -8.26, 0.35, -1.01, 0.07
-6.92, 1.37, -8.02, 0.32, -0.75, 0.09
-7.30, 1.30, -8.11, 0.28, -0.47, 0.11
-7.02, 1.30, -7.97, 0.24, -0.25, 0.12
-6.56, 1.39, -7.98, 0.22, -0.06, 0.16
-5.98, 1.11, -8.12, 0.21, 0.04, 0.18
-5.95, 1.03, -8.07, 0.17, 0.02, 0.15
-5.92, 0.86, -8.20, 0.10, 0.05, 0.09
-5.88, 0.97, -8.17, 0.03, 0.16, 0.03
-5.71, 1.24, -8.04, -0.00, 0.26, -0.01
-5.48, 1.37, -8.16, 0.01, 0.28, -0.03
-5.48, 1.24, -8.24, 0.01, 0.28, -0.03
-5.36, 1.09, -8.29, -0.02, 0.34, -0.02
-5.48, 1.02, -8.29, -0.06, 0.39, -0.01
-5.48, 1.22, -8.31, -0.08, 0.42, 0.00
-5.56, 1.41, -8.38, -0.08, 0.47, 0.02
-5.18, 1.39, -8.30, -0.06, 0.57, 0.05
-5.09, 1.30, -8.41, -0.05, 0.64, 0.09
-4.81, 1.12, -8.47, -0.07, 0.62, 0.09
-4.78, 1.13, -8.66, -0.10, 0.60, 0.10
-4.88, 1.20, -8.61, -0.12, 0.63, 0.10
-4.98, 1.30, -8.61, -0.13, 0.68, 0.11
-4.83, 1.30, -8.59, -0.14, 0.73, 0.12
-4.78, 1.29, -8.72, -0.15, 0.76, 0.14
-4.85, 1.34, -8.86, -0.16, 0.82, 0.14
-4.97, 1.41, -8.82, -0.18, 0.86, 0.17
-4.97, 1.53, -8.72, -0.17, 0.94, 0.21
-4.81, 1.49, -8.82, -0.17, 1.08, 0.27
-4.44, 1.61, -8.93, -0.17, 1.23, 0.33
-4.13, 1.61, -8.92, -0.16, 1.27, 0.37
-3.69, 1.67, -8.90, -0.18, 1.28, 0.41
-3.33, 1.81, -9.03, -0.19, 1.34, 0.45
-3.16, 1.99, -8.97, -0.18, 1.37, 0.47
-2.96, 2.07, -8.98, -0.16, 1.40, 0.45
-2.60, 2.19, -8.97, -0.13, 1.46, 0.44
-1.69, 2.18, -9.19, -0.10, 1.49, 0.43
-1.47, 2.24, -9.01, -0.08, 1.52, 0.43
-1.31, 2.13, -9.24, -0.05, 1.48, 0.42
-1.04, 1.88, -9.28, -0.08, 1.44, 0.39
-1.07, 1.83, -9.38, -0.09, 1.44, 0.34
-0.93, 1.70, -9.26, -0.13, 1.48, 0.30
-0.86, 1.69, -9.17, -0.16, 1.53, 0.26
-0.69, 1.61, -9.16, -0.20, 1.63, 0.24
-0.26, 1.54, -9.11, -0.25, 1.78, 0.22
0.44, 1.49, -9.13, -0.33, 1.91, 0.21
1.15, 1.68, -9.07, -0.40, 1.94, 0.17
1.36, 1.68, -9.09, -0.48, 1.84, 0.12
1.41, 1.87, -8.95, -0.54, 1.74, 0.02
1.18, 2.07, -8.70, -0.58, 1.78, -0.06
1.28, 2.25, -8.70, -0.61, 1.98, -0.11
2.11, 2.26, -8.40, -0.63, 2.27, -0.12
3.28, 2.36, -8.26, -0.69, 2.38, -0.11
4.27, 2.76, -8.19, -0.72, 2.24, -0.13
4.84, 3.56, -8.05, -0.70, 1.94, -0.20
4.92, 4.27, -8.29, -0.58, 1.76, -0.27
5.06, 4.47, -8.40, -0.41, 1.70, -0.33
5.43, 3.95, -8.28, -0.28, 1.68, -0.37
5.69, 3.41, -8.21, -0.26, 1.57, -0.41
5.90, 3.46, -8.04, -0.32, 1.39, -0.44
6.17, 3.90, -8.17, -0.34, 1.30, -0.44
6.22, 4.18, -8.14, -0.31, 1.20, -0.44
6.43, 4.34, -8.11, -0.24, 1.06, -0.44
6.49, 4.30, -8.09, -0.19, 0.95, -0.42
6.65, 4.04, -7.94, -0.18, 0.84, -0.39
6.61, 4.11, -7.91, -0.18, 0.69, -0.36
6.53, 4.29, -7.96, -0.16, 0.59, -0.32
6.56, 4.44, -7.70, -0.10, 0.54, -0.27
6.58, 4.43, -7.72, -0.04, 0.44, -0.21
6.81, 4.34, -7.80, 0.01, 0.36, -0.15
6.87, 4.18, -7.81, 0.03, 0.25, -0.10
6.70, 4.00, -7.70, 0.02, 0.07, -0.07
6.58, 4.07, -7.55, 0.01, -0.06, -0.06
6.51, 4.15, -7.62, 0.04, -0.10, -0.03
6.32, 4.19, -7.65, 0.08, -0.15, -0.02
6.10, 3.88, -7.64, 0.10, -0.26, -0.05
5.95, 3.67, -7.69, 0.07, -0.33, -0.07
5.90, 3.64, -7.55, 0.03, -0.31, -0.07
6.06, 4.15, -7.71, 0.04, -0.29, -0.06
5.96, 4.24, -7.91, 0.07, -0.41, -0.09
6.12, 4.21, -7.74, 0.11, -0.50, -0.11
6.02, 3.96, -7.74, 0.12, -0.51, -0.11
6.01, 3.86, -7.89, 0.11, -0.54, -0.11
5.94, 3.97, -7.80, 0.09, -0.63, -0.12
5.90, 4.11, -8.02, 0.11, -0.72, -0.14
5.82, 4.22, -8.08, 0.14, -0.76, -0.13
5.63, 4.04, -8.17, 0.16, -0.81, -0.13
5.45, 3.99, -8.18, 0.17, -0.89, -0.14
5.47, 4.03, -8.11, 0.18, -0.93, -0.14
5.48, 4.19, -8.13, 0.21, -0.94, -0.15
5.30, 4.10, -8.32, 0.26, -1.04, -0.17
5.00, 3.97, -8.40, 0.29, -1.18, -0.21
4.84, 4.01, -8.34, 0.30, -1.24, -0.25
4.60, 4.14, -8.46, 0.35, -1.24, -0.29
4.45, 4.18, -8.54, 0.41, -1.28, -0.32
4.16, 4.22, -8.60, 0.49, -1.38, -0.35
3.68, 3.84, -8.66, 0.58, -1.46, -0.40
3.48, 3.41, -8.64, 0.60, -1.46, -0.42
3.43, 3.27, -8.74, 0.58, -1.40, -0.41
3.46, 3.49, -8.88, 0.63, -1.43, -0.38
3.08, 3.18, -8.95, 0.68, -1.67, -0.39
2.63, 2.67, -8.79, 0.70, -1.92, -0.44
1.87, 2.11, -8.72, 0.64, -1.95, -0.45
1.47, 1.98, -8.86, 0.54, -1.81, -0.41
1.15, 2.23, -8.88, 0.49, -1.72, -0.36
0.83, 2.33, -8.95, 0.49, -1.82, -0.35
0.43, 2.23, -8.96, 0.51, -1.95, -0.35
-0.07, 1.90, -8.82, 0.47, -2.00, -0.35
-0.34, 1.93, -8.81, 0.41, -1.93, -0.32
-0.58, 2.22, -8.87, 0.39, -1.82, -0.29
-0.79, 2.51, -8.82, 0.46, -1.81, -0.27
-1.23, 2.26, -8.84, 0.52, -1.91, -0.29
-1.53, 1.80, -8.86, 0.52, -1.99, -0.30
-2.06, 1.62, -8.78, 0.48, -1.97, -0.31
-2.72, 1.78, -8.86, 0.46, -1.97, -0.33
-3.49, 1.72, -8.74, 0.49, -2.02, -0.35
-4.38, 1.56, -8.67, 0.51, -1.98, -0.33
-4.84, 1.30, -8.65, 0.50, -1.71, -0.27
-4.93, 1.17, -8.79, 0.46, -1.33, -0.18
-4.99, 1.03, -8.68, 0.41, -1.16, -0.13
-5.11, 0.98, -8.78, 0.37, -1.24, -0.13
-5.39, 0.86, -8.61, 0.33, -1.28, -0.13
-5.55, 0.88, -8.51, 0.27, -1.13, -0.07
-5.63, 1.17, -8.44, 0.26, -0.88, 0.01
-5.55, 1.30, -8.40, 0.27, -0.72, 0.07
-5.17, 1.19, -8.43, 0.31, -0.65, 0.10
-4.89, 1.02, -8.41, 0.31, -0.66, 0.13
-4.84, 0.90, -8.46, 0.28, -0.73, 0.14
-5.25, 0.79, -8.46, 0.24, -0.84, 0.13
-5.60, 0.72, -8.36, 0.21, -0.80, 0.12
-6.04, 0.68, -8.28, 0.17, -0.64, 0.10
-6.22, 0.68, -8.11, 0.13, -0.50, 0.08
-6.23, 0.84, -8.11, 0.12, -0.39, 0.06
-6.21, 0.86, -8.18, 0.13, -0.26, 0.06
-6.16, 0.72, -8.26, 0.11, -0.16, 0.04
-6.16, 0.53, -8.28, 0.07, -0.09, 0.02
-6.23, 0.46, -8.37, 0.03, -0.02, -0.01
-6.04, 0.63, -8.14, -0.02, 0.10, -0.01
-5.69, 0.70, -8.05, -0.04, 0.21, -0.01
-5.41, 0.84, -8.16, -0.04, 0.25, -0.00
-5.33, 0.79, -8.10, -0.03, 0.24, -0.00
-5.18, 0.78, -8.25, -0.04, 0.26, 0.01
-5.22, 0.74, -8.32, -0.04, 0.29, 0.03
-5.23, 0.84, -8.42, -0.04, 0.29, 0.04
-5.38, 0.70, -8.38, -0.02, 0.32, 0.06
-5.29, 0.69, -8.42, -0.02, 0.39, 0.09
-5.31, 0.53, -8.38, -0.02, 0.44, 0.13
-5.29, 0.53, -8.45, -0.04, 0.45, 0.17
-5.45, 0.50, -8.47, -0.05, 0.49, 0.19
-5.40, 0.44, -8.54, -0.07, 0.56, 0.21
-5.22, 0.51, -8.53, -0.10, 0.64, 0.24
-5.08, 0.54, -8.59, -0.12, 0.68, 0.26
-5.01, 0.62, -8.53, -0.14, 0.66, 0.27
-5.03, 0.68, -8.50, -0.16, 0.72, 0.29
-4.76, 0.89, -8.56, -0.16, 0.77, 0.30
-4.56, 0.86, -8.69, -0.14, 0.84, 0.32
-4.39, 0.92, -8.76, -0.14, 0.83, 0.33
-4.20, 0.92, -8.77, -0.15, 0.83, 0.33
-4.11, 0.93, -8.95, -0.15, 0.84, 0.33
-4.11, 0.97, -8.86, -0.16, 0.86, 0.34
-3.87, 1.05, -8.87, -0.17, 0.88, 0.35
-3.91, 1.11, -9.13, -0.18, 0.90, 0.35
-3.95, 1.05, -9.05, -0.19, 0.92, 0.35
-3.93, 0.92, -9.12, -0.23, 0.94, 0.38
-4.19, 0.98, -9.08, -0.27, 1.02, 0.42
-4.26, 0.97, -9.11, -0.30, 1.16, 0.47
-4.19, 0.97, -9.09, -0.36, 1.37, 0.51
-4.05, 0.91, -9.03, -0.41, 1.54, 0.53
-4.02, 1.00, -8.81, -0.48, 1.63, 0.56
-3.38, 1.27, -8.66, -0.52, 1.85, 0.64
-2.33, 1.65, -8.69, -0.54, 2.16, 0.73
-1.46, 2.01, -8.82, -0.54, 2.22, 0.74
-0.81, 1.92, -8.99, -0.55, 2.10, 0.69
-0.56, 1.85, -8.74, -0.59, 2.02, 0.60
0.16, 2.11, -8.55, -0.66, 2.18, 0.54
1.45, 2.74, -8.44, -0.64, 2.35, 0.52
2.07, 3.45, -8.77, -0.57, 2.24, 0.46
1.90, 3.46, -8.95, -0.45, 1.94, 0.35
2.01, 3.03, -8.77, -0.38, 1.78, 0.24
2.49, 2.77, -8.77, -0.38, 1.98, 0.21
3.43, 2.91, -8.68, -0.41, 2.13, 0.21
4.13, 3.23, -8.86, -0.42, 1.94, 0.17
4.32, 3.37, -8.79, -0.40, 1.59, 0.06
4.26, 3.41, -8.69, -0.33, 1.40, -0.04
4.15, 3.22, -8.65, -0.29, 1.43, -0.09
4.45, 3.15, -8.57, -0.28, 1.51, -0.13
5.02, 3.28, -8.66, -0.27, 1.48, -0.16
4.94, 3.28, -8.60, -0.29, 1.24, -0.24
4.61, 3.32, -8.42, -0.31, 1.02, -0.34
4.24, 3.50, -8.42, -0.28, 1.08, -0.36
4.79, 3.38, -8.31, -0.26, 1.34, -0.29
5.34, 3.35, -8.33, -0.27, 1.40, -0.25
5.51, 3.30, -8.30, -0.31, 1.13, -0.30
5.40, 3.48, -8.12, -0.37, 0.86, -0.37
5.65, 3.94, -8.12, -0.37, 0.97, -0.35
6.65, 4.33, -8.08, -0.28, 1.18, -0.23
7.48, 4.64, -8.17, -0.19, 0.94, -0.12
7.89, 4.59, -8.10, -0.13, 0.51, -0.04
7.54, 4.21, -7.93, -0.06, 0.18, -0.01
7.14, 3.85, -7.88, -0.04, 0.02, 0.01
6.96, 3.96, -7.91, -0.04, -0.04, 0.04
6.76, 4.11, -7.91, -0.01, -0.19, 0.06
6.31, 4.02, -8.05, 0.03, -0.40, 0.04
5.82, 3.69, -7.88, 0.04, -0.50, 0.02
5.39, 3.50, -7.83, 0.02, -0.47, -0.01
4.96, 3.60, -7.92, -0.00, -0.40, -0.03
4.96, 3.85, -8.04, 0.01, -0.34, -0.04
5.06, 3.93, -8.10, 0.05, -0.32, -0.04
5.12, 3.93, -8.11, 0.09, -0.34, -0.04
5.25, 3.77, -8.22, 0.12, -0.40, -0.06
5.31, 3.59, -8.10, 0.12, -0.42, -0.05
5.48, 3.63, -8.18, 0.11, -0.42, -0.03
5.42, 3.66, -8.31, 0.11, -0.50, -0.02
5.47, 3.72, -8.41, 0.13, -0.60, -0.03
5.37, 3.58, -8.45, 0.15, -0.66, -0.05
5.34, 3.47, -8.45, 0.14, -0.71, -0.08
5.19, 3.40, -8.52, 0.12, -0.76, -0.10
5.12, 3.47, -8.48, 0.10, -0.82, -0.10
4.78, 3.45, -8.53, 0.09, -0.89, -0.11
4.56, 3.40, -8.54, 0.09, -0.96, -0.14
4.29, 3.59, -8.53, 0.08, -0.96, -0.15
4.26, 3.76, -8.72, 0.12, -0.89, -0.14
4.12, 3.79, -8.81, 0.19, -0.89, -0.14
4.08, 3.53, -8.64, 0.22, -0.96, -0.15
4.06, 3.43, -8.78, 0.23, -1.02, -0.17
4.20, 3.35, -8.82, 0.23, -1.01, -0.16
4.19, 3.33, -8.98, 0.22, -1.08, -0.18
3.98, 3.32, -8.89, 0.22, -1.26, -0.23
3.77, 3.34, -8.94, 0.22, -1.40, -0.28
3.64, 3.33, -8.92, 0.25, -1.42, -0.32
3.35, 3.21, -8.81, 0.26, -1.45, -0.35
2.93, 3.07, -8.92, 0.27, -1.59, -0.39
2.30, 2.83, -8.96, 0.28, -1.74, -0.45
1.79, 2.68, -8.91, 0.25, -1.78, -0.49
1.37, 2.66, -8.97, 0.22, -1.71, -0.51
1.21, 2.69, -8.94, 0.22, -1.62, -0.50
1.00, 2.72, -8.96, 0.22, -1.68, -0.50
0.50, 2.72, -9.03, 0.25, -1.88, -0.52
-0.12, 2.63, -8.94, 0.24, -2.00, -0.53
-0.96, 2.64, -8.89, 0.25, -1.93, -0.53
-1.46, 2.58, -8.89, 0.24, -1.77, -0.51
-1.60, 2.75, -8.81, 0.24, -1.58, -0.45
-1.65, 2.87, -8.83, 0.29, -1.50, -0.41
-1.74, 2.69, -8.87, 0.34, -1.63, -0.41
-1.96, 2.54, -8.98, 0.34, -1.76, -0.43
-2.31, 2.36, -8.77, 0.35, -1.74, -0.43
-2.64, 2.33, -8.72, 0.36, -1.65, -0.41
-3.07, 2.20, -8.60, 0.34, -1.69, -0.43
-3.70, 2.24, -8.71, 0.35, -1.77, -0.44
-4.34, 2.05, -8.73, 0.37, -1.76, -0.41
-4.82, 1.81, -8.50, 0.37, -1.60, -0.33
-5.27, 1.66, -8.48, 0.34, -1.38, -0.23
-5.27, 1.57, -8.48, 0.31, -1.15, -0.14
-5.40, 1.47, -8.58, 0.28, -1.01, -0.10
-5.77, 1.21, -8.58, 0.26, -1.07, -0.12
-6.49, 1.16, -8.58, 0.20, -1.12, -0.16
-6.91, 1.15, -8.34, 0.13, -0.86, -0.11
-6.82, 1.57, -8.21, 0.11, -0.38, -0.01
-6.02, 1.74, -8.25, 0.15, -0.03, 0.07
-5.11, 1.62, -8.39, 0.18, -0.02, 0.07
-4.64, 1.35, -8.33, 0.16, -0.19, 0.02
-4.30, 1.25, -8.24, 0.10, -0.28, -0.01
-4.09, 1.52, -8.35, 0.07, -0.26, -0.01
-4.33, 1.61, -8.41, 0.09, -0.33, -0.04
-4.94, 1.36, -8.44, 0.10, -0.49, -0.08
-5.45, 1.13, -8.32, 0.08, -0.46, -0.09
-5.70, 1.02, -8.47, 0.03, -0.18, -0.05
-5.57, 1.17, -8.25, -0.00, -0.02, -0.02
-5.57, 1.29, -8.33, -0.02, -0.06, -0.03
-5.74, 1.27, -8.37, -0.01, -0.08, -0.04
-5.82, 1.26, -8.24, -0.02, 0.09, -0.01
-5.51, 1.18, -8.33, -0.05, 0.25, 0.03
-5.29, 1.36, -8.35, -0.07, 0.28, 0.05
-5.50, 1.51, -8.25, -0.07, 0.19, 0.05
-5.60, 1.64, -8.37, -0.03, 0.23, 0.05
-5.57, 1.57, -8.30, 0.00, 0.38, 0.07
-5.56, 1.44, -8.41, 0.01, 0.46, 0.11
-5.51, 1.29, -8.33, -0.01, 0.47, 0.15
-5.56, 1.25, -8.52, -0.03, 0.50, 0.20
-5.63, 1.41, -8.47, -0.03, 0.60, 0.23
-5.62, 1.42, -8.49, -0.02, 0.71, 0.25
-5.40, 1.40, -8.49, -0.02, 0.78, 0.27
-5.09, 1.31, -8.56, -0.03, 0.85, 0.30
-4.79, 1.23, -8.56, -0.06, 0.90, 0.34
-5.02, 1.25, -8.63, -0.08, 0.87, 0.34
-5.00, 1.13, -8.70, -0.10, 0.90, 0.35
-4.92, 1.18, -8.76, -0.14, 1.02, 0.41
-4.61, 1.09, -8.72, -0.17, 1.17, 0.51
-4.23, 1.07, -8.76, -0.22, 1.24, 0.63
-4.20, 1.05, -8.84, -0.27, 1.23, 0.78
-4.16, 1.02, -8.79, -0.35, 1.25, 0.95
-3.67, 1.15, -8.79, -0.41, 1.42, 1.14
-3.09, 1.29, -8.76, -0.46, 1.63, 1.27
-2.22, 1.64, -8.75, -0.50, 1.62, 1.35
-1.58, 2.32, -8.90, -0.53, 1.62, 1.37
-0.70, 3.14, -8.98, -0.42, 1.61, 1.34
-0.48, 3.76, -9.32, -0.26, 1.48, 1.23
0.04, 3.38, -9.27, -0.12, 1.39, 1.10
-0.06, 2.89, -9.34, -0.03, 1.24, 0.96
-0.11, 2.53, -9.36, -0.06, 1.14, 0.82
-0.12, 2.28, -9.36, -0.10, 1.23, 0.74
0.16, 2.49, -9.39, -0.17, 1.34, 0.68
0.42, 2.49, -9.32, -0.18, 1.37, 0.63
0.44, 2.63, -9.23, -0.20, 1.26, 0.54
0.43, 2.51, -9.21, -0.20, 1.26, 0.44
0.77, 2.56, -9.05, -0.22, 1.39, 0.37
1.06, 2.69, -9.05, -0.24, 1.50, 0.31
1.24, 2.82, -9.22, -0.26, 1.46, 0.25
1.24, 2.91, -9.11, -0.24, 1.42, 0.17
1.10, 2.87, -8.83, -0.23, 1.45, 0.08
1.16, 2.70, -8.66, -0.25, 1.63, 0.03
1.53, 2.66, -8.62, -0.27, 1.82, -0.01
1.87, 2.72, -8.60, -0.32, 1.94, -0.04
1.91, 2.77, -8.42, -0.40, 1.92, -0.11
1.92, 3.01, -8.13, -0.43, 1.96, -0.15
3.18, 3.39, -7.95, -0.43, 2.30, -0.08
4.61, 3.58, -8.02, -0.38, 2.55, 0.05
5.66, 3.68, -7.90, -0.36, 2.28, 0.09
6.23, 3.79, -7.71, -0.36, 1.89, 0.07
7.06, 4.25, -7.74, -0.32, 1.72, 0.06
7.69, 4.60, -7.76, -0.20, 1.63, 0.05
8.04, 4.70, -7.93, -0.08, 1.33, 0.01
7.85, 4.30, -7.89, 0.01, 0.94, -0.08
7.40, 3.77, -7.73, 0.04, 0.66, -0.16
7.13, 3.68, -7.82, 0.01, 0.59, -0.18
7.07, 3.77, -7.70, 0.01, 0.60, -0.16
7.12, 3.88, -7.80, 0.01, 0.44, -0.19
6.82, 3.83, -7.75, 0.04, 0.25, -0.21
6.72, 3.76, -7.68, 0.06, 0.16, -0.20
6.57, 3.72, -7.64, 0.07, 0.16, -0.18
6.53, 3.56, -7.63, 0.07, 0.10, -0.15
6.56, 3.58, -7.65, 0.05, 0.02, -0.12
6.48, 3.64, -7.57, 0.05, -0.05, -0.10
6.59, 3.74, -7.69, 0.08, -0.10, -0.08
6.26, 3.60, -7.54, 0.09, -0.19, -0.08
6.23, 3.55, -7.56, 0.09, -0.26, -0.09
6.29, 3.60, -7.66, 0.10, -0.21, -0.08
6.48, 3.72, -7.69, 0.12, -0.17, -0.08
6.58, 3.91, -7.78, 0.14, -0.25, -0.12
6.56, 3.96, -7.70, 0.21, -0.41, -0.18
6.50, 3.56, -7.75, 0.23, -0.51, -0.22
6.48, 3.66, -7.81, 0.20, -0.50, -0.24
6.59, 3.82, -7.96, 0.20, -0.48, -0.25
6.53, 3.97, -7.93, 0.27, -0.58, -0.27
6.29, 3.83, -8.03, 0.31, -0.77, -0.30
6.19, 3.58, -8.09, 0.35, -0.83, -0.31
6.08, 3.46, -8.15, 0.35, -0.76, -0.30
6.26, 3.35, -8.18, 0.34, -0.77, -0.32
6.10, 3.34, -8.25, 0.34, -0.95, -0.37
5.98, 3.48, -8.32, 0.34, -1.16, -0.42
5.61, 3.43, -8.33, 0.37, -1.24, -0.43
5.26, 3.50, -8.30, 0.41, -1.27, -0.42
4.70, 3.51, -8.49, 0.46, -1.34, -0.38
4.15, 3.39, -8.67, 0.54, -1.43, -0.34
3.60, 2.95, -8.78, 0.56, -1.41, -0.32
3.40, 2.72, -8.79, 0.53, -1.26, -0.31
3.33, 2.74, -8.88, 0.49, -1.18, -0.32
3.16, 2.78, -9.05, 0.49, -1.27, -0.33
3.14, 2.78, -9.00, 0.51, -1.40, -0.31
2.85, 2.54, -8.94, 0.52, -1.44, -0.27
2.78, 2.35, -8.83, 0.50, -1.41, -0.23
2.65, 2.25, -9.00, 0.48, -1.43, -0.22
2.60, 2.15, -9.15, 0.46, -1.54, -0.23
1.96, 2.08, -9.22, 0.46, -1.74, -0.24
1.57, 1.91, -8.99, 0.43, -1.89, -0.23
1.06, 1.89, -9.04, 0.43, -1.81, -0.19
1.06, 1.98, -9.05, 0.39, -1.62, -0.14
0.76, 1.95, -9.18, 0.40, -1.63, -0.11
0.31, 1.75, -9.18, 0.41, -1.91, -0.11
-0.13, 1.45, -9.09, 0.39, -2.07, -0.07
-0.37, 1.30, -8.91, 0.34, -1.93, 0.00
-0.28, 1.37, -8.81, 0.27, -1.68, 0.07
-0.24, 1.44, -8.90, 0.24, -1.72, 0.06
-0.70, 1.36, -8.73, 0.21, -2.14, -0.04
-1.22, 1.51, -8.67, 0.20, -2.44, -0.12
-1.72, 1.64, -8.52, 0.21, -2.39, -0.11
-2.56, 1.70, -8.47, 0.24, -2.27, -0.09
-3.35, 1.61, -8.45, 0.24, -2.26, -0.07
-3.73, 1.50, -8.30, 0.22, -2.25, -0.04
-4.02, 1.41, -8.15, 0.18, -2.12, 0.00
-4.70, 1.48, -8.11, 0.14, -2.10, 0.03
-6.00, 1.58, -8.27, 0.11, -2.22, -0.02
-7.62, 1.68, -8.34, 0.11, -2.17, -0.07
-8.66, 1.55, -7.97, 0.12, -1.68, -0.06
-8.87, 1.61, -7.79, 0.13, -0.99, 0.01
-8.15, 1.65, -7.95, 0.17, -0.42, 0.09
-7.15, 1.43, -8.05, 0.19, -0.18, 0.14
-6.77, 1.36, -8.06, 0.16, -0.26, 0.16
-6.77, 1.34, -8.11, 0.13, -0.29, 0.18
-6.72, 1.34, -8.07, 0.13, -0.10, 0.22
-6.52, 1.31, -7.98, 0.14, 0.14, 0.26
-5.93, 1.18, -8.12, 0.14, 0.24, 0.25
-5.83, 1.22, -8.10, 0.12, 0.22, 0.20
-5.55, 1.19, -8.18, 0.12, 0.27, 0.14
-5.22, 1.03, -8.12, 0.10, 0.37, 0.10
-4.94, 0.94, -8.27, 0.05, 0.38, 0.05
-5.02, 1.01, -8.32, 0.01, 0.28, -0.02
-5.18, 1.08, -8.35, -0.01, 0.25, -0.06
-5.13, 1.04, -8.38, -0.02, 0.34, -0.07
-5.27, 1.11, -8.39, -0.04, 0.41, -0.05
-5.43, 1.18, -8.41, -0.04, 0.43, -0.04
-5.41, 1.08, -8.43, -0.04, 0.49, -0.01
-5.30, 1.09, -8.49, -0.06, 0.60, 0.02
-5.15, 1.30, -8.50, -0.08, 0.67, 0.06
-4.85, 1.45, -8.29, -0.03, 0.70, 0.08
-4.76, 0.97, -8.68, -0.05, 0.70, 0.11
-4.77, 0.95, -8.59, -0.16, 0.65, 0.10
-5.09, 1.42, -8.78, -0.17, 0.61, 0.07
-5.25, 1.68, -8.72, -0.12, 0.67, 0.06
-5.15, 1.70, -8.75, -0.06, 0.88, 0.07
-4.99, 1.41, -8.79, -0.04, 1.02, 0.07
-4.59, 1.15, -8.83, -0.07, 1.06, 0.07
-4.38, 1.17, -8.90, -0.12, 1.06, 0.07
-4.22, 1.39, -8.85, -0.12, 1.11, 0.08
-3.93, 1.68, -8.86, -0.09, 1.19, 0.08
-3.49, 1.00, -8.82, -0.04, 1.30, 0.11
-3.18, 0.64, -9.22, -0.20, 1.26, 0.13
-2.96, 1.14, -9.14, -0.28, 1.18, 0.12
-2.91, 1.75, -9.21, -0.26, 1.22, 0.13
-2.80, 2.12, -9.15, -0.21, 1.33, 0.11
-2.76, 1.93, -9.02, -0.16, 1.36, 0.06
-2.74, 1.70, -9.21, -0.13, 1.41, 0.01
-2.53, 1.56, -9.25, -0.15, 1.61, -0.01
-2.37, 1.64, -9.12, -0.17, 1.70, -0.03
-1.91, 1.71, -9.07, -0.17, 1.83, -0.05
-1.19, 1.60, -9.06, -0.18, 2.02, -0.07
-0.52, 1.58, -9.08, -0.23, 2.09, -0.10
-0.53, 1.43, -9.17, -0.29, 1.97, -0.21
-0.79, 1.21, -9.09, -0.41, 1.91, -0.38
-0.32, 1.15, -8.62, -0.55, 2.21, -0.48
1.38, 1.30, -8.73, -0.65, 2.66, -0.48
2.70, 1.58, -8.85, -0.77, 2.67, -0.49
3.64, 2.53, -8.53, -0.87, 2.26, -0.59
3.34, 3.75, -8.60, -0.80, 1.79, -0.73
