-5.28, 1.96, -7.84, 0.32, -1.73, -0.03
-5.55, 1.80, -7.62, 0.30, -1.70, -0.04
-5.62, 1.80, -7.32, 0.21, -1.60, -0.01
-5.80, 2.00, -7.43, 0.15, -1.43, 0.05
-6.21, 2.06, -7.42, 0.18, -1.33, 0.06
-6.67, 1.94, -7.41, 0.21, -1.36, 0.02
-7.15, 1.78, -7.39, 0.20, -1.34, -0.01
-7.35, 1.63, -7.24, 0.17, -1.14, 0.06
-7.53, 1.73, -7.29, 0.09, -0.88, 0.13
-7.77, 1.83, -7.19, 0.09, -0.70, 0.15
-8.00, 1.74, -7.13, 0.13, -0.64, 0.11
-7.91, 1.64, -6.98, 0.11, -0.56, 0.09
-7.67, 1.49, -6.91, 0.08, -0.39, 0.11
-7.32, 1.53, -6.70, -0.00, -0.22, 0.14
-7.16, 1.63, -6.73, -0.03, -0.15, 0.13
-6.94, 1.69, -6.65, -0.01, -0.21, 0.09
-6.98, 1.71, -6.76, -0.02, -0.29, 0.06
-7.02, 1.68, -6.67, -0.03, -0.27, 0.07
-7.17, 1.64, -6.71, -0.06, -0.22, 0.08
-7.35, 1.72, -6.85, -0.07, -0.19, 0.05
-7.61, 1.78, -6.74, -0.06, -0.19, -0.01
-7.78, 1.64, -6.73, -0.07, -0.16, -0.05
-7.94, 1.75, -6.77, -0.09, -0.06, -0.07
-8.05, 1.79, -6.62, -0.10, 0.07, -0.09
-8.04, 1.73, -6.68, -0.11, 0.16, -0.12
-7.99, 1.71, -6.64, -0.14, 0.23, -0.14
-8.07, 1.73, -6.61, -0.19, 0.33, -0.16
-8.21, 1.82, -6.61, -0.21, 0.47, -0.17
-8.09, 1.86, -6.65, -0.23, 0.63, -0.17
-8.13, 1.92, -6.73, -0.26, 0.75, -0.18
-7.97, 1.92, -6.78, -0.26, 0.88, -0.17
-7.79, 1.92, -6.70, -0.29, 1.03, -0.14
-7.47, 1.92, -6.82, -0.32, 1.17, -0.09
-7.27, 2.06, -6.92, -0.34, 1.29, -0.04
-6.94, 2.16, -7.00, -0.34, 1.42, 0.00
-6.58, 2.20, -7.07, -0.34, 1.54, 0.05
-6.14, 2.14, -7.21, -0.34, 1.62, 0.08
-5.72, 2.20, -7.28, -0.35, 1.70, 0.11
-5.08, 2.26, -7.27, -0.37, 1.76, 0.14
-4.82, 2.48, -7.49, -0.38, 1.78, 0.16
-4.73, 2.54, -7.79, -0.33, 1.73, 0.17
-4.48, 2.40, -7.70, -0.28, 1.70, 0.18
-3.97, 2.37, -7.66, -0.31, 1.76, 0.21
-3.93, 2.49, -7.97, -0.34, 1.82, 0.23
-3.81, 2.68, -8.14, -0.31, 1.83, 0.22
-3.61, 2.66, -8.24, -0.26, 1.84, 0.22
-3.52, 2.62, -8.27, -0.25, 1.83, 0.20
-3.35, 2.54, -8.29, -0.24, 1.89, 0.20
-3.03, 2.58, -8.35, -0.26, 2.00, 0.22
-2.63, 2.57, -8.39, -0.26, 2.10, 0.23
-2.19, 2.63, -8.51, -0.25, 2.14, 0.23
-1.70, 2.60, -8.53, -0.24, 2.12, 0.22
-1.36, 2.59, -8.60, -0.25, 2.08, 0.21
-1.22, 2.67, -8.50, -0.26, 2.05, 0.20
-0.99, 2.74, -8.67, -0.25, 2.07, 0.21
-0.63, 2.67, -8.47, -0.26, 2.15, 0.24
-0.17, 2.71, -8.50, -0.29, 2.22, 0.25
0.26, 2.67, -8.50, -0.32, 2.28, 0.25
0.86, 2.88, -8.41, -0.33, 2.30, 0.25
1.42, 3.04, -8.50, -0.35, 2.30, 0.25
1.82, 3.01, -8.34, -0.32, 2.25, 0.23
2.26, 3.19, -8.21, -0.31, 2.16, 0.19
2.66, 3.24, -8.27, -0.30, 2.12, 0.17
3.06, 3.27, -8.21, -0.30, 2.14, 0.17
3.77, 3.22, -8.08, -0.31, 2.16, 0.17
4.51, 3.42, -7.96, -0.33, 2.11, 0.17
4.92, 3.52, -8.05, -0.32, 1.94, 0.15
5.28, 3.54, -7.94, -0.27, 1.71, 0.11
5.69, 3.47, -7.74, -0.31, 1.60, 0.10
6.20, 3.55, -7.65, -0.38, 1.62, 0.13
6.84, 3.77, -7.55, -0.43, 1.59, 0.14
7.29, 4.03, -7.45, -0.44, 1.29, 0.08
7.17, 4.10, -7.50, -0.34, 0.89, -0.03
6.84, 4.19, -7.48, -0.34, 0.60, -0.15
6.24, 4.10, -7.48, -0.26, 0.55, -0.22
5.85, 4.08, -7.52, -0.23, 0.63, -0.25
5.55, 3.82, -7.47, -0.19, 0.66, -0.28
5.63, 3.53, -7.23, -0.22, 0.66, -0.31
5.81, 3.52, -7.26, -0.31, 0.70, -0.33
5.86, 3.64, -7.23, -0.37, 0.71, -0.35
5.96, 3.73, -7.18, -0.40, 0.65, -0.37
6.09, 3.83, -7.14, -0.42, 0.56, -0.38
6.09, 4.05, -6.92, -0.46, 0.52, -0.37
6.03, 4.23, -7.02, -0.46, 0.52, -0.35
6.02, 4.34, -7.02, -0.45, 0.53, -0.33
6.22, 4.46, -6.86, -0.44, 0.53, -0.35
6.50, 4.83, -6.78, -0.44, 0.50, -0.37
6.79, 5.31, -6.92, -0.41, 0.42, -0.40
6.89, 5.41, -6.79, -0.27, 0.25, -0.39
6.79, 5.43, -6.80, -0.20, 0.10, -0.40
6.78, 5.48, -6.64, -0.13, 0.10, -0.38
6.91, 5.43, -6.65, -0.08, 0.03, -0.34
7.03, 5.42, -6.62, -0.03, -0.10, -0.27
7.10, 5.30, -6.47, -0.01, -0.20, -0.19
7.35, 5.23, -6.34, -0.02, -0.27, -0.11
7.57, 5.32, -6.54, -0.02, -0.39, -0.03
7.60, 5.51, -6.52, -0.00, -0.57, 0.04
7.68, 5.64, -6.54, 0.04, -0.74, 0.13
7.57, 5.58, -6.59, 0.09, -0.89, 0.21
7.22, 5.36, -6.61, 0.13, -1.02, 0.26
7.19, 5.39, -6.77, 0.15, -1.12, 0.30
7.04, 5.32, -6.70, 0.17, -1.27, 0.32
6.70, 5.34, -6.87, 0.22, -1.40, 0.34
6.46, 5.24, -6.95, 0.30, -1.48, 0.36
6.25, 5.09, -6.96, 0.32, -1.57, 0.35
6.04, 4.78, -7.20, 0.35, -1.65, 0.33
5.87, 4.75, -7.18, 0.37, -1.78, 0.30
5.48, 4.59, -7.35, 0.39, -1.89, 0.27
5.17, 4.45, -7.31, 0.43, -1.96, 0.23
4.64, 4.38, -7.47, 0.44, -2.07, 0.19
4.00, 4.13, -7.58, 0.49, -2.12, 0.15
3.44, 3.90, -7.76, 0.49, -2.17, 0.10
3.11, 3.73, -7.72, 0.49, -2.14, 0.07
2.63, 3.66, -7.90, 0.48, -2.15, 0.01
2.10, 3.52, -8.08, 0.50, -2.20, -0.05
1.68, 3.47, -8.19, 0.52, -2.22, -0.09
1.35, 3.34, -8.21, 0.51, -2.18, -0.11
1.40, 2.60, -8.27, 0.59, -2.19, -0.11
0.65, 2.97, -8.33, 0.47, -2.22, -0.16
0.00, 3.01, -8.41, 0.50, -2.21, -0.20
-0.24, 2.91, -8.50, 0.46, -2.12, -0.22
-0.34, 2.81, -8.41, 0.43, -2.05, -0.22
-0.61, 2.78, -8.52, 0.41, -2.08, -0.24
-0.99, 2.70, -8.42, 0.39, -2.15, -0.26
-1.09, 2.68, -8.31, 0.38, -2.15, -0.27
-1.18, 2.60, -8.28, 0.35, -2.10, -0.28
-1.37, 2.57, -8.06, 0.34, -2.10, -0.31
-1.49, 2.47, -8.15, 0.32, -2.21, -0.35
-1.92, 2.41, -8.07, 0.30, -2.39, -0.40
-2.73, 2.25, -7.70, 0.30, -2.58, -0.45
-3.36, 2.21, -7.58, 0.25, -2.61, -0.45
-3.96, 2.19, -7.74, 0.18, -2.44, -0.39
-4.36, 2.29, -7.59, 0.16, -2.22, -0.33
-4.76, 2.37, -7.60, 0.17, -2.15, -0.33
-5.24, 2.34, -7.60, 0.24, -2.16, -0.36
-5.73, 2.10, -7.47, 0.25, -2.15, -0.38
-6.18, 1.83, -7.37, 0.20, -1.97, -0.33
-6.37, 1.80, -7.12, 0.10, -1.68, -0.22
-6.42, 2.01, -7.25, 0.00, -1.41, -0.13
-6.40, 2.22, -7.26, 0.05, -1.28, -0.12
-6.54, 2.05, -7.10, 0.12, -1.37, -0.19
-6.66, 1.77, -6.79, 0.13, -1.46, -0.22
-6.97, 1.54, -6.53, 0.04, -1.38, -0.18
-7.22, 1.63, -6.55, -0.05, -1.16, -0.10
-7.47, 1.80, -6.41, -0.07, -0.98, -0.06
-7.85, 1.83, -6.39, -0.07, -1.00, -0.09
-8.38, 1.82, -6.31, -0.04, -1.05, -0.11
-8.78, 1.82, -6.05, -0.09, -0.99, -0.10
-9.17, 1.89, -6.11, -0.11, -0.76, -0.05
-9.44, 1.94, -5.93, -0.11, -0.53, -0.01
-9.43, 2.02, -5.98, -0.09, -0.34, 0.01
-9.30, 1.98, -5.86, -0.07, -0.20, 0.03
-9.04, 1.99, -5.66, -0.08, -0.06, 0.05
-8.82, 1.93, -5.68, -0.09, 0.06, 0.06
-8.67, 1.93, -5.77, -0.08, 0.14, 0.02
-8.44, 1.89, -5.71, -0.08, 0.18, -0.01
-8.37, 1.96, -5.70, -0.11, 0.19, -0.04
-8.52, 1.92, -5.81, -0.12, 0.24, -0.06
-8.40, 1.93, -5.84, -0.14, 0.33, -0.06
-8.31, 1.99, -5.92, -0.16, 0.43, -0.06
-8.39, 2.05, -6.05, -0.16, 0.48, -0.08
-8.52, 2.07, -6.13, -0.14, 0.55, -0.09
-8.43, 2.01, -6.17, -0.16, 0.68, -0.10
-8.36, 2.02, -6.35, -0.16, 0.86, -0.09
-7.97, 2.05, -6.31, -0.17, 1.02, -0.09
-7.84, 2.06, -6.43, -0.17, 1.12, -0.10
-7.59, 2.01, -6.49, -0.18, 1.19, -0.10
-7.39, 1.92, -6.63, -0.22, 1.27, -0.09
-7.28, 1.93, -6.76, -0.24, 1.39, -0.07
-7.01, 1.92, -6.81, -0.28, 1.53, -0.05
-6.87, 1.94, -6.84, -0.33, 1.64, -0.01
-6.45, 2.04, -6.97, -0.35, 1.72, 0.05
-6.33, 2.15, -7.07, -0.37, 1.82, 0.12
-5.96, 2.14, -7.22, -0.37, 1.92, 0.19
-5.73, 2.19, -7.14, -0.39, 2.01, 0.25
-5.29, 2.32, -7.35, -0.39, 2.13, 0.31
-4.66, 2.34, -7.37, -0.39, 2.25, 0.37
-4.17, 2.29, -7.50, -0.40, 2.30, 0.42
-3.59, 2.41, -7.66, -0.40, 2.32, 0.44
-3.07, 2.47, -7.78, -0.41, 2.30, 0.45
-2.67, 2.58, -7.93, -0.40, 2.27, 0.45
-2.28, 2.61, -8.16, -0.39, 2.21, 0.43
-1.83, 2.66, -8.34, -0.36, 2.18, 0.41
-1.40, 2.65, -8.36, -0.36, 2.16, 0.39
-1.14, 2.64, -8.38, -0.36, 2.10, 0.36
-0.95, 2.49, -8.49, -0.37, 2.02, 0.29
-0.68, 2.52, -8.34, -0.43, 1.98, 0.24
-0.37, 2.70, -8.40, -0.49, 2.05, 0.21
-0.02, 2.81, -8.42, -0.54, 2.12, 0.19
0.36, 3.08, -8.47, -0.56, 2.10, 0.16
0.65, 3.20, -8.53, -0.55, 2.01, 0.11
0.95, 3.41, -8.65, -0.55, 1.90, 0.08
1.19, 3.48, -8.38, -0.53, 1.87, 0.07
1.57, 3.64, -8.35, -0.59, 1.86, 0.05
1.72, 3.80, -8.41, -0.57, 1.90, 0.06
2.17, 4.04, -8.42, -0.57, 1.85, 0.05
2.47, 4.22, -8.57, -0.50, 1.79, 0.04
3.05, 4.49, -8.33, -0.45, 1.73, 0.06
3.57, 4.50, -8.23, -0.43, 1.68, 0.09
4.20, 4.59, -8.12, -0.43, 1.61, 0.13
4.59, 4.62, -8.03, -0.40, 1.49, 0.12
4.68, 4.71, -8.05, -0.36, 1.21, 0.05
4.41, 4.68, -8.03, -0.29, 0.96, -0.04
4.06, 4.58, -8.02, -0.26, 0.86, -0.09
3.70, 4.37, -7.92, -0.26, 0.92, -0.10
3.64, 4.23, -7.85, -0.29, 1.03, -0.10
3.74, 4.12, -7.78, -0.36, 1.12, -0.09
4.03, 4.20, -7.54, -0.41, 1.16, -0.10
4.27, 4.36, -7.63, -0.44, 1.16, -0.10
4.32, 4.52, -7.50, -0.44, 1.13, -0.12
4.30, 4.41, -7.38, -0.46, 1.13, -0.15
4.64, 4.42, -7.28, -0.50, 1.23, -0.18
5.06, 4.50, -7.08, -0.56, 1.34, -0.20
5.54, 4.68, -6.98, -0.62, 1.33, -0.27
6.05, 5.12, -6.69, -0.65, 1.21, -0.36
6.49, 5.66, -6.90, -0.53, 1.05, -0.45
6.86, 6.32, -6.87, -0.46, 0.87, -0.49
7.04, 6.43, -6.58, -0.32, 0.71, -0.47
7.05, 6.46, -6.63, -0.22, 0.54, -0.43
6.85, 6.44, -6.52, -0.13, 0.38, -0.39
6.58, 6.33, -6.43, -0.03, 0.27, -0.34
6.26, 6.11, -6.45, 0.05, 0.21, -0.29
6.25, 5.87, -6.35, 0.10, 0.20, -0.23
6.28, 5.70, -6.23, 0.11, 0.14, -0.18
6.30, 5.70, -6.27, 0.12, 0.08, -0.10
6.38, 5.60, -6.42, 0.13, 0.03, -0.01
6.50, 5.49, -6.31, 0.12, -0.01, 0.07
6.95, 5.49, -6.27, 0.10, -0.09, 0.14
7.12, 5.54, -6.28, 0.08, -0.22, 0.19
7.37, 5.63, -6.45, 0.09, -0.35, 0.24
7.45, 5.76, -6.40, 0.10, -0.50, 0.30
7.51, 5.75, -6.34, 0.13, -0.66, 0.35
7.42, 5.75, -6.58, 0.17, -0.81, 0.38
7.23, 5.65, -6.52, 0.21, -0.95, 0.41
7.15, 5.48, -6.53, 0.23, -1.09, 0.42
7.02, 5.38, -6.50, 0.25, -1.21, 0.42
6.88, 5.23, -6.69, 0.25, -1.35, 0.42
6.52, 5.23, -6.87, 0.28, -1.47, 0.41
6.45, 5.12, -6.89, 0.31, -1.57, 0.38
6.11, 5.04, -6.96, 0.31, -1.69, 0.35
5.60, 4.97, -7.30, 0.37, -1.78, 0.31
5.51, 4.70, -7.24, 0.41, -1.85, 0.27
5.11, 4.47, -7.07, 0.41, -1.96, 0.21
4.45, 4.15, -7.34, 0.40, -2.08, 0.14
3.77, 3.95, -7.59, 0.39, -2.12, 0.07
3.54, 3.84, -7.72, 0.36, -2.05, 0.04
3.55, 3.87, -7.57, 0.32, -2.02, 0.02
3.13, 3.91, -7.85, 0.28, -2.18, -0.04
2.32, 3.91, -7.91, 0.35, -2.32, -0.10
1.63, 3.78, -7.98, 0.35, -2.35, -0.15
1.36, 3.65, -8.22, 0.38, -2.24, -0.16
1.09, 3.61, -8.11, 0.38, -2.23, -0.18
0.80, 3.38, -8.09, 0.37, -2.37, -0.24
0.09, 3.39, -8.12, 0.38, -2.51, -0.27
-0.38, 3.10, -8.08, 0.33, -2.50, -0.26
-0.71, 3.00, -8.03, 0.28, -2.36, -0.22
-1.07, 2.97, -8.08, 0.23, -2.32, -0.19
-1.53, 2.99, -8.13, 0.20, -2.37, -0.19
-1.84, 3.06, -8.03, 0.17, -2.42, -0.19
-2.26, 3.04, -7.97, 0.13, -2.41, -0.18
-2.61, 3.17, -7.83, 0.11, -2.35, -0.17
-2.89, 3.20, -7.90, 0.08, -2.29, -0.16
-3.22, 3.23, -7.86, 0.07, -2.22, -0.14
-3.50, 3.24, -7.74, 0.06, -2.14, -0.13
-3.47, 3.38, -7.66, 0.04, -2.06, -0.13
-3.70, 3.28, -7.46, 0.06, -2.03, -0.16
-3.80, 3.31, -7.37, 0.05, -2.08, -0.18
-4.05, 3.30, -7.44, 0.02, -2.10, -0.19
-4.63, 3.24, -7.02, 0.01, -2.14, -0.22
-5.42, 3.22, -6.83, -0.03, -2.23, -0.27
-6.41, 3.23, -6.64, -0.06, -2.21, -0.29
-7.09, 3.31, -6.73, -0.13, -1.98, -0.25
-7.41, 3.54, -6.69, -0.16, -1.58, -0.19
-7.36, 3.79, -6.74, -0.11, -1.17, -0.14
-6.99, 3.85, -6.53, -0.04, -0.98, -0.15
-6.80, 3.73, -6.47, 0.04, -1.05, -0.22
-7.03, 3.48, -6.27, 0.07, -1.21, -0.28
-7.69, 3.31, -6.13, 0.05, -1.24, -0.30
-8.28, 3.28, -6.09, 0.01, -1.06, -0.24
-8.69, 3.43, -6.04, -0.02, -0.75, -0.16
-8.82, 3.58, -6.25, -0.01, -0.44, -0.11
-8.94, 3.50, -6.08, 0.08, -0.32, -0.10
-8.99, 3.32, -5.83, 0.13, -0.30, -0.12
-8.96, 3.17, -5.74, 0.14, -0.15, -0.09
-8.54, 3.01, -5.79, 0.10, 0.12, -0.02
-8.12, 2.97, -5.77, 0.11, 0.30, 0.01
-7.95, 2.86, -5.75, 0.11, 0.26, -0.01
-7.94, 2.76, -5.90, 0.10, 0.16, -0.07
-8.03, 2.67, -5.92, 0.08, 0.22, -0.09
-7.92, 2.60, -5.91, 0.01, 0.39, -0.09
-7.81, 2.78, -6.13, -0.03, 0.52, -0.09
-8.02, 2.86, -6.30, -0.04, 0.53, -0.13
-8.12, 2.90, -6.30, 0.00, 0.54, -0.16
-7.94, 2.87, -6.31, -0.03, 0.66, -0.15
-7.92, 2.90, -6.51, -0.04, 0.85, -0.11
-7.77, 2.99, -6.61, -0.03, 0.99, -0.10
-7.49, 2.91, -6.62, 0.03, 1.08, -0.10
-7.13, 2.77, -6.60, 0.02, 1.13, -0.09
-7.10, 2.67, -6.77, 0.02, 1.20, -0.07
-7.07, 2.71, -6.87, -0.02, 1.32, -0.03
-6.97, 2.69, -6.95, -0.04, 1.46, 0.01
-6.95, 2.73, -7.08, -0.07, 1.61, 0.04
-6.79, 2.82, -7.12, -0.08, 1.69, 0.09
-6.43, 2.82, -6.99, -0.07, 1.90, 0.17
-5.74, 2.83, -7.15, -0.06, 2.11, 0.24
-5.10, 2.81, -7.21, -0.07, 2.24, 0.25
-4.39, 2.79, -7.44, -0.06, 2.24, 0.23
-3.99, 2.76, -7.62, -0.04, 2.18, 0.20
-3.71, 2.76, -7.64, -0.04, 2.17, 0.17
-3.19, 2.65, -7.73, -0.05, 2.25, 0.19
-2.63, 2.71, -7.97, -0.09, 2.33, 0.22
-2.35, 2.80, -8.07, -0.10, 2.29, 0.21
-2.30, 2.82, -8.30, -0.06, 2.17, 0.17
-2.03, 2.75, -8.21, -0.03, 2.15, 0.14
-1.70, 2.69, -8.21, -0.07, 2.22, 0.14
-1.42, 2.78, -8.53, -0.06, 2.31, 0.15
-1.18, 2.80, -8.50, -0.04, 2.31, 0.13
-0.85, 2.70, -8.39, -0.03, 2.28, 0.09
-0.43, 2.59, -8.26, -0.06, 2.33, 0.09
0.34, 2.71, -8.32, -0.15, 2.52, 0.11
1.63, 2.82, -8.14, -0.17, 2.67, 0.17
2.44, 3.06, -8.31, -0.24, 2.54, 0.17
3.27, 3.16, -8.55, -0.17, 2.19, 0.12
3.45, 3.22, -8.59, -0.14, 1.73, 0.05
3.18, 3.19, -8.66, -0.10, 1.42, -0.00
2.70, 3.11, -8.63, -0.07, 1.35, -0.01
2.49, 3.00, -8.66, -0.06, 1.49, 0.01
2.68, 2.84, -8.60, -0.09, 1.62, 0.03
2.91, 2.84, -8.51, -0.13, 1.67, 0.01
3.50, 2.87, -8.22, -0.18, 1.62, -0.01
3.96, 3.15, -8.26, -0.20, 1.62, -0.01
4.33, 3.25, -8.32, -0.18, 1.61, -0.02
4.33, 3.22, -8.21, -0.18, 1.43, -0.08
4.43, 3.10, -8.12, -0.17, 1.35, -0.14
4.81, 3.05, -7.89, -0.21, 1.40, -0.18
5.15, 3.00, -7.95, -0.25, 1.51, -0.20
5.58, 2.99, -7.95, -0.28, 1.46, -0.28
5.63, 2.65, -7.74, -0.30, 1.23, -0.40
5.82, 2.29, -7.53, -0.41, 1.06, -0.50
5.85, 2.35, -7.33, -0.59, 1.06, -0.51
5.92, 3.03, -7.39, -0.77, 1.13, -0.43
5.96, 3.62, -7.60, -0.78, 1.17, -0.32
6.51, 3.96, -7.48, -0.71, 1.13, -0.19
7.22, 4.24, -7.24, -0.73, 1.04, -0.10
7.67, 4.63, -7.15, -0.69, 0.95, -0.04
8.13, 5.15, -7.29, -0.57, 0.75, -0.03
8.06, 5.22, -7.09, -0.45, 0.48, -0.04
7.72, 5.05, -6.80, -0.34, 0.18, -0.09
7.18, 4.96, -6.80, -0.26, 0.13, -0.11
7.13, 4.90, -6.81, -0.18, 0.16, -0.09
7.11, 4.78, -6.73, -0.14, 0.06, -0.07
6.90, 4.63, -6.59, -0.11, -0.05, -0.06
6.82, 4.53, -6.49, -0.09, -0.06, -0.05
6.78, 4.55, -6.51, -0.14, -0.07, -0.03
6.87, 4.75, -6.60, -0.13, -0.11, 0.00
6.95, 4.94, -6.66, -0.09, -0.19, 0.04
7.20, 5.09, -6.56, -0.05, -0.29, 0.06
7.24, 5.18, -6.65, -0.02, -0.39, 0.08
7.26, 5.17, -6.54, 0.03, -0.49, 0.09
7.10, 5.12, -6.59, 0.07, -0.63, 0.09
7.07, 5.19, -6.70, 0.11, -0.73, 0.10
6.98, 5.18, -6.70, 0.16, -0.81, 0.13
7.08, 5.11, -6.91, 0.24, -0.90, 0.16
7.07, 4.88, -6.78, 0.26, -1.05, 0.18
6.83, 4.78, -6.96, 0.27, -1.19, 0.18
6.60, 4.67, -7.14, 0.30, -1.28, 0.18
6.25, 4.67, -7.26, 0.35, -1.37, 0.16
6.03, 4.33, -7.53, 0.41, -1.45, 0.13
5.89, 4.11, -7.33, 0.43, -1.52, 0.09
5.74, 3.93, -7.35, 0.40, -1.62, 0.06
5.38, 3.90, -7.57, 0.40, -1.72, 0.04
5.23, 3.91, -7.66, 0.41, -1.76, 0.02
5.12, 3.89, -7.76, 0.43, -1.84, 0.02
4.62, 3.83, -7.86, 0.45, -2.00, -0.02
4.07, 3.53, -7.88, 0.48, -2.13, -0.04
3.72, 3.36, -7.97, 0.45, -2.14, -0.03
3.37, 3.13, -7.94, 0.42, -2.14, -0.02
2.84, 3.03, -7.98, 0.38, -2.26, -0.04
2.21, 2.89, -8.00, 0.36, -2.41, -0.08
1.46, 2.17, -8.24, 0.43, -2.48, -0.10
0.68, 2.56, -8.25, 0.28, -2.38, -0.11
0.18, 2.59, -8.49, 0.27, -2.21, -0.08
-0.26, 2.51, -8.61, 0.21, -2.05, -0.05
-0.44, 2.53, -8.68, 0.18, -2.02, -0.05
-0.56, 2.62, -8.76, 0.17, -2.01, -0.05
-0.59, 2.53, -8.63, 0.14, -2.00, -0.05
-0.85, 2.58, -8.61, 0.13, -2.06, -0.06
-1.20, 2.62, -8.40, 0.11, -2.13, -0.07
-1.53, 2.68, -8.40, 0.09, -2.16, -0.06
-1.82, 2.80, -8.39, 0.09, -2.14, -0.03
-2.05, 3.04, -8.41, 0.10, -2.12, -0.02
-2.28, 3.12, -8.27, 0.17, -2.14, -0.03
-2.48, 3.16, -8.08, 0.22, -2.23, -0.04
-2.71, 3.23, -7.95, 0.28, -2.30, -0.05
-2.75, 3.20, -7.63, 0.34, -2.31, -0.04
-2.85, 3.16, -7.56, 0.37, -2.33, -0.01
-3.24, 3.10, -7.57, 0.44, -2.44, -0.03
-4.07, 2.86, -7.34, 0.51, -2.62, -0.07
-5.05, 2.57, -7.22, 0.54, -2.70, -0.12
-6.08, 2.28, -7.22, 0.51, -2.56, -0.10
-6.87, 1.99, -6.98, 0.43, -2.27, -0.04
-7.45, 1.80, -6.90, 0.31, -1.98, 0.03
-7.91, 2.03, -6.73, 0.23, -1.73, 0.09
-8.24, 2.21, -6.92, 0.19, -1.45, 0.12
-8.23, 2.24, -6.96, 0.18, -1.16, 0.15
-7.88, 2.14, -6.72, 0.18, -0.91, 0.19
-7.74, 1.91, -6.46, 0.11, -0.83, 0.19
-7.85, 1.90, -6.37, 0.04, -0.83, 0.16
-8.05, 1.90, -6.24, -0.00, -0.75, 0.13
-7.98, 1.88, -6.19, -0.08, -0.55, 0.13
-8.07, 2.00, -6.21, -0.14, -0.41, 0.12
-8.53, 2.07, -6.18, -0.17, -0.41, 0.07
-8.81, 2.22, -6.17, -0.19, -0.38, 0.02
-8.94, 2.43, -6.18, -0.19, -0.14, 0.01
-8.71, 2.59, -6.22, -0.14, 0.17, 0.01
-8.53, 2.59, -6.14, -0.09, 0.28, -0.03
-8.42, 2.36, -6.14, -0.05, 0.24, -0.09
-8.14, 2.19, -6.12, -0.07, 0.30, -0.12
-7.93, 2.20, -6.09, -0.11, 0.47, -0.10
-7.85, 2.22, -6.32, -0.11, 0.55, -0.10
-8.00, 2.15, -6.45, -0.11, 0.53, -0.14
-8.04, 2.14, -6.41, -0.11, 0.58, -0.16
-7.84, 2.13, -6.41, -0.14, 0.74, -0.16
-7.75, 2.15, -6.51, -0.18, 0.86, -0.16
-8.09, 2.27, -6.76, -0.21, 0.87, -0.22
-8.07, 2.26, -6.81, -0.17, 0.96, -0.26
-7.87, 2.32, -6.80, -0.18, 1.17, -0.26
