0.93, 5.44, -8.31, 0.02, -0.07, 0.01
1.06, 5.42, -8.36, 0.02, -0.07, 0.00
0.88, 5.41, -8.35, 0.02, -0.08, 0.01
0.89, 5.37, -8.40, 0.02, -0.08, 0.01
0.90, 5.34, -8.39, 0.01, -0.09, 0.00
0.81, 5.36, -8.34, 0.01, -0.09, 0.01
0.84, 5.40, -8.41, 0.01, -0.09, 0.01
0.80, 5.40, -8.44, 0.02, -0.10, 0.01
0.82, 5.39, -8.44, 0.03, -0.10, 0.01
0.76, 5.29, -8.42, 0.03, -0.11, 0.01
0.67, 5.31, -8.45, 0.02, -0.10, 0.01
0.70, 5.27, -8.49, 0.02, -0.09, 0.01
0.63, 5.35, -8.43, 0.01, -0.09, 0.01
0.74, 5.33, -8.38, 0.00, -0.09, 0.02
0.77, 5.34, -8.47, -0.01, -0.10, 0.02
0.85, 5.36, -8.36, -0.03, -0.13, 0.02
0.76, 5.53, -8.23, -0.04, -0.18, 0.02
0.56, 5.54, -8.24, -0.03, -0.19, 0.03
0.47, 5.74, -8.26, 0.01, -0.18, 0.05
0.41, 5.62, -8.37, 0.03, -0.16, 0.07
0.50, 5.49, -8.24, 0.04, -0.14, 0.09
0.52, 5.46, -8.41, 0.04, -0.14, 0.10
0.48, 5.41, -8.43, 0.04, -0.13, 0.09
0.45, 5.38, -8.41, 0.04, -0.12, 0.08
0.58, 5.38, -8.38, 0.05, -0.10, 0.06
0.57, 5.43, -8.43, 0.05, -0.08, 0.04
0.65, 5.34, -8.45, 0.06, -0.07, 0.02
0.69, 5.39, -8.54, 0.08, -0.06, 0.01
0.88, 5.35, -8.66, 0.09, -0.05, -0.01
0.76, 5.19, -8.49, 0.07, -0.06, -0.02
0.92, 5.14, -8.43, 0.07, -0.06, -0.03
1.02, 5.20, -8.53, 0.06, -0.09, -0.04
0.94, 5.12, -8.51, 0.05, -0.12, -0.03
0.85, 5.09, -8.58, 0.05, -0.13, -0.02
0.92, 4.93, -8.52, 0.05, -0.12, -0.03
0.80, 4.66, -8.83, 0.03, -0.12, -0.09
0.07, 4.14, -8.98, -0.02, -0.09, -0.25
-1.32, 3.84, -9.11, -0.12, -0.02, -0.51
-3.54, 4.09, -9.23, -0.21, 0.23, -0.81
-4.85, 4.51, -8.99, -0.24, 0.79, -0.99
-4.00, 5.08, -8.73, -0.28, 1.38, -1.02
-2.12, 5.21, -8.24, -0.23, 1.62, -0.91
-0.50, 5.00, -7.92, -0.25, 1.66, -0.77
0.44, 4.77, -8.05, -0.31, 1.61, -0.58
0.74, 4.60, -8.17, -0.40, 1.52, -0.35
0.89, 4.64, -8.31, -0.52, 1.48, -0.11
0.97, 4.86, -8.37, -0.60, 1.49, 0.13
1.04, 5.00, -8.02, -0.63, 1.50, 0.34
1.11, 4.77, -7.94, -0.64, 1.54, 0.48
0.91, 4.28, -7.60, -0.71, 1.63, 0.56
1.03, 3.86, -7.20, -0.81, 1.72, 0.63
1.63, 3.85, -7.22, -0.94, 1.82, 0.69
2.31, 4.19, -6.98, -1.06, 1.83, 0.72
2.78, 4.94, -6.83, -1.15, 1.89, 0.75
3.52, 5.54, -5.84, -1.08, 1.95, 0.77
4.54, 6.00, -5.45, -1.05, 1.97, 0.76
5.61, 6.70, -5.72, -1.03, 1.89, 0.72
6.44, 7.16, -5.90, -0.97, 1.66, 0.65
6.79, 7.54, -5.70, -0.91, 1.32, 0.58
6.95, 7.88, -5.61, -0.79, 1.14, 0.56
7.32, 7.92, -5.53, -0.63, 1.08, 0.57
7.54, 7.49, -5.10, -0.51, 0.92, 0.54
7.33, 6.88, -5.08, -0.46, 0.61, 0.47
7.16, 6.67, -5.12, -0.46, 0.42, 0.42
7.40, 6.83, -5.21, -0.42, 0.47, 0.41
7.62, 6.95, -5.07, -0.38, 0.37, 0.39
7.92, 6.81, -4.59, -0.36, 0.06, 0.35
7.80, 6.87, -4.55, -0.38, -0.16, 0.32
7.77, 7.27, -4.90, -0.37, -0.29, 0.32
7.38, 7.77, -5.03, -0.33, -0.46, 0.33
6.87, 8.24, -5.13, -0.20, -0.59, 0.36
6.66, 8.11, -4.95, -0.03, -0.47, 0.37
6.93, 7.52, -4.81, 0.11, -0.25, 0.35
7.30, 6.75, -4.73, 0.16, -0.32, 0.28
7.49, 6.07, -4.86, 0.15, -0.60, 0.18
7.24, 6.02, -4.88, 0.10, -0.80, 0.12
6.80, 6.14, -4.87, 0.08, -0.82, 0.11
6.53, 6.13, -4.91, 0.09, -0.77, 0.13
6.70, 6.20, -4.92, 0.09, -0.68, 0.17
7.05, 6.04, -5.02, 0.07, -0.72, 0.19
6.98, 6.07, -5.03, 0.02, -0.98, 0.20
6.71, 6.20, -5.09, -0.01, -1.17, 0.21
6.56, 6.53, -5.31, -0.01, -1.11, 0.27
6.70, 6.70, -5.60, -0.00, -1.01, 0.32
6.97, 6.86, -5.60, 0.00, -1.14, 0.34
6.77, 7.08, -5.59, 0.02, -1.47, 0.32
6.42, 7.30, -5.60, 0.12, -1.63, 0.31
6.01, 6.91, -5.63, 0.19, -1.57, 0.30
5.87, 6.78, -5.75, 0.22, -1.56, 0.27
5.43, 6.64, -5.95, 0.24, -1.75, 0.21
4.88, 6.63, -6.17, 0.27, -1.93, 0.14
4.44, 6.77, -6.30, 0.37, -1.82, 0.11
4.52, 6.46, -6.42, 0.47, -1.62, 0.07
4.54, 6.01, -6.47, 0.55, -1.72, -0.01
4.24, 5.47, -6.84, 0.56, -1.96, -0.11
3.83, 4.95, -6.89, 0.52, -1.99, -0.20
3.63, 4.74, -7.01, 0.48, -1.85, -0.24
3.63, 4.65, -7.03, 0.44, -1.82, -0.28
3.63, 4.58, -7.03, 0.41, -2.01, -0.35
3.09, 4.45, -7.29, 0.38, -2.25, -0.43
2.42, 4.04, -7.59, 0.37, -2.25, -0.51
1.72, 4.19, -7.23, 0.32, -2.11, -0.58
1.49, 4.18, -7.33, 0.26, -2.06, -0.66
1.36, 4.35, -7.56, 0.21, -2.09, -0.76
1.07, 4.50, -7.63, 0.20, -2.15, -0.85
0.79, 4.56, -7.45, 0.22, -2.18, -0.96
0.40, 4.69, -7.32, 0.26, -2.19, -1.07
-0.22, 4.61, -7.21, 0.35, -2.21, -1.16
-0.97, 4.66, -7.18, 0.46, -2.20, -1.20
-1.54, 4.65, -7.40, 0.57, -2.10, -1.20
-2.09, 4.09, -7.91, 0.63, -2.17, -1.19
-3.07, 3.13, -7.94, 0.56, -2.29, -1.14
-4.65, 2.61, -7.78, 0.43, -2.21, -1.04
-5.73, 2.44, -7.65, 0.29, -1.92, -0.93
-6.27, 2.73, -7.59, 0.20, -1.60, -0.83
-6.13, 2.76, -7.64, 0.14, -1.35, -0.72
-5.82, 2.46, -7.78, 0.01, -1.23, -0.65
-6.03, 2.69, -7.89, -0.16, -1.16, -0.60
-6.24, 3.52, -7.84, -0.23, -1.06, -0.54
-6.64, 4.01, -7.62, -0.17, -0.94, -0.49
-7.00, 4.18, -7.74, -0.12, -0.83, -0.42
-7.31, 4.02, -7.73, -0.10, -0.68, -0.32
-7.44, 3.91, -7.60, -0.10, -0.51, -0.18
-7.75, 3.90, -7.54, -0.11, -0.37, -0.04
-7.77, 3.90, -7.52, -0.13, -0.19, 0.09
-7.76, 3.92, -7.44, -0.13, -0.00, 0.20
-7.30, 3.94, -7.26, -0.12, 0.17, 0.26
-7.03, 3.88, -7.36, -0.14, 0.28, 0.28
-7.03, 3.86, -7.41, -0.16, 0.38, 0.28
-7.11, 4.18, -7.36, -0.15, 0.52, 0.26
-7.30, 4.21, -7.23, -0.14, 0.68, 0.23
-7.06, 4.19, -7.28, -0.15, 0.86, 0.21
-6.80, 4.35, -7.50, -0.15, 1.01, 0.19
-6.44, 4.63, -7.54, -0.12, 1.09, 0.16
-6.44, 4.88, -7.55, -0.04, 1.19, 0.16
-6.28, 4.75, -7.56, 0.07, 1.32, 0.21
-5.93, 4.14, -7.59, 0.10, 1.45, 0.27
-5.66, 3.42, -7.78, 0.05, 1.53, 0.31
-5.30, 3.51, -7.68, -0.02, 1.63, 0.32
-5.12, 3.46, -7.62, -0.07, 1.76, 0.32
-4.38, 3.51, -7.61, -0.08, 1.88, 0.34
-3.58, 3.49, -7.63, -0.11, 1.93, 0.38
-2.74, 3.51, -7.70, -0.14, 1.92, 0.42
-2.18, 3.54, -7.77, -0.17, 1.88, 0.47
-1.59, 3.63, -7.75, -0.22, 1.84, 0.53
-1.01, 3.97, -7.91, -0.22, 1.76, 0.62
-0.62, 4.11, -7.96, -0.19, 1.64, 0.69
-0.16, 4.05, -7.90, -0.19, 1.61, 0.72
0.05, 4.15, -8.09, -0.19, 1.61, 0.70
0.41, 4.39, -8.25, -0.19, 1.55, 0.62
0.65, 4.40, -8.37, -0.20, 1.51, 0.52
0.61, 4.51, -8.48, -0.19, 1.47, 0.42
0.61, 4.56, -8.30, -0.16, 1.50, 0.35
0.75, 4.32, -8.25, -0.15, 1.57, 0.28
1.00, 4.01, -8.32, -0.19, 1.56, 0.21
0.78, 3.73, -8.31, -0.29, 1.62, 0.12
0.75, 3.92, -7.97, -0.37, 1.68, 0.05
1.14, 4.20, -7.76, -0.38, 1.84, 0.01
2.24, 4.56, -7.58, -0.39, 1.96, 0.01
3.08, 4.31, -7.78, -0.37, 1.85, -0.06
2.65, 4.16, -7.86, -0.38, 1.69, -0.13
2.15, 4.08, -7.41, -0.42, 1.72, -0.17
2.84, 4.66, -7.15, -0.51, 2.07, -0.16
3.57, 5.27, -6.94, -0.50, 2.21, -0.13
4.41, 5.36, -6.67, -0.35, 2.06, -0.08
5.57, 4.86, -6.57, -0.39, 2.13, -0.03
6.76, 4.81, -6.62, -0.46, 2.12, -0.01
7.65, 5.46, -6.44, -0.60, 1.71, -0.04
7.85, 6.17, -6.15, -0.62, 1.23, -0.06
7.83, 6.60, -6.03, -0.54, 1.11, -0.02
8.17, 6.58, -5.85, -0.46, 1.23, 0.05
8.85, 6.72, -5.86, -0.40, 1.07, 0.08
9.16, 6.83, -5.77, -0.35, 0.62, 0.09
8.94, 6.82, -5.90, -0.27, 0.19, 0.10
8.20, 6.63, -6.09, -0.22, -0.03, 0.11
7.65, 6.42, -6.11, -0.18, -0.07, 0.12
7.18, 6.32, -6.08, -0.16, -0.09, 0.13
6.88, 6.62, -6.19, -0.13, -0.16, 0.12
6.70, 6.84, -6.06, -0.02, -0.17, 0.11
6.74, 6.69, -6.19, 0.08, -0.14, 0.09
6.77, 6.44, -6.20, 0.13, -0.21, 0.06
6.89, 6.11, -6.33, 0.14, -0.36, 0.04
6.84, 5.89, -6.33, 0.14, -0.46, 0.02
7.03, 5.88, -6.31, 0.10, -0.49, 0.02
7.02, 6.07, -6.37, 0.10, -0.64, 0.02
6.80, 6.18, -6.22, 0.12, -0.87, 0.02
6.47, 6.22, -6.39, 0.17, -1.00, 0.03
6.29, 6.17, -6.46, 0.23, -1.03, 0.05
6.10, 5.95, -6.54, 0.25, -1.12, 0.08
5.83, 5.77, -6.69, 0.26, -1.27, 0.11
5.65, 5.70, -6.72, 0.26, -1.37, 0.14
