1.63, 3.84, -8.47, 0.49, -1.40, 0.10
1.10, 3.69, -8.74, 0.49, -1.36, 0.10
0.68, 3.55, -8.96, 0.44, -1.27, 0.10
0.35, 3.22, -8.98, 0.39, -1.16, 0.11
0.16, 3.16, -9.11, 0.33, -1.07, 0.11
0.02, 3.08, -9.17, 0.27, -0.98, 0.11
-0.10, 3.15, -9.23, 0.22, -0.90, 0.12
-0.26, 3.21, -9.29, 0.18, -0.83, 0.11
-0.37, 3.27, -9.28, 0.15, -0.74, 0.10
-0.49, 3.25, -9.45, 0.14, -0.66, 0.08
-0.47, 3.24, -9.36, 0.12, -0.58, 0.06
-0.37, 3.27, -9.49, 0.10, -0.52, 0.04
-0.34, 3.24, -9.34, 0.09, -0.49, 0.02
-0.34, 3.14, -9.47, 0.07, -0.45, -0.00
-0.35, 3.22, -9.41, 0.05, -0.43, -0.03
-0.33, 3.11, -9.45, 0.05, -0.40, -0.05
-0.35, 3.16, -9.43, 0.03, -0.39, -0.07
-0.40, 3.14, -9.38, 0.02, -0.38, -0.08
-0.50, 3.17, -9.36, 0.01, -0.38, -0.09
-0.59, 3.12, -9.35, 0.01, -0.36, -0.10
-0.58, 3.17, -9.40, 0.00, -0.35, -0.09
-0.58, 3.16, -9.44, -0.01, -0.33, -0.10
-0.62, 3.10, -9.41, -0.01, -0.33, -0.10
-0.66, 3.05, -9.48, -0.02, -0.33, -0.11
-0.66, 3.01, -9.34, -0.04, -0.34, -0.11
-0.86, 3.14, -9.37, -0.06, -0.35, -0.11
-0.77, 3.19, -9.31, -0.07, -0.35, -0.10
-0.81, 3.28, -9.31, -0.08, -0.35, -0.10
-0.74, 3.44, -9.25, -0.08, -0.36, -0.09
-0.74, 3.50, -9.25, -0.08, -0.38, -0.08
-0.61, 3.55, -9.14, -0.08, -0.41, -0.06
-0.61, 3.66, -9.19, -0.06, -0.44, -0.05
-0.51, 3.81, -9.10, -0.04, -0.49, -0.03
-0.40, 3.92, -8.94, -0.01, -0.55, -0.02
-0.26, 3.90, -9.10, 0.04, -0.63, -0.01
-0.79, 3.80, -9.20, 0.08, -0.71, 0.01
-1.42, 3.49, -9.16, 0.07, -0.75, 0.01
-2.45, 3.10, -9.34, 0.04, -0.71, 0.00
-3.13, 3.05, -9.42, -0.02, -0.63, 0.01
-3.62, 3.14, -9.37, -0.06, -0.47, 0.04
-3.96, 3.22, -9.38, -0.09, -0.28, 0.09
-4.27, 3.21, -9.35, -0.12, -0.11, 0.13
-4.45, 3.11, -9.28, -0.14, 0.09, 0.16
-4.38, 3.14, -9.41, -0.17, 0.30, 0.19
-4.14, 3.04, -9.24, -0.21, 0.49, 0.21
-3.61, 3.17, -9.23, -0.23, 0.65, 0.21
-3.15, 3.23, -9.17, -0.25, 0.72, 0.19
-2.87, 3.28, -9.10, -0.27, 0.78, 0.16
-2.70, 3.36, -9.00, -0.29, 0.85, 0.13
-2.58, 3.44, -9.06, -0.29, 0.91, 0.10
-2.35, 3.58, -9.02, -0.28, 0.98, 0.07
-1.98, 3.64, -8.97, -0.26, 1.03, 0.04
-1.62, 3.74, -8.98, -0.24, 1.06, 0.01
-1.55, 3.67, -8.98, -0.22, 1.10, -0.02
-1.16, 3.71, -8.99, -0.20, 1.12, -0.07
-1.11, 3.71, -8.92, -0.20, 1.15, -0.10
-0.89, 3.69, -8.93, -0.20, 1.19, -0.13
-0.74, 3.75, -8.99, -0.20, 1.23, -0.16
-0.42, 3.73, -8.90, -0.20, 1.26, -0.18
-0.19, 3.79, -8.88, -0.20, 1.29, -0.19
0.03, 3.79, -8.89, -0.21, 1.31, -0.20
0.26, 3.77, -8.86, -0.22, 1.33, -0.21
0.57, 3.78, -8.78, -0.24, 1.35, -0.21
0.73, 3.74, -8.87, -0.26, 1.36, -0.21
0.81, 3.79, -8.61, -0.30, 1.39, -0.21
1.03, 3.73, -8.62, -0.33, 1.41, -0.20
1.20, 3.82, -8.62, -0.37, 1.44, -0.19
1.52, 4.16, -8.46, -0.40, 1.47, -0.17
1.77, 4.34, -8.42, -0.38, 1.50, -0.16
2.10, 4.36, -8.28, -0.36, 1.51, -0.16
2.46, 4.32, -8.17, -0.36, 1.53, -0.17
2.78, 4.44, -7.91, -0.39, 1.65, -0.16
3.68, 4.32, -7.91, -0.41, 1.61, -0.17
4.18, 4.49, -7.82, -0.43, 1.48, -0.18
4.62, 4.59, -7.70, -0.44, 1.34, -0.17
4.89, 4.74, -7.57, -0.47, 1.28, -0.17
5.22, 4.81, -7.51, -0.48, 1.20, -0.16
5.38, 4.90, -7.42, -0.49, 1.07, -0.17
5.43, 4.95, -7.36, -0.51, 0.95, -0.18
5.48, 5.06, -7.27, -0.52, 0.86, -0.18
5.44, 5.15, -7.19, -0.53, 0.81, -0.19
5.54, 5.27, -7.23, -0.54, 0.78, -0.18
5.69, 5.37, -6.97, -0.54, 0.75, -0.19
5.76, 5.50, -6.93, -0.55, 0.66, -0.19
5.91, 5.74, -6.86, -0.54, 0.60, -0.19
6.13, 5.98, -6.76, -0.53, 0.58, -0.17
6.36, 6.24, -6.57, -0.50, 0.52, -0.14
6.51, 6.64, -6.58, -0.45, 0.37, -0.11
6.46, 6.71, -6.51, -0.39, 0.21, -0.07
6.55, 6.83, -6.41, -0.31, 0.14, -0.04
6.48, 6.75, -6.43, -0.23, 0.08, -0.01
6.45, 6.64, -6.40, -0.18, -0.05, 0.01
6.28, 6.54, -6.41, -0.13, -0.18, 0.04
6.09, 6.48, -6.44, -0.10, -0.27, 0.05
5.76, 6.34, -6.44, -0.07, -0.32, 0.07
5.63, 6.29, -6.44, -0.05, -0.34, 0.10
5.50, 6.16, -6.58, -0.03, -0.36, 0.11
5.47, 6.17, -6.63, -0.01, -0.39, 0.13
5.40, 6.12, -6.57, 0.00, -0.42, 0.15
5.27, 6.14, -6.63, 0.02, -0.45, 0.16
5.25, 6.16, -6.69, 0.05, -0.48, 0.16
5.24, 6.32, -6.73, 0.08, -0.50, 0.16
5.31, 6.29, -6.82, 0.11, -0.53, 0.16
5.21, 6.26, -6.77, 0.15, -0.57, 0.14
5.09, 6.28, -6.81, 0.21, -0.61, 0.10
5.09, 6.29, -7.01, 0.26, -0.63, 0.05
5.05, 6.23, -6.91, 0.31, -0.68, 0.01
4.90, 6.22, -6.95, 0.37, -0.76, -0.01
4.79, 6.25, -6.99, 0.41, -0.83, -0.00
4.71, 6.42, -7.04, 0.46, -0.87, 0.01
4.68, 6.51, -6.96, 0.56, -0.91, 0.03
4.48, 6.42, -7.04, 0.63, -1.03, 0.03
4.31, 6.14, -7.19, 0.73, -1.13, 0.03
4.25, 5.72, -7.18, 0.79, -1.16, 0.02
4.16, 5.42, -7.34, 0.82, -1.21, 0.01
4.05, 5.07, -7.44, 0.83, -1.33, 0.00
3.83, 4.87, -7.55, 0.84, -1.46, -0.03
3.41, 4.71, -7.73, 0.85, -1.53, -0.05
3.16, 4.54, -7.85, 0.86, -1.52, -0.07
2.95, 4.33, -7.90, 0.86, -1.53, -0.10
2.72, 4.12, -7.87, 0.86, -1.64, -0.12
2.28, 3.89, -8.07, 0.86, -1.72, -0.13
1.93, 3.79, -8.24, 0.87, -1.71, -0.14
1.50, 3.59, -8.24, 0.85, -1.71, -0.15
1.20, 3.40, -8.38, 0.85, -1.74, -0.15
0.89, 3.21, -8.55, 0.82, -1.75, -0.15
0.53, 2.99, -8.66, 0.80, -1.77, -0.14
-0.03, 2.78, -8.77, 0.77, -1.79, -0.13
-0.75, 2.61, -8.88, 0.71, -1.75, -0.12
-1.49, 2.65, -8.94, 0.67, -1.68, -0.10
-2.17, 2.77, -9.12, 0.67, -1.58, -0.07
-2.80, 2.78, -9.02, 0.67, -1.40, -0.02
-2.89, 2.61, -9.13, 0.70, -1.18, 0.02
-2.68, 2.39, -9.16, 0.69, -1.03, 0.07
-2.03, 2.23, -9.07, 0.66, -0.93, 0.11
-1.40, 2.21, -9.11, 0.65, -0.92, 0.13
-1.01, 2.21, -9.05, 0.65, -0.99, 0.15
-0.94, 2.03, -8.98, 0.65, -1.08, 0.15
-1.05, 1.80, -9.02, 0.65, -1.16, 0.16
-1.39, 1.59, -9.06, 0.63, -1.24, 0.18
-1.77, 1.36, -8.95, 0.59, -1.30, 0.20
-2.09, 1.21, -8.86, 0.56, -1.35, 0.23
-2.46, 1.18, -8.96, 0.54, -1.40, 0.24
-2.86, 0.84, -9.02, 0.49, -1.43, 0.24
-3.42, 0.53, -9.00, 0.42, -1.41, 0.23
-3.75, 0.34, -8.81, 0.34, -1.37, 0.21
-4.06, 0.38, -8.78, 0.24, -1.34, 0.18
-4.36, 0.46, -8.74, 0.17, -1.31, 0.16
-4.95, 0.47, -8.81, 0.09, -1.26, 0.14
-5.41, 0.37, -8.77, 0.03, -1.17, 0.12
-5.66, 0.45, -8.69, -0.05, -1.06, 0.09
-6.11, 0.50, -8.68, -0.11, -0.94, 0.08
-6.37, 0.65, -8.61, -0.18, -0.80, 0.08
-6.70, 0.67, -8.49, -0.25, -0.66, 0.09
-6.88, 0.96, -8.52, -0.31, -0.51, 0.10
-7.21, 1.18, -8.49, -0.33, -0.35, 0.09
-7.47, 1.50, -8.52, -0.32, -0.17, 0.08
-7.64, 1.58, -8.44, -0.30, 0.03, 0.07
-7.52, 1.58, -8.41, -0.27, 0.23, 0.06
-7.42, 1.50, -8.31, -0.26, 0.40, 0.04
-7.19, 1.34, -8.40, -0.27, 0.57, 0.02
-7.02, 1.49, -8.32, -0.29, 0.73, -0.02
-6.72, 1.48, -8.31, -0.32, 0.86, -0.06
-6.36, 1.67, -8.37, -0.33, 0.99, -0.10
-5.86, 1.75, -8.33, -0.33, 1.08, -0.13
-5.50, 1.82, -8.30, -0.33, 1.14, -0.16
-5.20, 1.89, -8.51, -0.32, 1.19, -0.18
-5.05, 1.91, -8.42, -0.33, 1.23, -0.20
-4.85, 1.90, -8.50, -0.34, 1.28, -0.21
-4.55, 1.96, -8.38, -0.35, 1.35, -0.21
-4.11, 2.10, -8.51, -0.35, 1.39, -0.21
-3.69, 2.19, -8.60, -0.34, 1.40, -0.20
-3.07, 2.35, -8.54, -0.34, 1.39, -0.19
-2.63, 2.30, -8.77, -0.33, 1.34, -0.18
-2.33, 2.33, -8.67, -0.33, 1.28, -0.18
-2.02, 2.32, -8.80, -0.34, 1.21, -0.17
-1.94, 2.39, -8.89, -0.35, 1.15, -0.17
-1.93, 2.43, -8.99, -0.35, 1.11, -0.17
-1.98, 2.46, -9.06, -0.36, 1.10, -0.15
-2.05, 2.48, -9.17, -0.38, 1.11, -0.13
-2.32, 2.38, -9.25, -0.40, 1.16, -0.11
-2.96, 2.11, -9.44, -0.47, 1.26, -0.09
-3.35, 2.13, -9.12, -0.56, 1.47, -0.07
-2.88, 2.45, -9.02, -0.60, 1.70, -0.05
-2.21, 2.80, -8.82, -0.60, 1.81, -0.05
-1.69, 2.90, -8.81, -0.59, 1.88, -0.05
-1.80, 2.73, -8.59, -0.59, 1.99, -0.06
-1.77, 2.79, -8.50, -0.64, 2.16, -0.08
-1.37, 3.02, -8.25, -0.61, 2.35, -0.09
-0.92, 3.11, -8.11, -0.62, 2.49, -0.12
-0.52, 3.23, -7.74, -0.61, 2.63, -0.14
0.53, 3.29, -7.56, -0.58, 2.78, -0.16
2.01, 3.48, -7.52, -0.56, 2.83, -0.16
4.22, 3.42, -7.35, -0.66, 2.99, -0.15
5.51, 3.50, -6.85, -0.54, 2.83, -0.15
6.78, 3.38, -7.10, -0.65, 2.37, -0.23
7.69, 3.68, -7.37, -0.67, 1.87, -0.33
8.29, 3.85, -7.46, -0.69, 1.57, -0.41
8.13, 4.20, -7.61, -0.72, 1.13, -0.45
7.69, 4.31, -7.57, -0.75, 0.75, -0.42
7.16, 4.44, -7.56, -0.76, 0.61, -0.35
6.99, 4.61, -7.44, -0.77, 0.66, -0.28
6.98, 4.81, -7.22, -0.77, 0.62, -0.24
6.87, 5.02, -7.24, -0.76, 0.36, -0.21
6.66, 5.08, -7.08, -0.74, 0.17, -0.17
6.26, 5.21, -7.11, -0.71, 0.16, -0.11
5.95, 5.27, -6.94, -0.68, 0.17, -0.05
5.76, 5.35, -6.97, -0.66, 0.11, 0.02
5.59, 5.29, -6.89, -0.65, 0.09, 0.07
5.38, 5.43, -6.83, -0.64, 0.16, 0.13
5.34, 5.49, -6.86, -0.66, 0.19, 0.16
5.34, 5.69, -6.80, -0.64, 0.17, 0.19
5.48, 5.83, -6.79, -0.63, 0.18, 0.20
5.62, 6.20, -6.71, -0.59, 0.20, 0.22
5.84, 6.30, -6.58, -0.54, 0.14, 0.22
5.94, 6.41, -6.53, -0.50, 0.04, 0.21
6.10, 6.53, -6.45, -0.46, -0.04, 0.20
6.17, 6.68, -6.40, -0.41, -0.09, 0.19
6.34, 6.71, -6.40, -0.36, -0.18, 0.17
6.29, 6.79, -6.30, -0.31, -0.32, 0.15
6.12, 6.93, -6.27, -0.25, -0.42, 0.12
6.07, 6.84, -6.35, -0.17, -0.46, 0.11
5.94, 6.80, -6.23, -0.10, -0.52, 0.10
5.89, 6.85, -6.27, -0.05, -0.62, 0.09
5.63, 6.65, -6.40, 0.02, -0.72, 0.07
5.57, 6.59, -6.42, 0.07, -0.78, 0.06
5.47, 6.44, -6.58, 0.10, -0.81, 0.05
5.39, 6.35, -6.58, 0.13, -0.88, 0.05
5.18, 6.37, -6.70, 0.16, -1.00, 0.04
5.08, 6.38, -6.84, 0.21, -1.08, 0.03
4.82, 6.30, -6.88, 0.26, -1.12, 0.03
4.66, 6.17, -7.01, 0.30, -1.20, 0.03
4.32, 5.98, -6.97, 0.34, -1.28, 0.03
4.08, 5.88, -7.14, 0.37, -1.31, 0.04
3.92, 5.77, -7.30, 0.41, -1.33, 0.04
3.69, 5.61, -7.43, 0.44, -1.38, 0.04
3.41, 5.46, -7.49, 0.47, -1.43, 0.03
3.20, 5.27, -7.43, 0.49, -1.48, 0.03
3.09, 5.18, -7.61, 0.49, -1.49, 0.03
3.15, 5.09, -7.70, 0.51, -1.47, 0.04
3.26, 5.01, -7.63, 0.51, -1.49, 0.05
3.65, 4.86, -7.58, 0.51, -1.61, 0.05
3.47, 4.69, -7.51, 0.50, -1.90, 0.02
2.88, 4.70, -7.51, 0.51, -2.19, -0.01
2.22, 4.30, -8.05, 0.55, -2.26, -0.01
1.32, 4.24, -7.70, 0.54, -2.17, -0.03
0.59, 3.92, -8.11, 0.51, -2.17, -0.06
0.07, 3.68, -8.20, 0.47, -2.17, -0.08
-0.67, 3.59, -8.28, 0.40, -2.05, -0.09
-1.29, 3.47, -8.48, 0.33, -1.96, -0.10
-1.97, 3.43, -8.51, 0.26, -1.85, -0.12
-2.39, 3.52, -8.60, 0.21, -1.70, -0.14
-2.86, 3.56, -8.73, 0.16, -1.54, -0.15
-3.35, 3.65, -8.92, 0.13, -1.39, -0.17
-3.80, 3.60, -8.88, 0.10, -1.17, -0.18
-3.90, 3.57, -8.98, 0.06, -0.95, -0.18
-3.87, 3.67, -8.94, 0.03, -0.76, -0.16
-3.43, 3.79, -8.87, 0.03, -0.61, -0.14
-3.02, 3.80, -8.82, 0.03, -0.53, -0.13
-2.61, 3.87, -8.78, 0.04, -0.50, -0.14
-2.52, 3.79, -8.73, 0.05, -0.50, -0.15
-2.37, 3.79, -8.75, 0.05, -0.50, -0.16
-2.36, 3.71, -8.64, 0.05, -0.51, -0.15
-2.08, 3.63, -8.56, 0.05, -0.54, -0.13
-2.07, 3.67, -8.55, 0.04, -0.59, -0.13
-2.21, 3.56, -8.68, 0.03, -0.65, -0.13
-2.42, 3.45, -8.61, -0.00, -0.67, -0.11
-2.65, 3.45, -8.53, -0.03, -0.67, -0.09
-2.81, 3.50, -8.53, -0.05, -0.68, -0.07
-2.84, 3.63, -8.45, -0.07, -0.70, -0.05
-3.17, 3.54, -8.47, -0.08, -0.72, -0.04
-3.62, 3.50, -8.51, -0.11, -0.71, -0.04
-4.04, 3.41, -8.50, -0.15, -0.64, -0.03
-4.24, 3.58, -8.41, -0.19, -0.56, -0.03
-4.48, 3.73, -8.45, -0.21, -0.48, -0.01
-4.68, 3.82, -8.39, -0.22, -0.39, -0.01
-4.99, 3.86, -8.34, -0.23, -0.29, -0.00
-5.09, 3.96, -8.29, -0.23, -0.18, -0.01
-5.21, 4.13, -8.21, -0.23, -0.06, 0.00
-5.23, 4.16, -8.23, -0.23, 0.06, -0.00
-5.15, 4.13, -8.12, -0.22, 0.17, 0.00
-4.85, 4.15, -8.15, -0.21, 0.27, -0.00
-4.72, 4.23, -8.05, -0.20, 0.34, -0.01
-4.46, 4.27, -8.14, -0.20, 0.40, -0.02
-4.30, 4.25, -8.14, -0.20, 0.45, -0.02
-4.04, 4.35, -8.14, -0.19, 0.50, -0.02
-3.82, 4.49, -8.22, -0.17, 0.53, -0.02
-3.56, 4.43, -8.15, -0.15, 0.54, -0.02
-3.28, 4.44, -8.12, -0.13, 0.54, -0.03
-3.07, 4.48, -8.27, -0.11, 0.52, -0.03
-3.01, 4.33, -8.24, -0.11, 0.50, -0.03
-2.91, 4.38, -8.31, -0.10, 0.50, -0.02
-2.85, 4.34, -8.37, -0.10, 0.49, -0.02
-2.75, 4.31, -8.35, -0.10, 0.48, -0.02
-2.73, 4.33, -8.36, -0.10, 0.48, -0.02
-2.67, 4.32, -8.43, -0.10, 0.47, -0.01
-2.52, 4.38, -8.33, -0.10, 0.45, -0.01
-2.40, 4.38, -8.45, -0.09, 0.43, -0.00
-2.35, 4.36, -8.51, -0.09, 0.40, -0.00
-2.32, 4.38, -8.43, -0.08, 0.38, -0.00
-2.41, 4.45, -8.56, -0.09, 0.38, 0.01
-2.36, 4.38, -8.49, -0.07, 0.38, 0.01
-2.39, 4.35, -8.70, -0.08, 0.38, 0.02
-2.41, 4.33, -8.63, -0.08, 0.38, 0.02
-2.62, 4.25, -8.70, -0.10, 0.42, 0.01
-2.68, 4.27, -8.75, -0.11, 0.46, 0.02
-2.62, 4.21, -8.71, -0.13, 0.50, 0.01
-2.92, 4.12, -8.70, -0.15, 0.54, -0.00
-3.57, 3.94, -8.90, -0.20, 0.63, -0.04
-4.36, 3.73, -9.03, -0.25, 0.82, -0.07
-5.08, 3.59, -8.98, -0.31, 1.07, -0.12
-5.49, 3.47, -8.89, -0.38, 1.40, -0.15
-4.85, 3.79, -8.45, -0.42, 1.75, -0.19
-3.89, 4.01, -8.25, -0.39, 2.01, -0.24
-2.61, 4.13, -8.11, -0.39, 2.14, -0.32
-1.62, 3.92, -7.85, -0.40, 2.25, -0.39
-0.70, 3.78, -7.81, -0.47, 2.28, -0.43
0.44, 3.78, -7.77, -0.57, 2.21, -0.45
0.89, 3.96, -7.67, -0.65, 2.09, -0.44
0.63, 4.31, -7.83, -0.72, 1.98, -0.41
0.41, 4.48, -7.79, -0.76, 1.96, -0.32
0.20, 4.47, -7.64, -0.79, 2.01, -0.18
0.35, 4.46, -7.47, -0.83, 2.08, -0.01
1.10, 4.48, -7.18, -0.87, 2.14, 0.17
1.80, 4.52, -7.13, -0.95, 2.10, 0.33
2.32, 4.68, -6.96, -1.04, 2.03, 0.47
2.51, 4.75, -6.72, -1.11, 2.01, 0.59
2.98, 5.11, -6.54, -1.16, 2.02, 0.70
3.81, 5.50, -6.17, -1.18, 2.04, 0.82
4.41, 5.93, -6.08, -1.23, 2.18, 0.91
5.16, 6.40, -5.72, -1.10, 2.06, 0.97
5.97, 6.62, -5.75, -1.06, 1.79, 0.96
6.39, 6.99, -5.53, -0.99, 1.63, 0.94
7.14, 7.17, -5.48, -0.87, 1.61, 0.89
7.63, 7.29, -5.26, -0.79, 1.44, 0.82
8.19, 7.36, -5.03, -0.68, 1.18, 0.74
8.51, 7.37, -4.84, -0.60, 0.91, 0.66
8.58, 7.29, -4.87, -0.53, 0.66, 0.58
8.48, 7.30, -4.86, -0.47, 0.47, 0.51
8.43, 7.32, -4.70, -0.42, 0.36, 0.45
8.43, 7.30, -4.67, -0.35, 0.25, 0.37
8.27, 7.13, -4.49, -0.31, 0.08, 0.28
8.13, 7.05, -4.54, -0.26, -0.08, 0.20
7.78, 7.02, -4.53, -0.22, -0.16, 0.15
7.56, 6.95, -4.53, -0.18, -0.18, 0.12
7.32, 7.01, -4.57, -0.13, -0.19, 0.10
7.38, 6.96, -4.58, -0.10, -0.22, 0.08
7.18, 6.94, -4.67, -0.06, -0.25, 0.05
7.29, 6.92, -4.72, -0.01, -0.29, 0.03
7.15, 6.81, -4.66, 0.03, -0.37, 0.00
7.01, 6.77, -4.77, 0.06, -0.47, -0.01
6.74, 6.77, -4.90, 0.09, -0.51, -0.01
6.69, 6.65, -4.99, 0.12, -0.49, 0.00
6.61, 6.57, -5.07, 0.14, -0.51, 0.01
6.56, 6.55, -5.18, 0.16, -0.59, 0.01
6.47, 6.56, -5.17, 0.18, -0.66, 0.02
6.30, 6.56, -5.29, 0.21, -0.68, 0.03
6.06, 6.45, -5.49, 0.23, -0.71, 0.04
5.97, 6.39, -5.64, 0.26, -0.74, 0.04
5.90, 6.39, -5.76, 0.28, -0.73, 0.05
5.77, 6.32, -5.78, 0.31, -0.76, 0.04
5.76, 6.25, -5.83, 0.33, -0.80, 0.04
5.76, 6.26, -5.94, 0.36, -0.80, 0.04
5.77, 6.12, -6.08, 0.38, -0.83, 0.04
5.84, 6.17, -6.19, 0.40, -0.89, 0.03
5.88, 6.28, -6.40, 0.45, -0.98, 0.02
5.63, 6.22, -6.26, 0.51, -1.13, -0.03
5.34, 6.02, -6.35, 0.54, -1.16, -0.10
5.59, 5.90, -6.47, 0.58, -1.07, -0.15
5.58, 5.59, -6.63, 0.57, -1.15, -0.17
5.59, 5.57, -6.64, 0.55, -1.42, -0.17
5.24, 5.52, -6.59, 0.54, -1.60, -0.15
4.91, 5.53, -6.66, 0.56, -1.64, -0.13
4.51, 5.43, -6.82, 0.58, -1.69, -0.12
4.14, 5.18, -6.82, 0.59, -1.80, -0.13
3.83, 5.02, -7.05, 0.60, -1.87, -0.13
3.60, 4.80, -7.15, 0.59, -1.87, -0.13
3.52, 4.59, -7.23, 0.56, -1.94, -0.12
3.37, 4.35, -7.36, 0.51, -2.09, -0.13
3.33, 3.89, -7.44, 0.44, -2.20, -0.12
3.56, 3.35, -7.39, 0.32, -2.26, -0.12
3.96, 2.63, -7.29, 0.13, -2.48, -0.16
3.37, 2.54, -6.81, -0.10, -3.01, -0.24
1.80, 3.43, -6.81, -0.24, -3.52, -0.32
0.13, 4.38, -6.80, -0.17, -3.20, -0.33
-1.00, 5.04, -7.21, -0.12, -2.98, -0.39
-1.96, 4.91, -7.33, -0.04, -2.98, -0.46
-2.86, 4.78, -7.25, 0.06, -2.82, -0.45
-3.41, 4.50, -7.31, 0.07, -2.53, -0.38
-3.68, 4.50, -7.63, 0.05, -2.34, -0.28
-3.67, 4.35, -7.37, 0.05, -2.15, -0.18
-3.52, 4.41, -7.53, 0.05, -1.99, -0.13
-3.50, 4.39, -7.52, 0.03, -1.96, -0.16
-3.94, 4.23, -7.36, 0.01, -1.94, -0.21
-4.47, 4.29, -7.23, -0.00, -1.84, -0.26
-4.91, 4.26, -7.31, -0.01, -1.71, -0.29
-5.15, 4.31, -7.19, -0.01, -1.56, -0.31
-5.12, 4.35, -7.15, -0.00, -1.43, -0.35
-5.19, 4.20, -7.14, 0.00, -1.34, -0.45
-5.51, 4.11, -7.09, 0.02, -1.25, -0.57
-5.87, 3.80, -7.01, 0.01, -1.15, -0.70
-6.22, 3.43, -6.91, -0.02, -1.08, -0.82
-6.81, 3.07, -6.94, -0.09, -1.03, -0.92
-7.60, 2.76, -6.96, -0.21, -0.94, -0.96
