-5.79, 1.58, -8.02, 0.07, 0.63, 0.04
-5.95, 1.58, -8.13, 0.09, 0.67, 0.05
-5.77, 1.51, -8.20, 0.12, 0.75, 0.06
-5.60, 1.41, -8.18, 0.13, 0.86, 0.08
-5.21, 1.29, -8.16, 0.13, 0.93, 0.12
-4.94, 1.44, -8.32, 0.14, 0.91, 0.15
-5.31, 1.27, -8.45, 0.15, 0.92, 0.17
-5.16, 1.25, -8.46, 0.15, 1.02, 0.20
-4.97, 1.11, -8.48, 0.16, 1.12, 0.24
-4.64, 0.91, -8.52, 0.15, 1.18, 0.29
-4.59, 0.75, -8.85, 0.12, 1.18, 0.32
-4.60, 0.90, -8.75, 0.09, 1.15, 0.35
-4.60, 0.97, -8.72, 0.08, 1.23, 0.38
-4.24, 0.98, -8.75, 0.08, 1.42, 0.44
-3.65, 0.93, -8.80, 0.08, 1.54, 0.48
-3.21, 0.85, -9.04, 0.06, 1.51, 0.49
-2.93, 0.85, -9.11, 0.03, 1.45, 0.46
-2.83, 0.73, -9.08, 0.00, 1.44, 0.44
-2.55, 0.83, -9.03, -0.03, 1.50, 0.44
-1.99, 0.77, -9.09, -0.07, 1.59, 0.44
-1.70, 0.76, -9.26, -0.11, 1.54, 0.41
-1.66, 0.77, -9.29, -0.16, 1.45, 0.36
-1.39, 0.73, -9.34, -0.20, 1.45, 0.32
-1.30, 0.72, -9.32, -0.25, 1.54, 0.28
-1.23, 0.54, -9.31, -0.32, 1.62, 0.23
-1.02, 0.52, -9.27, -0.42, 1.62, 0.15
-1.02, 0.46, -9.23, -0.54, 1.62, 0.04
-0.62, 0.98, -9.00, -0.66, 1.78, -0.07
0.13, 1.63, -8.84, -0.72, 2.02, -0.19
1.25, 2.36, -8.80, -0.72, 2.11, -0.30
1.73, 2.86, -8.88, -0.67, 1.95, -0.41
1.75, 3.08, -8.94, -0.55, 1.77, -0.51
1.85, 2.72, -8.79, -0.49, 1.78, -0.54
2.13, 2.39, -8.66, -0.51, 1.89, -0.54
2.45, 2.60, -8.60, -0.56, 1.92, -0.56
3.56, 3.28, -8.78, -0.55, 2.02, -0.52
4.63, 3.70, -8.67, -0.46, 1.98, -0.44
5.07, 3.67, -8.67, -0.37, 1.71, -0.42
4.95, 3.38, -8.73, -0.30, 1.37, -0.44
4.77, 2.98, -8.77, -0.28, 1.26, -0.44
5.05, 2.89, -8.71, -0.32, 1.38, -0.37
5.68, 3.17, -8.80, -0.36, 1.41, -0.29
5.99, 3.57, -8.63, -0.38, 1.13, -0.25
6.01, 3.74, -8.57, -0.36, 0.82, -0.24
6.00, 4.08, -8.59, -0.30, 0.75, -0.19
6.21, 4.28, -8.55, -0.20, 0.81, -0.12
6.59, 4.38, -8.66, -0.09, 0.72, -0.08
6.73, 4.10, -8.64, 0.00, 0.46, -0.08
6.64, 3.69, -8.52, 0.05, 0.20, -0.10
6.26, 3.38, -8.44, 0.07, 0.05, -0.09
6.00, 3.20, -8.47, 0.06, -0.01, -0.06
5.75, 3.16, -8.48, 0.05, -0.06, -0.04
5.71, 3.12, -8.50, 0.04, -0.13, -0.02
5.48, 3.20, -8.49, 0.05, -0.22, -0.02
5.26, 3.03, -8.56, 0.06, -0.31, -0.02
5.07, 3.03, -8.39, 0.05, -0.32, -0.00
5.00, 3.03, -8.47, 0.05, -0.29, 0.03
5.05, 3.05, -8.46, 0.04, -0.31, 0.05
5.12, 3.18, -8.55, 0.04, -0.40, 0.05
5.10, 3.27, -8.50, 0.05, -0.49, 0.02
5.09, 3.38, -8.54, 0.08, -0.52, 0.01
5.04, 3.36, -8.59, 0.11, -0.56, 0.01
5.01, 3.27, -8.64, 0.13, -0.63, 0.02
5.14, 3.30, -8.65, 0.14, -0.71, 0.03
5.05, 3.24, -8.67, 0.16, -0.79, 0.01
5.00, 3.13, -8.69, 0.17, -0.88, -0.00
4.92, 3.12, -8.77, 0.17, -0.97, -0.02
4.91, 3.17, -8.80, 0.19, -1.06, -0.02
4.72, 3.19, -8.83, 0.21, -1.17, -0.01
4.40, 3.00, -8.91, 0.24, -1.29, -0.02
4.18, 2.89, -8.88, 0.23, -1.41, -0.03
4.03, 2.92, -8.90, 0.22, -1.44, -0.03
3.89, 3.01, -8.81, 0.23, -1.47, -0.01
3.51, 3.15, -8.83, 0.28, -1.62, -0.03
3.22, 3.05, -8.88, 0.32, -1.76, -0.05
2.99, 2.87, -8.80, 0.35, -1.77, -0.02
2.96, 2.78, -9.00, 0.37, -1.76, -0.01
2.75, 2.60, -8.87, 0.37, -1.89, -0.02
2.27, 2.42, -8.90, 0.37, -2.11, -0.06
1.99, 2.38, -8.67, 0.36, -2.19, -0.10
1.72, 2.15, -8.65, 0.36, -2.15, -0.14
1.42, 2.04, -8.61, 0.35, -2.26, -0.18
0.48, 2.07, -8.44, 0.34, -2.58, -0.22
-0.49, 2.08, -8.34, 0.38, -2.78, -0.22
-1.62, 1.99, -8.39, 0.42, -2.65, -0.14
-2.26, 1.70, -8.44, 0.40, -2.36, -0.05
-2.73, 1.38, -8.31, 0.34, -2.15, 0.03
-3.11, 1.47, -8.31, 0.27, -2.14, 0.08
-3.50, 1.81, -8.33, 0.26, -2.20, 0.13
-4.10, 1.95, -8.37, 0.30, -2.19, 0.19
-4.66, 1.85, -8.36, 0.35, -2.09, 0.26
-5.29, 1.60, -8.32, 0.36, -1.93, 0.31
-5.67, 1.53, -8.18, 0.34, -1.75, 0.34
-5.99, 1.70, -8.31, 0.34, -1.58, 0.37
-6.13, 1.67, -8.12, 0.35, -1.46, 0.39
-6.51, 1.33, -8.21, 0.35, -1.40, 0.38
-6.77, 0.99, -8.13, 0.29, -1.28, 0.36
-7.09, 1.11, -7.86, 0.23, -1.06, 0.34
-7.02, 1.31, -7.97, 0.17, -0.87, 0.29
-7.16, 1.60, -7.94, 0.18, -0.78, 0.24
-7.21, 1.60, -7.85, 0.20, -0.72, 0.18
-7.21, 1.54, -7.82, 0.23, -0.57, 0.16
-7.31, 1.32, -7.90, 0.23, -0.39, 0.14
-7.41, 1.08, -7.92, 0.19, -0.26, 0.09
-7.41, 1.13, -7.83, 0.14, -0.15, 0.04
-7.49, 1.25, -7.87, 0.13, -0.03, -0.00
-7.17, 1.39, -7.84, 0.15, 0.14, -0.01
-6.89, 1.14, -7.85, 0.16, 0.27, -0.00
-6.49, 0.94, -7.93, 0.13, 0.36, 0.01
-6.18, 0.93, -7.97, 0.06, 0.39, 0.02
-5.83, 0.98, -8.00, -0.00, 0.39, 0.04
-5.75, 1.19, -7.95, -0.03, 0.42, 0.05
-5.59, 1.31, -8.01, -0.03, 0.46, 0.07
-5.50, 1.39, -8.09, -0.02, 0.50, 0.09
-5.49, 1.40, -8.14, -0.02, 0.54, 0.11
-5.50, 1.36, -8.26, -0.03, 0.57, 0.12
-5.32, 1.41, -8.30, -0.03, 0.62, 0.13
-5.36, 1.45, -8.32, -0.04, 0.67, 0.15
-5.34, 1.47, -8.33, -0.04, 0.73, 0.15
-5.24, 1.49, -8.56, -0.04, 0.80, 0.14
-5.09, 1.30, -8.46, -0.03, 0.92, 0.14
-4.79, 1.27, -8.53, -0.05, 0.97, 0.14
-4.66, 1.15, -8.60, -0.07, 1.01, 0.14
-4.60, 1.15, -8.57, -0.09, 1.05, 0.13
-4.42, 1.17, -8.69, -0.12, 1.13, 0.13
-4.26, 1.07, -8.58, -0.15, 1.24, 0.13
-4.00, 1.17, -8.75, -0.19, 1.29, 0.14
-3.96, 1.33, -8.77, -0.21, 1.31, 0.14
-3.70, 1.27, -8.78, -0.22, 1.36, 0.14
-3.45, 1.28, -8.85, -0.23, 1.48, 0.15
-3.03, 1.24, -8.87, -0.26, 1.60, 0.15
-2.89, 1.25, -9.03, -0.29, 1.61, 0.13
-2.76, 1.24, -8.89, -0.34, 1.54, 0.10
-2.60, 1.22, -8.89, -0.38, 1.63, 0.07
-2.18, 1.48, -8.87, -0.40, 1.79, 0.06
-1.72, 1.58, -9.14, -0.44, 1.85, 0.07
-1.25, 1.71, -9.01, -0.43, 1.79, 0.06
-1.28, 1.85, -9.09, -0.46, 1.72, 0.04
-1.34, 2.07, -9.14, -0.47, 1.76, 0.03
-1.16, 2.11, -8.69, -0.44, 1.86, 0.06
-0.98, 2.70, -8.73, -0.44, 1.97, 0.11
-0.54, 3.06, -8.64, -0.34, 2.21, 0.16
-0.05, 3.33, -8.64, -0.23, 2.31, 0.16
0.15, 3.20, -8.75, -0.10, 2.27, 0.11
0.46, 2.98, -8.46, -0.02, 2.31, 0.06
1.09, 2.61, -8.26, 0.01, 2.50, 0.06
1.69, 2.40, -8.27, -0.00, 2.63, 0.04
2.59, 2.15, -8.25, -0.04, 2.66, 0.02
3.51, 1.91, -8.11, -0.10, 2.61, -0.02
3.93, 1.88, -7.92, -0.18, 2.44, -0.09
4.23, 2.17, -7.82, -0.24, 2.30, -0.15
4.89, 2.46, -7.78, -0.26, 2.35, -0.15
6.08, 2.75, -7.86, -0.23, 2.42, -0.11
7.06, 2.74, -7.84, -0.20, 2.25, -0.10
7.85, 2.62, -7.93, -0.21, 1.92, -0.15
8.45, 2.75, -7.78, -0.24, 1.60, -0.22
8.80, 3.18, -7.87, -0.25, 1.41, -0.28
8.84, 3.45, -7.92, -0.20, 1.16, -0.34
8.76, 3.51, -7.83, -0.14, 0.92, -0.38
8.92, 3.10, -7.74, -0.07, 0.67, -0.41
8.63, 2.86, -7.72, -0.10, 0.43, -0.41
8.38, 3.07, -7.67, -0.16, 0.22, -0.39
8.14, 3.46, -7.60, -0.15, 0.08, -0.34
7.85, 3.58, -7.67, -0.09, -0.01, -0.27
7.63, 3.37, -7.71, -0.04, -0.08, -0.20
7.42, 3.11, -7.64, -0.05, -0.16, -0.14
7.28, 3.00, -7.59, -0.09, -0.23, -0.08
7.24, 3.25, -7.58, -0.11, -0.25, -0.02
7.12, 3.36, -7.63, -0.08, -0.31, 0.00
6.87, 3.43, -7.77, -0.05, -0.39, -0.01
6.75, 3.30, -7.72, -0.01, -0.43, -0.02
6.78, 3.15, -7.63, -0.01, -0.42, -0.03
6.85, 3.16, -7.82, -0.02, -0.46, -0.04
6.76, 3.33, -7.80, -0.01, -0.59, -0.05
6.56, 3.26, -7.86, 0.00, -0.74, -0.07
6.28, 3.27, -7.83, 0.02, -0.79, -0.08
6.21, 3.30, -7.90, 0.04, -0.75, -0.08
6.10, 3.36, -7.90, 0.07, -0.78, -0.07
6.01, 3.36, -7.98, 0.10, -0.89, -0.08
5.80, 3.40, -8.17, 0.13, -0.96, -0.08
5.75, 3.27, -8.11, 0.15, -1.01, -0.06
5.58, 3.30, -8.19, 0.17, -1.08, -0.05
5.40, 3.26, -8.30, 0.19, -1.18, -0.06
5.22, 3.17, -8.37, 0.20, -1.28, -0.06
5.00, 3.19, -8.38, 0.22, -1.32, -0.06
4.89, 3.26, -8.51, 0.25, -1.35, -0.06
4.80, 3.42, -8.44, 0.30, -1.42, -0.05
4.55, 3.39, -8.57, 0.36, -1.56, -0.06
4.17, 3.11, -8.64, 0.41, -1.74, -0.08
3.77, 2.89, -8.64, 0.43, -1.82, -0.09
3.43, 2.69, -8.66, 0.44, -1.81, -0.07
3.00, 2.56, -8.56, 0.42, -1.83, -0.06
2.72, 2.51, -8.76, 0.42, -1.87, -0.05
2.32, 2.36, -8.79, 0.42, -1.93, -0.04
1.98, 2.20, -8.91, 0.41, -2.00, -0.04
1.35, 1.97, -8.83, 0.38, -2.04, -0.05
0.87, 1.88, -8.91, 0.33, -2.00, -0.04
0.44, 1.81, -9.02, 0.26, -1.90, -0.01
0.40, 2.06, -9.00, 0.24, -1.79, 0.03
0.42, 2.24, -9.03, 0.25, -1.74, 0.05
0.28, 2.11, -8.95, 0.27, -1.83, 0.04
-0.18, 1.90, -8.96, 0.28, -1.98, -0.01
-0.57, 1.98, -8.95, 0.26, -2.02, -0.01
-1.02, 2.05, -8.92, 0.27, -1.90, 0.03
-1.07, 2.04, -8.86, 0.28, -1.78, 0.09
-1.55, 1.90, -8.96, 0.31, -1.83, 0.11
-2.29, 1.45, -9.11, 0.31, -1.98, 0.10
-2.82, 0.96, -8.98, 0.25, -1.98, 0.12
-3.11, 0.66, -8.82, 0.11, -1.79, 0.23
-3.56, 1.07, -9.11, -0.03, -1.62, 0.34
-4.57, 1.51, -8.95, -0.09, -1.62, 0.39
-5.45, 1.75, -8.84, -0.12, -1.69, 0.38
-5.76, 1.88, -8.80, -0.10, -1.39, 0.40
-5.77, 1.92, -8.75, -0.07, -0.82, 0.42
-6.03, 1.93, -8.83, -0.05, -0.57, 0.36
-6.09, 1.88, -8.66, -0.03, -0.61, 0.24
-6.13, 1.97, -8.62, -0.00, -0.51, 0.15
-5.96, 1.92, -8.67, 0.05, -0.18, 0.12
-5.55, 1.68, -8.70, 0.07, 0.06, 0.09
-5.27, 1.51, -8.76, 0.07, 0.09, 0.04
-4.92, 1.36, -8.68, 0.04, 0.03, -0.01
-5.09, 1.55, -8.74, 0.02, 0.03, -0.05
-5.20, 1.59, -8.72, 0.04, 0.12, -0.06
-5.23, 1.53, -8.75, 0.05, 0.26, -0.06
-4.98, 1.41, -8.74, 0.04, 0.37, -0.06
-4.99, 1.47, -8.90, 0.02, 0.38, -0.07
-4.91, 1.47, -8.88, 0.01, 0.38, -0.09
-4.99, 1.57, -8.81, 0.01, 0.46, -0.09
-5.05, 1.66, -8.91, 0.01, 0.60, -0.08
-4.98, 1.77, -8.89, 0.04, 0.70, -0.08
-4.94, 1.61, -8.95, 0.04, 0.77, -0.08
-4.87, 1.64, -8.93, 0.04, 0.87, -0.06
-4.64, 1.58, -8.87, 0.05, 1.00, -0.02
-4.43, 1.56, -8.86, 0.04, 1.12, 0.01
-4.31, 1.56, -9.06, 0.04, 1.21, 0.03
-4.01, 1.48, -9.05, 0.02, 1.31, 0.06
-3.65, 1.52, -9.06, 0.01, 1.43, 0.08
-3.23, 1.49, -9.06, 0.00, 1.54, 0.09
-2.99, 1.45, -9.08, -0.02, 1.56, 0.07
-2.72, 1.55, -9.02, -0.05, 1.62, 0.05
-2.40, 1.67, -9.09, -0.04, 1.81, 0.04
-1.73, 1.59, -9.07, -0.06, 1.98, 0.06
-1.12, 1.70, -9.04, -0.05, 2.04, 0.06
-0.76, 1.75, -9.04, -0.06, 1.98, 0.01
-0.47, 1.79, -9.00, -0.04, 2.02, -0.03
0.33, 1.61, -8.94, -0.05, 2.20, -0.03
1.19, 1.49, -9.02, -0.09, 2.26, -0.02
1.95, 1.64, -8.98, -0.12, 2.12, -0.01
2.38, 1.78, -9.09, -0.14, 1.87, -0.03
2.13, 1.82, -9.12, -0.13, 1.67, -0.07
1.76, 1.72, -9.05, -0.13, 1.62, -0.11
1.92, 1.62, -9.06, -0.14, 1.83, -0.11
2.68, 1.47, -8.88, -0.19, 2.07, -0.06
3.21, 1.44, -8.94, -0.25, 2.02, -0.05
3.18, 1.46, -8.93, -0.32, 1.75, -0.09
3.31, 1.76, -8.57, -0.36, 1.73, -0.11
3.91, 1.99, -8.62, -0.36, 2.00, -0.07
5.05, 2.17, -8.54, -0.35, 2.14, -0.02
6.16, 2.40, -8.54, -0.33, 1.96, 0.01
6.78, 2.45, -8.51, -0.29, 1.58, -0.01
6.61, 2.50, -8.38, -0.27, 1.28, -0.06
6.23, 2.55, -8.31, -0.23, 1.10, -0.13
5.92, 2.40, -8.38, -0.18, 1.11, -0.18
5.83, 2.17, -8.17, -0.17, 1.08, -0.23
5.79, 2.18, -8.26, -0.18, 1.00, -0.28
6.29, 2.61, -8.10, -0.18, 1.02, -0.33
6.84, 2.89, -7.93, -0.13, 1.04, -0.38
7.02, 3.16, -8.07, -0.08, 0.84, -0.46
7.09, 3.24, -8.11, 0.01, 0.59, -0.52
6.76, 3.02, -8.02, 0.07, 0.44, -0.55
6.68, 2.76, -8.02, 0.08, 0.43, -0.53
6.93, 2.69, -8.00, 0.09, 0.50, -0.47
7.26, 2.74, -8.01, 0.07, 0.41, -0.38
7.24, 2.75, -8.03, 0.06, 0.15, -0.29
7.02, 2.65, -7.97, 0.04, -0.07, -0.19
6.94, 2.65, -7.89, 0.03, -0.10, -0.10
6.78, 2.67, -7.82, 0.01, -0.08, -0.02
6.89, 2.80, -7.81, 0.01, -0.16, 0.01
6.79, 2.89, -7.92, 0.03, -0.28, 0.01
6.82, 2.74, -7.95, 0.05, -0.35, -0.01
6.76, 2.71, -7.85, 0.05, -0.38, -0.01
6.90, 2.82, -8.03, 0.06, -0.44, -0.01
6.69, 2.86, -8.06, 0.07, -0.55, -0.04
6.75, 2.83, -7.99, 0.09, -0.64, -0.06
6.78, 2.67, -7.94, 0.10, -0.64, -0.06
6.96, 2.70, -8.02, 0.10, -0.67, -0.06
6.80, 2.69, -8.19, 0.10, -0.84, -0.05
6.70, 2.69, -8.20, 0.10, -1.02, -0.06
6.48, 2.66, -8.28, 0.12, -1.11, -0.05
6.29, 2.55, -8.28, 0.13, -1.13, -0.03
6.13, 2.50, -8.40, 0.11, -1.21, -0.01
5.86, 2.64, -8.50, 0.12, -1.34, -0.02
5.65, 2.67, -8.56, 0.14, -1.45, -0.05
5.33, 2.66, -8.53, 0.16, -1.53, -0.07
5.10, 2.67, -8.58, 0.17, -1.60, -0.07
4.61, 2.79, -8.64, 0.20, -1.70, -0.08
4.35, 2.81, -8.66, 0.24, -1.79, -0.12
3.77, 2.61, -8.67, 0.30, -1.85, -0.18
3.37, 2.46, -8.72, 0.34, -1.87, -0.25
3.11, 2.38, -8.89, 0.36, -1.85, -0.27
2.50, 2.23, -8.84, 0.40, -1.91, -0.29
2.09, 1.94, -8.87, 0.41, -2.02, -0.34
1.75, 1.68, -8.89, 0.42, -1.99, -0.36
1.58, 1.58, -9.00, 0.39, -1.88, -0.33
1.41, 1.56, -8.99, 0.36, -1.90, -0.31
1.07, 1.52, -8.99, 0.36, -2.09, -0.30
0.77, 1.52, -8.97, 0.36, -2.26, -0.29
0.34, 1.49, -8.85, 0.36, -2.25, -0.26
0.21, 1.55, -8.75, 0.37, -2.13, -0.24
-0.17, 1.42, -8.78, 0.39, -2.14, -0.23
-0.34, 1.28, -8.78, 0.37, -2.33, -0.23
-0.90, 1.44, -8.53, 0.34, -2.53, -0.20
-1.86, 1.97, -8.47, 0.36, -2.62, -0.18
-2.96, 2.31, -8.42, 0.47, -2.60, -0.17
-3.78, 2.23, -8.29, 0.60, -2.44, -0.15
-4.20, 1.74, -8.25, 0.73, -2.19, -0.09
-4.77, 1.13, -8.36, 0.79, -2.05, -0.02
-5.63, 0.46, -8.37, 0.77, -2.09, 0.03
-6.91, 0.11, -8.35, 0.71, -2.09, 0.08
-7.68, -0.22, -8.18, 0.60, -1.74, 0.19
-7.93, -0.23, -8.20, 0.50, -1.18, 0.29
-7.60, -0.12, -8.29, 0.44, -0.74, 0.35
-7.15, -0.13, -8.39, 0.40, -0.59, 0.34
-6.90, -0.12, -8.22, 0.34, -0.58, 0.30
-6.66, 0.01, -8.21, 0.32, -0.41, 0.27
-6.38, -0.04, -8.17, 0.30, -0.19, 0.24
-5.87, -0.05, -8.22, 0.26, -0.09, 0.21
-5.43, -0.10, -8.27, 0.22, -0.10, 0.15
-5.49, -0.14, -8.40, 0.19, -0.11, 0.09
-5.62, -0.25, -8.32, 0.13, -0.08, 0.02
-5.61, -0.21, -8.25, 0.10, 0.01, -0.02
-5.45, -0.20, -8.26, 0.07, 0.09, -0.05
-5.51, -0.28, -8.17, 0.03, 0.11, -0.07
-5.45, -0.34, -8.28, -0.01, 0.14, -0.07
-5.43, -0.33, -8.25, -0.07, 0.20, -0.06
-5.57, -0.31, -8.41, -0.12, 0.24, -0.06
-5.69, -0.18, -8.32, -0.15, 0.31, -0.04
-5.59, -0.22, -8.42, -0.18, 0.43, -0.01
-5.44, -0.10, -8.41, -0.20, 0.52, 0.04
-5.48, 0.04, -8.41, -0.22, 0.56, 0.08
-5.33, 0.18, -8.46, -0.23, 0.62, 0.11
-5.20, 0.10, -8.49, -0.21, 0.72, 0.15
-5.07, 0.08, -8.53, -0.22, 0.77, 0.19
-5.20, 0.05, -8.47, -0.24, 0.80, 0.21
-5.00, 0.15, -8.53, -0.25, 0.86, 0.21
-4.70, 0.21, -8.70, -0.26, 0.95, 0.23
-4.42, 0.23, -8.72, -0.25, 0.98, 0.23
-4.21, 0.19, -8.78, -0.26, 0.96, 0.22
-4.19, 0.19, -8.95, -0.28, 0.96, 0.21
-4.11, 0.19, -8.84, -0.31, 1.05, 0.21
-3.83, 0.17, -9.05, -0.36, 1.16, 0.22
-3.60, 0.34, -9.02, -0.41, 1.16, 0.21
-3.73, 0.50, -9.07, -0.43, 1.14, 0.18
-3.62, 0.51, -9.06, -0.44, 1.21, 0.16
-3.68, 0.67, -9.09, -0.46, 1.29, 0.16
-3.73, 0.55, -9.05, -0.49, 1.34, 0.16
-3.60, 0.62, -9.07, -0.55, 1.47, 0.19
-3.30, 0.72, -9.09, -0.58, 1.62, 0.22
-3.42, 0.68, -9.06, -0.62, 1.69, 0.27
-3.46, 0.74, -8.76, -0.68, 1.72, 0.33
-3.22, 0.92, -8.41, -0.75, 1.95, 0.45
-2.49, 1.65, -8.34, -0.79, 2.25, 0.59
-1.31, 2.39, -8.29, -0.73, 2.48, 0.68
-0.21, 2.89, -8.60, -0.62, 2.54, 0.70
0.27, 2.85, -8.50, -0.50, 2.42, 0.63
0.50, 2.65, -8.43, -0.44, 2.33, 0.49
1.34, 2.67, -8.18, -0.44, 2.47, 0.41
2.49, 3.23, -8.35, -0.37, 2.67, 0.35
3.38, 3.43, -8.48, -0.25, 2.66, 0.28
4.09, 3.14, -8.58, -0.15, 2.42, 0.19
4.47, 2.72, -8.61, -0.11, 2.15, 0.08
4.60, 2.55, -8.58, -0.11, 2.02, 0.01
4.71, 2.39, -8.47, -0.15, 1.98, -0.05
5.00, 2.32, -8.36, -0.19, 1.98, -0.10
5.43, 2.49, -8.37, -0.22, 1.92, -0.15
5.77, 2.59, -8.30, -0.24, 1.78, -0.20
6.05, 2.65, -8.27, -0.25, 1.61, -0.25
6.20, 2.55, -8.06, -0.26, 1.51, -0.28
6.46, 2.53, -8.04, -0.29, 1.48, -0.29
7.10, 2.92, -8.03, -0.30, 1.45, -0.28
7.58, 3.12, -8.10, -0.28, 1.30, -0.28
7.69, 3.33, -8.01, -0.24, 1.04, -0.31
7.92, 3.22, -7.92, -0.20, 0.90, -0.30
8.30, 3.14, -7.90, -0.19, 0.81, -0.25
8.41, 3.35, -7.83, -0.20, 0.59, -0.21
8.38, 3.60, -7.85, -0.18, 0.33, -0.17
8.24, 3.69, -7.80, -0.09, 0.13, -0.14
7.64, 3.40, -7.81, -0.03, -0.01, -0.13
7.12, 3.10, -7.78, -0.03, -0.13, -0.13
6.86, 3.07, -7.80, -0.06, -0.19, -0.12
6.75, 3.24, -7.71, -0.06, -0.17, -0.09
6.48, 3.32, -7.75, -0.02, -0.18, -0.08
6.37, 3.25, -7.69, -0.00, -0.26, -0.08
6.15, 3.18, -7.65, 0.01, -0.32, -0.06
6.06, 3.07, -7.82, 0.00, -0.30, -0.03
5.99, 3.10, -7.80, 0.01, -0.25, 0.01
6.09, 3.20, -7.87, 0.02, -0.28, 0.02
6.19, 3.21, -7.98, 0.04, -0.36, 0.00
6.23, 3.15, -7.96, 0.06, -0.41, -0.02
6.44, 3.15, -7.94, 0.06, -0.44, -0.03
6.56, 3.26, -7.97, 0.05, -0.54, -0.04
6.60, 3.38, -8.08, 0.08, -0.68, -0.05
6.55, 3.43, -8.06, 0.13, -0.80, -0.07
6.44, 3.39, -8.12, 0.17, -0.90, -0.08
6.26, 3.20, -8.07, 0.19, -1.03, -0.09
6.08, 3.09, -8.10, 0.20, -1.16, -0.08
5.87, 3.11, -8.28, 0.20, -1.25, -0.06
5.64, 3.13, -8.23, 0.21, -1.32, -0.04
5.28, 3.00, -8.38, 0.23, -1.41, -0.04
