-8.88, 2.94, -5.34, -0.14, 0.66, 0.29
-8.76, 2.97, -5.45, -0.18, 0.75, 0.36
-8.45, 3.04, -5.44, -0.21, 0.84, 0.42
-8.30, 3.00, -5.63, -0.24, 0.92, 0.48
-8.11, 3.12, -5.78, -0.27, 1.00, 0.53
-8.07, 3.21, -5.80, -0.31, 1.10, 0.57
-7.91, 3.40, -5.99, -0.35, 1.19, 0.60
-7.81, 3.48, -5.97, -0.38, 1.28, 0.64
-7.47, 3.52, -5.98, -0.41, 1.38, 0.66
-7.13, 3.56, -6.03, -0.44, 1.46, 0.68
-6.98, 3.64, -6.19, -0.47, 1.56, 0.69
-6.73, 3.85, -6.17, -0.50, 1.62, 0.69
-6.50, 4.15, -6.26, -0.50, 1.76, 0.70
-6.00, 4.32, -6.44, -0.49, 1.85, 0.72
-5.59, 4.44, -6.34, -0.47, 1.94, 0.73
-5.15, 4.56, -6.47, -0.44, 2.03, 0.75
-4.73, 4.65, -6.38, -0.42, 2.10, 0.76
-4.23, 4.41, -6.71, -0.38, 2.16, 0.78
-3.85, 4.59, -6.63, -0.39, 2.18, 0.75
-3.73, 4.64, -6.68, -0.40, 2.23, 0.75
-3.53, 4.51, -6.68, -0.42, 2.33, 0.77
-3.06, 4.47, -6.56, -0.47, 2.41, 0.79
-2.71, 4.55, -6.52, -0.50, 2.46, 0.82
-2.44, 4.62, -6.51, -0.52, 2.53, 0.85
-2.16, 4.59, -6.46, -0.55, 2.64, 0.87
-1.74, 4.40, -6.24, -0.60, 2.75, 0.89
-1.09, 4.35, -6.21, -0.67, 2.83, 0.92
-0.65, 4.46, -6.12, -0.75, 2.89, 0.95
-0.25, 4.77, -5.79, -0.79, 2.95, 0.99
0.43, 5.23, -5.59, -0.79, 3.05, 1.05
1.43, 5.64, -5.39, -0.75, 3.12, 1.10
2.40, 6.24, -4.53, -0.73, 3.32, 1.13
3.29, 5.94, -5.05, -0.59, 3.13, 1.10
4.46, 5.68, -4.78, -0.59, 3.02, 1.02
5.14, 5.55, -4.86, -0.54, 2.85, 0.94
5.85, 5.40, -5.07, -0.64, 2.73, 0.84
6.72, 5.20, -4.68, -0.72, 2.56, 0.78
7.65, 5.27, -4.68, -0.88, 2.34, 0.74
8.26, 5.73, -4.25, -0.96, 2.00, 0.72
8.67, 6.29, -4.18, -1.02, 1.73, 0.72
9.28, 6.97, -3.97, -0.99, 1.49, 0.70
9.27, 7.21, -3.83, -0.94, 1.16, 0.63
9.17, 7.45, -3.68, -0.85, 0.81, 0.54
8.85, 7.48, -3.55, -0.77, 0.60, 0.47
8.83, 7.62, -3.58, -0.70, 0.56, 0.43
8.80, 7.70, -3.61, -0.62, 0.50, 0.40
8.77, 7.84, -3.47, -0.55, 0.30, 0.36
8.70, 7.95, -3.25, -0.45, 0.10, 0.31
8.52, 7.91, -3.29, -0.36, 0.01, 0.27
8.25, 7.86, -3.31, -0.25, -0.03, 0.23
8.16, 7.78, -3.36, -0.18, -0.07, 0.18
8.15, 7.59, -3.39, -0.12, -0.12, 0.14
8.14, 7.52, -3.42, -0.08, -0.17, 0.10
8.02, 7.36, -3.51, -0.04, -0.26, 0.06
7.84, 7.32, -3.53, -0.01, -0.34, 0.03
7.68, 7.28, -3.64, 0.02, -0.36, 0.01
7.62, 7.24, -3.79, 0.05, -0.35, 0.02
7.58, 7.16, -3.77, 0.08, -0.37, 0.01
7.48, 7.16, -3.79, 0.10, -0.46, 0.01
7.31, 7.08, -3.99, 0.14, -0.53, -0.00
7.08, 7.04, -4.07, 0.17, -0.52, -0.01
6.87, 6.95, -4.21, 0.21, -0.51, -0.02
6.85, 6.90, -4.41, 0.23, -0.52, -0.03
6.66, 6.82, -4.53, 0.25, -0.53, -0.03
6.63, 6.71, -4.69, 0.28, -0.53, -0.04
6.50, 6.63, -4.74, 0.30, -0.56, -0.04
6.43, 6.62, -4.81, 0.31, -0.58, -0.05
