-4.50, 3.37, -7.86, -0.14, 1.09, 0.42
-4.24, 3.15, -8.02, -0.16, 1.21, 0.46
-4.09, 3.11, -8.08, -0.21, 1.31, 0.51
-3.90, 3.16, -8.16, -0.28, 1.34, 0.51
-3.77, 3.53, -8.37, -0.31, 1.39, 0.54
-3.48, 3.84, -8.27, -0.30, 1.46, 0.55
-3.24, 4.16, -8.17, -0.24, 1.50, 0.54
-2.95, 4.12, -8.11, -0.17, 1.48, 0.50
-2.68, 3.80, -8.25, -0.16, 1.45, 0.47
-2.50, 3.75, -8.26, -0.18, 1.46, 0.47
-2.39, 3.82, -8.23, -0.18, 1.52, 0.49
-2.24, 3.74, -8.27, -0.20, 1.55, 0.51
-1.99, 3.72, -8.25, -0.21, 1.63, 0.54
-1.68, 3.83, -8.26, -0.24, 1.72, 0.58
-1.36, 3.99, -8.40, -0.24, 1.85, 0.62
-0.68, 4.27, -8.47, -0.22, 1.95, 0.65
-0.09, 4.23, -8.28, -0.17, 1.82, 0.59
0.47, 4.21, -8.36, -0.10, 1.67, 0.53
0.97, 4.14, -8.44, -0.11, 1.63, 0.49
1.48, 4.27, -8.54, -0.13, 1.61, 0.46
1.83, 4.39, -8.38, -0.10, 1.55, 0.40
2.16, 4.40, -8.29, -0.07, 1.52, 0.39
2.08, 4.38, -8.55, -0.10, 1.44, 0.34
1.98, 4.49, -8.54, -0.07, 1.27, 0.28
1.90, 4.44, -8.41, -0.04, 1.21, 0.24
1.83, 4.37, -8.24, -0.05, 1.34, 0.25
2.33, 4.36, -8.16, -0.06, 1.59, 0.31
2.72, 4.47, -8.11, -0.05, 1.69, 0.36
3.39, 4.39, -8.02, -0.02, 1.66, 0.37
3.94, 4.21, -8.05, -0.04, 1.52, 0.36
4.58, 4.25, -8.07, -0.06, 1.45, 0.35
4.99, 4.45, -8.21, -0.06, 1.46, 0.34
5.62, 4.72, -8.27, -0.02, 1.44, 0.31
5.95, 4.87, -8.25, 0.04, 1.27, 0.24
6.46, 4.64, -8.26, 0.08, 1.02, 0.17
6.77, 4.39, -8.24, 0.10, 0.86, 0.12
6.95, 4.09, -8.28, 0.10, 0.77, 0.08
7.29, 3.95, -8.09, 0.06, 0.66, 0.04
7.26, 3.94, -8.21, 0.02, 0.44, -0.00
7.07, 3.92, -8.12, -0.02, 0.15, -0.08
6.79, 3.97, -8.18, -0.05, -0.06, -0.11
6.72, 4.00, -8.02, -0.06, -0.10, -0.10
6.56, 3.81, -7.96, -0.10, -0.11, -0.08
6.22, 3.93, -8.07, -0.15, -0.26, -0.11
5.79, 4.61, -8.32, -0.13, -0.46, -0.16
5.57, 4.60, -8.02, -0.01, -0.52, -0.19
5.35, 4.09, -8.07, -0.01, -0.45, -0.19
5.20, 4.13, -8.15, -0.06, -0.41, -0.20
5.29, 4.19, -8.02, -0.02, -0.47, -0.22
5.19, 4.60, -8.33, -0.07, -0.55, -0.26
5.00, 4.75, -8.13, 0.03, -0.70, -0.30
4.80, 4.62, -8.21, 0.06, -0.84, -0.35
4.47, 4.36, -8.34, 0.08, -0.84, -0.35
4.25, 4.20, -8.25, 0.05, -0.81, -0.34
4.02, 4.33, -8.30, 0.04, -0.83, -0.35
3.85, 4.41, -8.44, 0.07, -0.93, -0.38
3.56, 4.30, -8.43, 0.07, -1.03, -0.42
3.43, 4.10, -8.26, 0.07, -1.02, -0.42
3.32, 4.13, -8.31, 0.01, -0.95, -0.41
3.09, 4.36, -8.32, 0.01, -0.99, -0.43
2.98, 4.33, -8.48, 0.03, -1.07, -0.47
2.90, 4.31, -8.53, 0.02, -1.13, -0.50
2.66, 4.48, -8.48, 0.02, -1.17, -0.51
2.55, 4.46, -8.51, 0.08, -1.20, -0.51
2.45, 4.07, -8.64, 0.06, -1.21, -0.51
2.28, 3.97, -8.80, -0.01, -1.29, -0.53
1.82, 4.14, -8.80, -0.03, -1.44, -0.56
1.53, 4.26, -8.72, -0.06, -1.52, -0.56
1.17, 4.50, -8.64, -0.03, -1.46, -0.54
1.01, 4.60, -8.55, 0.02, -1.38, -0.52
0.89, 4.50, -8.49, 0.06, -1.30, -0.46
0.78, 4.37, -8.50, 0.06, -1.31, -0.44
0.61, 4.43, -8.65, 0.08, -1.39, -0.47
0.39, 4.41, -8.59, 0.12, -1.49, -0.50
0.22, 4.03, -8.54, 0.13, -1.49, -0.49
0.02, 3.80, -8.60, 0.07, -1.43, -0.48
-0.41, 3.84, -8.52, 0.02, -1.46, -0.49
-0.81, 4.05, -8.58, 0.01, -1.57, -0.54
-1.10, 4.02, -8.36, 0.03, -1.49, -0.55
-1.46, 3.93, -8.37, -0.00, -1.42, -0.53
-1.86, 4.05, -8.44, -0.02, -1.39, -0.56
-2.26, 4.23, -8.29, 0.02, -1.40, -0.59
-2.56, 4.41, -8.27, 0.06, -1.33, -0.59
-2.95, 4.46, -8.37, 0.11, -1.26, -0.58
-3.17, 4.31, -8.19, 0.18, -1.26, -0.59
-3.79, 4.31, -8.28, 0.23, -1.28, -0.61
-4.06, 4.15, -8.10, 0.30, -1.34, -0.63
-4.47, 3.72, -8.17, 0.34, -1.30, -0.59
-4.77, 3.27, -8.10, 0.31, -1.11, -0.50
-5.00, 3.07, -8.08, 0.23, -0.91, -0.39
-5.10, 3.02, -8.17, 0.13, -0.74, -0.29
-5.22, 3.35, -8.23, 0.11, -0.71, -0.28
-5.59, 3.55, -8.14, 0.18, -0.76, -0.31
-5.68, 3.46, -8.00, 0.21, -0.67, -0.28
-5.41, 2.98, -7.93, 0.20, -0.46, -0.17
-4.92, 2.53, -7.99, 0.07, -0.21, -0.08
-4.87, 2.57, -8.20, -0.03, -0.22, -0.08
-5.02, 2.56, -8.29, -0.09, -0.46, -0.15
-4.99, 2.96, -8.18, -0.14, -0.57, -0.19
-5.22, 3.37, -8.02, -0.14, -0.49, -0.18
-5.47, 3.92, -7.95, -0.09, -0.38, -0.17
-5.65, 3.87, -7.71, 0.03, -0.33, -0.16
-5.54, 3.70, -7.65, 0.09, -0.29, -0.15
-5.62, 3.60, -7.76, 0.13, -0.23, -0.11
-5.53, 3.50, -7.90, 0.15, -0.18, -0.09
