-1.93, 3.33, -8.44, -0.39, 1.70, 0.47
-1.70, 3.36, -8.34, -0.42, 1.74, 0.51
-1.45, 3.56, -8.27, -0.50, 1.80, 0.52
-1.22, 3.59, -8.26, -0.50, 1.78, 0.52
-1.08, 3.74, -8.33, -0.49, 1.68, 0.49
-0.92, 3.86, -8.21, -0.52, 1.69, 0.50
-0.67, 4.08, -8.18, -0.51, 1.76, 0.54
-0.37, 4.27, -8.24, -0.53, 1.88, 0.57
-0.04, 4.54, -8.15, -0.51, 1.95, 0.59
0.47, 4.62, -8.13, -0.50, 1.94, 0.57
0.82, 4.71, -8.13, -0.47, 1.84, 0.50
1.10, 4.79, -7.88, -0.41, 1.79, 0.46
1.64, 4.79, -7.78, -0.41, 1.84, 0.45
1.97, 4.75, -7.85, -0.41, 1.85, 0.42
2.36, 4.71, -7.83, -0.38, 1.79, 0.38
2.87, 4.74, -7.88, -0.37, 1.75, 0.35
3.14, 4.60, -7.60, -0.41, 1.74, 0.33
3.64, 4.65, -7.56, -0.48, 1.87, 0.32
4.38, 5.23, -7.47, -0.48, 1.85, 0.36
5.00, 5.76, -7.42, -0.40, 1.81, 0.37
5.92, 5.90, -7.43, -0.33, 1.63, 0.32
6.47, 5.81, -7.34, -0.22, 1.43, 0.26
7.19, 5.76, -7.61, -0.18, 1.13, 0.17
7.04, 5.52, -7.45, -0.15, 0.90, 0.12
7.20, 5.54, -7.45, -0.13, 0.67, 0.07
7.17, 5.34, -7.48, -0.12, 0.48, 0.04
6.96, 5.31, -7.54, -0.14, 0.30, 0.01
6.83, 5.41, -7.43, -0.16, 0.16, 0.00
6.68, 5.38, -7.36, -0.16, 0.04, 0.01
6.39, 5.51, -7.38, -0.17, -0.07, 0.01
6.12, 5.52, -7.31, -0.15, -0.15, 0.00
5.95, 5.54, -7.29, -0.14, -0.20, 0.01
5.90, 5.57, -7.32, -0.12, -0.21, 0.02
5.71, 5.64, -7.31, -0.09, -0.26, 0.01
5.61, 5.63, -7.34, -0.07, -0.32, 0.01
5.55, 5.61, -7.20, -0.04, -0.36, -0.00
5.46, 5.57, -7.38, -0.01, -0.36, -0.00
5.36, 5.46, -7.39, -0.01, -0.37, -0.02
5.37, 5.41, -7.42, 0.01, -0.42, -0.05
5.22, 5.44, -7.43, 0.02, -0.47, -0.08
5.17, 5.43, -7.47, 0.03, -0.51, -0.10
5.16, 5.42, -7.63, 0.05, -0.53, -0.12
4.98, 5.43, -7.58, 0.08, -0.58, -0.14
5.06, 5.47, -7.64, 0.10, -0.65, -0.15
4.88, 5.44, -7.60, 0.12, -0.73, -0.17
4.69, 5.32, -7.82, 0.13, -0.84, -0.20
4.33, 5.18, -7.68, 0.15, -0.93, -0.22
4.00, 5.07, -7.71, 0.13, -0.97, -0.23
3.70, 5.19, -7.79, 0.11, -0.94, -0.22
3.65, 5.36, -7.78, 0.12, -0.90, -0.22
3.47, 5.31, -7.82, 0.15, -0.90, -0.22
3.37, 5.37, -7.98, 0.17, -0.96, -0.25
3.30, 5.44, -7.94, 0.19, -1.00, -0.28
3.27, 5.54, -7.95, 0.23, -1.01, -0.29
3.19, 5.48, -7.87, 0.28, -1.04, -0.31
3.09, 5.34, -7.84, 0.29, -1.10, -0.36
2.89, 5.40, -8.07, 0.33, -1.20, -0.41
2.46, 5.41, -8.14, 0.37, -1.29, -0.47
