-5.54, 5.30, -6.63, 0.27, -1.38, -0.23
-5.79, 5.18, -6.59, 0.27, -1.35, -0.26
-6.11, 5.09, -6.58, 0.28, -1.33, -0.29
-6.40, 5.00, -6.57, 0.27, -1.26, -0.30
-6.50, 4.91, -6.42, 0.25, -1.11, -0.26
-6.64, 4.80, -6.33, 0.22, -0.93, -0.21
-6.80, 4.78, -6.29, 0.19, -0.83, -0.19
-6.95, 4.74, -6.33, 0.18, -0.78, -0.19
-6.85, 4.72, -6.38, 0.18, -0.72, -0.18
-6.91, 4.69, -6.24, 0.16, -0.60, -0.15
-7.02, 4.58, -6.23, 0.14, -0.52, -0.13
-7.00, 4.55, -6.15, 0.12, -0.46, -0.12
-7.09, 4.48, -6.08, 0.08, -0.37, -0.10
-6.96, 4.54, -6.09, 0.05, -0.25, -0.06
-6.92, 4.52, -6.10, -0.00, -0.12, -0.00
-6.77, 4.56, -6.12, -0.02, -0.04, 0.02
-6.80, 4.59, -6.01, -0.04, 0.01, 0.03
-6.67, 4.75, -6.18, -0.05, 0.05, 0.03
-6.76, 4.70, -6.11, -0.06, 0.08, 0.03
-6.80, 4.68, -6.16, -0.08, 0.15, 0.03
-6.79, 4.63, -6.06, -0.11, 0.27, 0.04
-6.65, 4.56, -6.07, -0.16, 0.42, 0.07
-6.54, 4.70, -6.24, -0.20, 0.52, 0.06
-6.39, 4.66, -6.14, -0.23, 0.56, 0.04
-6.23, 4.75, -6.22, -0.25, 0.60, 0.03
-6.19, 4.79, -6.22, -0.27, 0.65, 0.01
-6.21, 4.87, -6.24, -0.27, 0.70, -0.02
-6.22, 4.89, -6.18, -0.29, 0.79, -0.02
-5.95, 4.98, -6.30, -0.29, 0.93, -0.00
-5.84, 5.01, -6.36, -0.30, 1.04, 0.00
-5.57, 5.03, -6.51, -0.29, 1.07, -0.01
-5.37, 5.02, -6.48, -0.29, 1.08, -0.01
-5.25, 5.05, -6.52, -0.28, 1.05, -0.03
-5.23, 5.06, -6.58, -0.28, 1.07, -0.05
-5.03, 5.09, -6.65, -0.28, 1.13, -0.03
-5.01, 5.05, -6.54, -0.29, 1.20, -0.02
-4.93, 5.13, -6.80, -0.29, 1.22, -0.01
-4.97, 5.21, -6.78, -0.27, 1.23, -0.02
-4.76, 5.27, -6.92, -0.27, 1.27, -0.01
-4.64, 5.17, -6.87, -0.27, 1.32, -0.00
-4.60, 5.22, -6.98, -0.27, 1.35, -0.00
-4.44, 5.26, -7.13, -0.26, 1.38, -0.01
-4.32, 5.30, -7.05, -0.26, 1.44, -0.02
-4.34, 5.26, -7.07, -0.26, 1.50, -0.03
-4.14, 5.36, -7.17, -0.25, 1.57, -0.03
-3.73, 5.41, -7.15, -0.24, 1.72, 0.00
-3.25, 5.39, -7.24, -0.24, 1.81, 0.03
-3.12, 5.32, -7.32, -0.22, 1.75, 0.00
-2.87, 5.27, -7.36, -0.20, 1.61, -0.04
-2.49, 5.20, -7.35, -0.21, 1.63, -0.01
-2.24, 5.29, -7.41, -0.24, 1.80, 0.06
-1.96, 5.30, -7.63, -0.26, 1.85, 0.11
-1.54, 5.28, -7.55, -0.26, 1.80, 0.12
-1.28, 5.27, -7.59, -0.28, 1.70, 0.12
-0.95, 5.38, -7.56, -0.29, 1.66, 0.15
-0.67, 5.42, -7.59, -0.32, 1.70, 0.20
-0.48, 5.43, -7.57, -0.33, 1.73, 0.25
-0.14, 5.45, -7.52, -0.34, 1.67, 0.27
0.09, 5.55, -7.50, -0.35, 1.63, 0.29
0.41, 5.77, -7.45, -0.36, 1.67, 0.31
0.74, 5.81, -7.36, -0.34, 1.68, 0.33
1.04, 5.97, -7.55, -0.33, 1.70, 0.33
1.33, 6.05, -7.45, -0.29, 1.61, 0.30
1.72, 6.00, -7.42, -0.26, 1.51, 0.28
2.03, 5.93, -7.36, -0.26, 1.51, 0.27
2.29, 6.01, -7.45, -0.27, 1.49, 0.26
2.57, 6.18, -7.45, -0.26, 1.46, 0.24
2.91, 6.35, -7.49, -0.25, 1.42, 0.23
3.13, 6.29, -7.48, -0.23, 1.36, 0.20
3.39, 6.37, -7.45, -0.21, 1.30, 0.19
3.58, 6.35, -7.31, -0.19, 1.25, 0.18
3.84, 6.26, -7.25, -0.16, 1.20, 0.18
4.04, 6.30, -7.30, -0.16, 1.25, 0.21
4.33, 6.38, -7.25, -0.12, 1.21, 0.22
4.59, 6.38, -7.12, -0.09, 1.16, 0.23
4.88, 6.37, -7.24, -0.08, 1.01, 0.21
5.15, 6.39, -7.17, -0.05, 0.90, 0.20
5.55, 6.38, -7.08, -0.02, 0.80, 0.20
5.54, 6.36, -7.30, 0.01, 0.65, 0.17
5.86, 6.22, -7.30, 0.02, 0.50, 0.14
5.91, 6.14, -7.18, 0.02, 0.34, 0.10
5.71, 6.05, -7.23, 0.02, 0.14, 0.05
5.60, 6.03, -7.17, 0.01, -0.03, 0.01
5.44, 5.97, -7.21, -0.01, -0.12, -0.01
5.26, 5.93, -7.18, -0.03, -0.16, -0.01
5.02, 6.05, -7.08, -0.04, -0.22, -0.02
5.04, 6.07, -7.10, -0.04, -0.29, -0.03
4.90, 6.05, -7.18, -0.03, -0.38, -0.05
4.78, 6.09, -7.08, -0.04, -0.50, -0.07
4.57, 6.16, -7.12, -0.05, -0.59, -0.09
4.35, 6.28, -7.13, -0.04, -0.67, -0.11
4.09, 6.28, -7.21, -0.02, -0.71, -0.12
4.03, 6.35, -7.14, -0.02, -0.69, -0.11
3.97, 6.43, -7.24, -0.00, -0.71, -0.09
3.94, 6.50, -7.23, 0.03, -0.76, -0.10
3.94, 6.51, -7.36, 0.07, -0.83, -0.11
3.70, 6.40, -7.36, 0.09, -0.90, -0.12
3.64, 6.27, -7.36, 0.10, -0.93, -0.12
3.49, 6.27, -7.36, 0.10, -0.94, -0.11
3.38, 6.33, -7.41, 0.11, -0.97, -0.12
3.23, 6.30, -7.53, 0.13, -1.04, -0.13
3.09, 6.24, -7.53, 0.16, -1.10, -0.14
3.00, 6.27, -7.59, 0.17, -1.11, -0.13
2.85, 6.25, -7.60, 0.19, -1.12, -0.13
2.70, 6.19, -7.63, 0.22, -1.19, -0.14
2.57, 6.11, -7.57, 0.23, -1.25, -0.15
2.52, 6.12, -7.63, 0.24, -1.26, -0.16
2.35, 6.02, -7.76, 0.26, -1.26, -0.14
2.22, 5.95, -7.76, 0.27, -1.32, -0.15
2.11, 5.86, -7.83, 0.28, -1.44, -0.17
1.84, 5.78, -7.90, 0.28, -1.54, -0.17
1.62, 5.77, -7.84, 0.28, -1.55, -0.15
1.48, 5.79, -7.75, 0.30, -1.54, -0.14
1.15, 5.58, -7.84, 0.32, -1.60, -0.14
0.98, 5.39, -7.82, 0.33, -1.70, -0.16
0.60, 5.15, -7.83, 0.32, -1.73, -0.17
0.34, 5.15, -7.82, 0.29, -1.74, -0.16
0.04, 5.02, -7.67, 0.29, -1.80, -0.19
-0.28, 4.87, -7.64, 0.27, -1.86, -0.22
-0.73, 4.64, -7.69, 0.23, -1.88, -0.24
-1.20, 4.56, -7.70, 0.20, -1.90, -0.27
-1.79, 4.48, -7.69, 0.17, -1.95, -0.31
-2.17, 4.23, -7.73, 0.14, -2.07, -0.38
-2.50, 4.12, -7.68, 0.07, -2.06, -0.39
-2.78, 4.02, -7.39, -0.04, -1.93, -0.34
-3.04, 4.21, -7.31, -0.14, -1.79, -0.29
-3.42, 4.56, -7.25, -0.18, -1.75, -0.29
-3.71, 5.07, -7.13, -0.14, -1.83, -0.34
-4.12, 5.21, -7.08, -0.09, -1.89, -0.37
-4.60, 5.03, -7.02, -0.05, -1.88, -0.36
-4.86, 4.93, -6.88, -0.07, -1.79, -0.32
-5.09, 5.04, -6.44, -0.09, -1.65, -0.27
-5.27, 5.30, -6.33, -0.08, -1.53, -0.23
-5.58, 5.60, -6.33, -0.04, -1.49, -0.24
-5.87, 5.73, -6.23, 0.05, -1.52, -0.26
-5.95, 5.68, -6.17, 0.13, -1.47, -0.26
-6.11, 5.48, -6.19, 0.18, -1.36, -0.24
-6.34, 5.36, -5.97, 0.23, -1.29, -0.24
-6.45, 5.16, -5.97, 0.28, -1.25, -0.25
-6.62, 4.99, -5.97, 0.30, -1.18, -0.23
-6.73, 4.71, -6.00, 0.29, -1.10, -0.19
-6.80, 4.60, -5.96, 0.28, -1.04, -0.16
-6.99, 4.48, -5.75, 0.26, -1.03, -0.15
-7.24, 4.56, -5.85, 0.25, -1.01, -0.14
-7.46, 4.55, -5.76, 0.24, -0.96, -0.12
-7.64, 4.43, -5.75, 0.23, -0.84, -0.09
-7.77, 4.32, -5.66, 0.19, -0.66, -0.03
-7.61, 4.36, -5.57, 0.14, -0.46, 0.02
-7.56, 4.29, -5.53, 0.10, -0.34, 0.03
-7.49, 4.29, -5.54, 0.07, -0.31, 0.02
-7.38, 4.37, -5.59, 0.05, -0.26, 0.01
-7.27, 4.41, -5.45, 0.01, -0.15, 0.02
-7.30, 4.43, -5.52, -0.00, -0.07, 0.03
-7.38, 4.45, -5.53, -0.00, -0.06, 0.01
-7.44, 4.50, -5.56, 0.01, -0.05, -0.01
-7.60, 4.44, -5.60, 0.00, 0.00, -0.02
-7.69, 4.36, -5.54, -0.02, 0.13, -0.00
-7.71, 4.25, -5.56, -0.05, 0.29, 0.03
-7.61, 4.16, -5.62, -0.09, 0.44, 0.05
-7.62, 4.17, -5.66, -0.15, 0.54, 0.06
-7.52, 4.13, -5.67, -0.18, 0.62, 0.04
-7.34, 4.14, -5.72, -0.22, 0.71, 0.04
-7.31, 4.11, -5.68, -0.27, 0.82, 0.06
-7.20, 4.14, -5.81, -0.32, 0.92, 0.06
-7.24, 4.23, -5.83, -0.35, 0.97, 0.05
-7.02, 4.24, -5.92, -0.39, 1.06, 0.05
-6.88, 4.40, -5.88, -0.43, 1.23, 0.08
-6.55, 4.56, -5.90, -0.46, 1.38, 0.11
-6.36, 4.65, -6.05, -0.46, 1.43, 0.10
-6.13, 4.73, -6.22, -0.45, 1.44, 0.09
-5.91, 4.88, -6.24, -0.44, 1.50, 0.10
-5.71, 4.87, -6.29, -0.44, 1.60, 0.12
-5.44, 4.91, -6.30, -0.45, 1.62, 0.15
-5.09, 5.01, -6.42, -0.43, 1.63, 0.18
-5.05, 5.09, -6.60, -0.41, 1.62, 0.18
-4.98, 5.03, -6.66, -0.38, 1.61, 0.17
-4.81, 4.97, -6.62, -0.38, 1.63, 0.19
-4.42, 5.17, -6.57, -0.40, 1.78, 0.26
-4.07, 5.26, -6.78, -0.41, 1.92, 0.30
-3.78, 5.26, -6.79, -0.40, 1.91, 0.29
-3.45, 5.32, -6.90, -0.39, 1.84, 0.25
-3.19, 5.54, -6.77, -0.37, 1.79, 0.22
-2.97, 5.51, -6.97, -0.36, 1.83, 0.23
-2.59, 5.48, -6.90, -0.36, 1.92, 0.28
-2.25, 5.54, -7.03, -0.36, 1.95, 0.30
-2.01, 5.74, -7.15, -0.36, 1.89, 0.30
-1.83, 5.90, -7.15, -0.32, 1.83, 0.31
-1.46, 5.84, -7.19, -0.29, 1.84, 0.35
-0.96, 5.95, -7.23, -0.29, 1.89, 0.39
-0.58, 6.05, -7.19, -0.27, 1.89, 0.42
-0.41, 6.14, -7.17, -0.23, 1.79, 0.42
-0.35, 6.22, -7.24, -0.19, 1.68, 0.40
-0.08, 6.22, -7.21, -0.15, 1.66, 0.42
0.17, 6.18, -7.27, -0.14, 1.79, 0.48
0.76, 6.10, -7.28, -0.12, 1.89, 0.53
1.13, 6.13, -7.38, -0.09, 1.88, 0.51
1.48, 6.11, -7.41, -0.06, 1.75, 0.45
1.74, 5.85, -7.24, -0.03, 1.61, 0.41
1.96, 5.67, -7.27, -0.02, 1.62, 0.39
2.51, 5.52, -7.31, -0.06, 1.63, 0.41
3.21, 5.54, -7.52, -0.09, 1.61, 0.40
3.47, 5.42, -7.45, -0.10, 1.44, 0.37
3.55, 5.36, -7.47, -0.16, 1.32, 0.36
3.62, 5.47, -7.47, -0.24, 1.31, 0.38
3.65, 5.77, -7.36, -0.27, 1.29, 0.40
3.81, 6.03, -7.20, -0.25, 1.26, 0.41
3.94, 6.14, -7.13, -0.24, 1.26, 0.43
4.38, 6.19, -7.03, -0.21, 1.28, 0.45
4.87, 6.20, -6.87, -0.16, 1.42, 0.50
5.39, 6.30, -6.90, -0.14, 1.35, 0.48
5.60, 6.28, -7.01, -0.07, 1.08, 0.41
5.98, 6.28, -6.90, -0.07, 0.87, 0.33
6.31, 6.24, -6.85, -0.06, 0.84, 0.31
6.58, 6.34, -6.95, -0.03, 0.82, 0.29
6.80, 6.31, -6.91, 0.01, 0.64, 0.22
6.88, 6.33, -6.86, 0.05, 0.38, 0.12
7.02, 6.15, -6.97, 0.08, 0.20, 0.05
7.03, 6.00, -6.85, 0.09, 0.09, 0.00
6.81, 5.79, -6.83, 0.07, -0.07, -0.05
6.59, 5.79, -6.97, 0.05, -0.26, -0.09
6.28, 5.87, -6.93, 0.03, -0.41, -0.12
6.16, 5.80, -6.84, 0.02, -0.52, -0.12
5.84, 5.81, -6.81, 0.01, -0.59, -0.12
5.75, 5.98, -6.94, -0.00, -0.67, -0.11
5.46, 6.09, -6.90, 0.01, -0.78, -0.10
5.20, 6.06, -6.91, 0.03, -0.92, -0.11
5.05, 6.10, -7.10, 0.04, -0.99, -0.10
4.74, 6.09, -7.07, 0.06, -1.01, -0.08
4.63, 6.13, -7.08, 0.07, -1.03, -0.08
4.58, 6.12, -7.08, 0.07, -1.09, -0.09
4.43, 6.19, -7.13, 0.10, -1.18, -0.12
4.16, 6.27, -7.29, 0.15, -1.25, -0.14
4.05, 6.21, -7.28, 0.20, -1.29, -0.16
3.80, 6.10, -7.28, 0.24, -1.32, -0.19
3.62, 5.90, -7.46, 0.27, -1.36, -0.21
3.42, 5.76, -7.42, 0.28, -1.40, -0.23
3.28, 5.71, -7.47, 0.28, -1.43, -0.26
3.25, 5.74, -7.68, 0.31, -1.47, -0.27
2.79, 5.74, -7.67, 0.33, -1.57, -0.31
2.52, 5.41, -7.83, 0.34, -1.67, -0.37
2.16, 5.25, -7.89, 0.34, -1.70, -0.37
1.94, 5.14, -7.90, 0.30, -1.63, -0.33
1.65, 5.07, -7.85, 0.27, -1.59, -0.29
1.34, 5.25, -7.85, 0.25, -1.63, -0.28
1.07, 5.19, -8.03, 0.26, -1.62, -0.26
0.90, 5.20, -8.03, 0.23, -1.59, -0.24
0.64, 5.17, -7.97, 0.24, -1.59, -0.23
0.36, 5.14, -7.90, 0.24, -1.60, -0.23
0.27, 5.11, -7.94, 0.23, -1.60, -0.24
0.11, 5.08, -7.93, 0.22, -1.61, -0.26
-0.29, 5.05, -7.93, 0.23, -1.65, -0.28
-0.61, 4.98, -7.87, 0.24, -1.67, -0.30
-1.02, 4.88, -7.84, 0.23, -1.67, -0.32
-1.24, 4.81, -7.94, 0.22, -1.66, -0.34
-1.55, 4.85, -7.89, 0.21, -1.63, -0.38
-1.66, 4.78, -7.82, 0.23, -1.62, -0.42
-1.89, 4.58, -7.70, 0.23, -1.66, -0.46
-2.26, 4.47, -7.81, 0.23, -1.81, -0.54
-2.68, 4.41, -7.64, 0.23, -1.86, -0.57
-3.26, 4.29, -7.37, 0.22, -1.86, -0.58
-3.64, 4.40, -7.41, 0.21, -1.73, -0.55
-4.18, 4.39, -7.42, 0.21, -1.60, -0.53
-4.39, 4.35, -7.45, 0.21, -1.54, -0.53
-4.61, 4.20, -7.22, 0.22, -1.54, -0.53
-4.90, 4.14, -7.31, 0.21, -1.51, -0.52
-5.13, 4.18, -7.16, 0.20, -1.44, -0.51
-5.35, 4.25, -7.13, 0.23, -1.39, -0.50
-5.52, 4.28, -7.16, 0.24, -1.32, -0.48
-5.58, 4.13, -7.08, 0.26, -1.25, -0.46
-5.87, 3.95, -7.03, 0.27, -1.24, -0.46
-6.11, 3.80, -7.04, 0.28, -1.26, -0.46
-6.25, 3.68, -6.89, 0.28, -1.24, -0.45
-6.41, 3.63, -6.81, 0.26, -1.18, -0.42
-6.75, 3.59, -6.60, 0.24, -1.10, -0.39
-6.94, 3.46, -6.61, 0.23, -1.04, -0.36
-7.07, 3.41, -6.60, 0.21, -0.96, -0.31
-7.09, 3.35, -6.44, 0.18, -0.85, -0.26
-7.29, 3.22, -6.43, 0.18, -0.74, -0.22
-7.30, 3.11, -6.30, 0.16, -0.67, -0.19
-7.30, 2.93, -6.31, 0.12, -0.63, -0.16
-7.51, 2.85, -6.32, 0.06, -0.62, -0.15
-7.77, 2.88, -6.09, -0.01, -0.58, -0.13
-8.00, 3.01, -6.11, -0.06, -0.46, -0.10
-7.96, 3.16, -5.93, -0.10, -0.28, -0.04
-8.05, 3.29, -5.90, -0.13, -0.13, 0.00
-8.18, 3.37, -5.94, -0.14, -0.07, 0.02
-8.23, 3.62, -5.90, -0.12, -0.01, 0.01
-8.19, 3.70, -5.71, -0.10, 0.15, 0.04
-8.07, 3.76, -5.84, -0.08, 0.36, 0.10
-7.73, 3.64, -6.00, -0.07, 0.52, 0.15
-7.58, 3.60, -6.02, -0.07, 0.58, 0.16
-7.42, 3.48, -6.19, -0.06, 0.60, 0.16
-7.22, 3.42, -6.23, -0.06, 0.64, 0.17
-7.25, 3.45, -6.19, -0.08, 0.72, 0.18
-7.21, 3.37, -6.42, -0.09, 0.79, 0.19
-7.14, 3.41, -6.42, -0.11, 0.90, 0.21
-6.86, 3.37, -6.53, -0.14, 1.05, 0.24
-6.73, 3.39, -6.69, -0.16, 1.15, 0.26
-6.62, 3.47, -6.74, -0.18, 1.18, 0.26
-6.39, 3.49, -6.87, -0.18, 1.18, 0.23
-6.28, 3.61, -6.84, -0.20, 1.25, 0.24
-6.04, 3.63, -6.93, -0.22, 1.38, 0.27
-5.73, 3.80, -6.94, -0.23, 1.49, 0.31
-5.48, 3.84, -6.90, -0.22, 1.55, 0.33
-5.36, 3.97, -7.16, -0.21, 1.58, 0.32
-5.00, 3.93, -7.45, -0.17, 1.51, 0.30
-4.87, 3.97, -7.38, -0.16, 1.54, 0.30
-4.66, 4.01, -7.53, -0.17, 1.62, 0.32
-4.58, 3.94, -7.50, -0.16, 1.67, 0.32
-4.43, 3.97, -7.58, -0.16, 1.75, 0.29
-4.04, 4.00, -7.61, -0.18, 1.87, 0.29
-3.64, 3.96, -7.79, -0.19, 2.00, 0.30
-3.10, 3.97, -7.88, -0.20, 2.05, 0.29
-2.68, 3.92, -7.81, -0.20, 1.97, 0.25
-2.42, 3.88, -7.92, -0.20, 1.86, 0.21
-2.05, 3.82, -7.93, -0.23, 1.86, 0.22
-1.77, 3.90, -7.94, -0.27, 1.94, 0.26
-1.39, 3.87, -7.96, -0.30, 1.98, 0.29
-1.10, 4.02, -8.05, -0.34, 1.92, 0.29
-0.88, 4.19, -8.11, -0.34, 1.88, 0.28
-0.32, 4.45, -7.94, -0.34, 1.91, 0.33
-0.01, 4.42, -8.08, -0.34, 1.96, 0.35
0.36, 4.48, -8.14, -0.34, 1.93, 0.34
0.54, 4.51, -8.17, -0.34, 1.85, 0.31
0.98, 4.60, -8.00, -0.34, 1.81, 0.29
1.43, 4.70, -8.09, -0.35, 1.85, 0.30
1.78, 4.78, -8.12, -0.35, 1.78, 0.27
2.14, 4.81, -8.14, -0.33, 1.65, 0.22
2.50, 4.95, -8.10, -0.33, 1.62, 0.20
2.90, 5.18, -8.04, -0.32, 1.61, 0.19
3.01, 5.26, -8.02, -0.28, 1.52, 0.16
3.20, 5.19, -7.96, -0.25, 1.46, 0.14
3.52, 5.13, -7.97, -0.26, 1.48, 0.15
4.13, 5.29, -7.85, -0.27, 1.62, 0.16
4.61, 5.21, -7.98, -0.22, 1.50, 0.20
4.76, 5.29, -7.86, -0.20, 1.35, 0.21
5.08, 5.29, -7.91, -0.19, 1.17, 0.17
5.27, 5.29, -7.87, -0.15, 1.11, 0.19
5.64, 5.20, -7.83, -0.17, 1.07, 0.22
5.89, 5.24, -7.84, -0.15, 0.92, 0.20
5.94, 5.16, -7.75, -0.14, 0.68, 0.16
6.07, 5.16, -7.68, -0.15, 0.50, 0.13
6.16, 5.36, -7.67, -0.15, 0.42, 0.14
6.16, 5.61, -7.75, -0.12, 0.33, 0.14
5.96, 5.71, -7.72, -0.07, 0.12, 0.09
5.93, 5.76, -7.66, -0.04, -0.08, 0.03
5.88, 5.74, -7.80, 0.01, -0.15, 0.03
5.68, 5.65, -7.74, 0.07, -0.22, 0.03
5.45, 5.44, -7.83, 0.10, -0.38, 0.00
5.09, 5.26, -7.82, 0.10, -0.50, -0.01
5.04, 5.32, -7.86, 0.11, -0.49, 0.02
4.86, 5.43, -7.94, 0.15, -0.48, 0.05
4.69, 5.30, -7.82, 0.17, -0.58, 0.02
4.40, 5.26, -7.89, 0.19, -0.71, -0.01
4.29, 5.21, -8.08, 0.21, -0.76, -0.01
4.28, 5.09, -8.09, 0.22, -0.72, 0.01
4.12, 5.01, -8.12, 0.23, -0.73, 0.01
4.04, 4.99, -8.06, 0.23, -0.85, -0.03
3.79, 4.90, -8.13, 0.24, -1.00, -0.09
3.60, 4.86, -8.26, 0.23, -1.04, -0.10
3.53, 4.81, -8.22, 0.22, -0.96, -0.07
3.47, 4.88, -8.21, 0.23, -0.97, -0.06
3.18, 4.83, -8.29, 0.25, -1.11, -0.11
3.08, 4.80, -8.34, 0.27, -1.23, -0.14
2.99, 4.60, -8.40, 0.26, -1.20, -0.12
2.87, 4.59, -8.43, 0.26, -1.15, -0.10
2.73, 4.51, -8.41, 0.26, -1.19, -0.10
2.76, 4.46, -8.42, 0.25, -1.31, -0.12
2.58, 4.49, -8.44, 0.25, -1.42, -0.12
2.31, 4.36, -8.44, 0.26, -1.48, -0.11
2.08, 4.19, -8.63, 0.25, -1.53, -0.09
1.75, 4.07, -8.63, 0.21, -1.54, -0.04
1.57, 3.98, -8.60, 0.17, -1.55, -0.02
1.32, 4.01, -8.45, 0.12, -1.59, -0.01
1.28, 4.14, -8.56, 0.10, -1.64, -0.00
0.99, 4.27, -8.46, 0.10, -1.68, -0.00
0.66, 4.27, -8.55, 0.10, -1.69, 0.01
0.27, 4.32, -8.48, 0.11, -1.70, 0.02
-0.02, 4.33, -8.41, 0.11, -1.71, 0.01
-0.23, 4.45, -8.33, 0.12, -1.69, -0.01
-0.53, 4.52, -8.37, 0.16, -1.67, -0.04
-0.72, 4.23, -8.29, 0.19, -1.71, -0.08
-1.07, 4.14, -8.28, 0.22, -1.73, -0.11
-1.26, 4.11, -8.18, 0.22, -1.69, -0.11
-1.63, 3.96, -8.14, 0.23, -1.69, -0.12
-1.77, 3.90, -8.20, 0.24, -1.71, -0.14
-1.98, 3.76, -8.16, 0.24, -1.74, -0.16
-2.21, 3.72, -8.19, 0.23, -1.85, -0.22
-2.54, 3.64, -7.95, 0.23, -1.93, -0.26
-2.80, 3.55, -7.82, 0.22, -1.93, -0.25
-3.17, 3.48, -7.74, 0.21, -1.88, -0.22
-3.74, 3.43, -7.78, 0.19, -1.89, -0.25
-4.24, 3.44, -7.60, 0.20, -1.94, -0.29
-4.62, 3.36, -7.51, 0.18, -1.88, -0.31
-4.98, 3.41, -7.35, 0.16, -1.79, -0.33
-5.44, 3.48, -7.17, 0.19, -1.75, -0.35
-5.77, 3.39, -7.27, 0.22, -1.76, -0.37
-6.46, 3.08, -7.08, 0.24, -1.78, -0.40
-6.90, 2.88, -7.11, 0.22, -1.71, -0.39
-7.36, 2.78, -7.07, 0.17, -1.51, -0.32
-7.65, 2.73, -6.95, 0.13, -1.29, -0.25
-7.91, 2.77, -6.89, 0.10, -1.14, -0.20
-7.99, 2.77, -6.81, 0.08, -1.03, -0.17
-8.07, 2.56, -6.72, 0.05, -0.92, -0.15
-8.34, 2.38, -6.55, -0.01, -0.77, -0.11
-8.41, 2.49, -6.55, -0.08, -0.60, -0.06
-8.54, 2.52, -6.48, -0.15, -0.43, -0.01
