4.36, 3.56, -8.53, -0.55, 2.26, -0.27
5.17, 3.62, -8.58, -0.49, 2.07, -0.23
5.56, 3.66, -8.43, -0.46, 1.81, -0.23
5.80, 3.80, -8.42, -0.41, 1.61, -0.24
6.29, 3.74, -8.50, -0.35, 1.53, -0.25
6.71, 3.86, -8.44, -0.32, 1.30, -0.26
6.89, 4.20, -8.51, -0.26, 1.08, -0.25
7.01, 4.28, -8.42, -0.16, 0.92, -0.22
7.15, 4.09, -8.22, -0.09, 0.72, -0.19
6.94, 3.83, -8.33, -0.06, 0.51, -0.21
6.97, 3.75, -8.37, -0.02, 0.39, -0.24
6.93, 3.59, -8.29, 0.04, 0.31, -0.24
6.77, 3.21, -8.27, 0.03, 0.12, -0.23
6.58, 3.13, -8.20, -0.02, -0.04, -0.21
6.35, 3.31, -8.25, -0.03, -0.11, -0.18
6.17, 3.33, -8.25, -0.02, -0.14, -0.13
5.96, 3.28, -8.32, 0.00, -0.22, -0.10
5.97, 3.19, -8.25, -0.01, -0.28, -0.05
5.77, 3.17, -8.30, -0.02, -0.33, -0.00
5.54, 3.27, -8.28, -0.02, -0.37, 0.03
5.28, 3.34, -8.31, -0.03, -0.39, 0.05
5.24, 3.34, -8.36, -0.01, -0.36, 0.06
5.27, 3.36, -8.33, -0.01, -0.34, 0.07
5.36, 3.37, -8.54, -0.00, -0.33, 0.09
5.47, 3.39, -8.50, -0.00, -0.39, 0.10
5.55, 3.64, -8.50, 0.01, -0.48, 0.10
5.51, 3.87, -8.56, 0.06, -0.50, 0.09
5.77, 3.92, -8.63, 0.14, -0.51, 0.10
5.76, 3.73, -8.52, 0.21, -0.64, 0.09
5.80, 3.45, -8.69, 0.24, -0.80, 0.07
5.59, 3.40, -8.66, 0.24, -0.91, 0.04
5.51, 3.45, -8.67, 0.27, -1.03, 0.01
5.17, 3.34, -8.71, 0.32, -1.19, -0.03
4.84, 3.16, -8.60, 0.36, -1.34, -0.06
4.49, 2.83, -8.59, 0.37, -1.44, -0.10
4.08, 2.73, -8.64, 0.37, -1.52, -0.12
3.79, 2.70, -8.79, 0.37, -1.58, -0.13
3.52, 2.50, -8.79, 0.37, -1.67, -0.14
3.14, 2.46, -8.81, 0.36, -1.78, -0.14
2.87, 2.33, -8.86, 0.37, -1.85, -0.14
2.52, 2.21, -8.79, 0.35, -1.92, -0.13
2.01, 2.10, -8.78, 0.31, -2.03, -0.15
1.68, 2.11, -8.74, 0.27, -2.13, -0.16
1.32, 2.28, -8.66, 0.25, -2.15, -0.16
1.15, 2.31, -8.68, 0.25, -2.12, -0.13
0.98, 2.30, -8.67, 0.26, -2.16, -0.14
0.82, 2.24, -8.57, 0.26, -2.28, -0.17
0.39, 2.15, -8.46, 0.26, -2.45, -0.20
-0.11, 2.12, -8.30, 0.24, -2.55, -0.23
-0.58, 2.16, -8.33, 0.24, -2.56, -0.25
-1.46, 2.24, -8.28, 0.26, -2.63, -0.30
-2.27, 2.22, -8.32, 0.29, -2.68, -0.34
-2.87, 2.09, -8.16, 0.31, -2.57, -0.33
-3.64, 1.81, -8.21, 0.34, -2.37, -0.33
-4.80, 1.47, -8.33, 0.33, -2.37, -0.40
-6.18, 1.36, -8.32, 0.29, -2.43, -0.48
-7.33, 1.22, -8.15, 0.23, -2.13, -0.45
-7.75, 1.58, -8.08, 0.20, -1.46, -0.31
-7.27, 1.97, -8.21, 0.23, -0.84, -0.14
-6.17, 1.89, -8.35, 0.28, -0.53, -0.04
-4.97, 1.85, -8.30, 0.31, -0.55, -0.03
-4.70, 1.71, -8.32, 0.35, -0.75, -0.06
-5.17, 1.30, -8.25, 0.36, -0.97, -0.11
-5.47, 1.00, -8.09, 0.31, -0.95, -0.09
-5.63, 1.05, -7.93, 0.27, -0.69, -0.01
-5.82, 1.26, -7.91, 0.26, -0.62, 0.05
-6.39, 1.35, -8.14, 0.33, -0.69, 0.06
-6.95, 0.89, -8.04, 0.37, -0.61, 0.05
-6.97, 0.53, -7.92, 0.36, -0.31, 0.07
-6.93, 0.22, -7.91, 0.30, -0.10, 0.09
-6.83, 0.14, -7.93, 0.22, -0.11, 0.10
-7.00, 0.25, -7.86, 0.17, -0.06, 0.11
-6.90, 0.35, -7.92, 0.14, 0.12, 0.14
-6.62, 0.25, -7.95, 0.12, 0.26, 0.16
-6.28, 0.22, -7.94, 0.08, 0.28, 0.17
-6.32, 0.34, -7.92, 0.02, 0.25, 0.15
-6.23, 0.50, -8.00, 0.01, 0.32, 0.13
-6.22, 0.68, -7.93, 0.01, 0.40, 0.13
-6.01, 0.61, -8.02, 0.00, 0.43, 0.13
-6.16, 0.60, -8.05, -0.02, 0.39, 0.14
-6.29, 0.64, -8.08, -0.04, 0.42, 0.15
-6.49, 0.79, -8.24, -0.05, 0.54, 0.18
-6.56, 0.87, -8.14, -0.06, 0.64, 0.19
-6.49, 0.91, -8.21, -0.04, 0.73, 0.21
-6.24, 0.82, -8.10, -0.04, 0.83, 0.23
-6.20, 0.83, -8.33, -0.05, 0.93, 0.23
-6.15, 0.75, -8.38, -0.06, 1.02, 0.23
-6.01, 0.69, -8.26, -0.09, 1.12, 0.23
-5.85, 0.80, -8.30, -0.13, 1.22, 0.24
-5.76, 0.87, -8.38, -0.15, 1.34, 0.24
-6.02, 0.90, -8.70, -0.15, 1.45, 0.23
-5.29, 0.85, -8.34, -0.16, 1.63, 0.20
-4.61, 0.85, -8.55, -0.21, 1.83, 0.18
-3.92, 0.89, -8.49, -0.24, 1.98, 0.13
-3.34, 0.97, -8.61, -0.30, 1.99, 0.04
-2.87, 1.14, -8.63, -0.33, 2.01, -0.03
-2.38, 1.30, -8.63, -0.34, 2.07, -0.11
-2.08, 1.45, -8.59, -0.35, 2.12, -0.17
-1.78, 1.42, -8.68, -0.36, 2.15, -0.21
-1.37, 1.42, -8.68, -0.41, 2.24, -0.23
-0.58, 1.72, -8.67, -0.44, 2.38, -0.22
0.30, 2.10, -8.76, -0.43, 2.43, -0.22
0.86, 2.10, -8.85, -0.41, 2.33, -0.24
1.07, 2.06, -8.87, -0.41, 2.18, -0.28
1.55, 1.93, -8.82, -0.44, 2.17, -0.28
2.49, 2.02, -8.93, -0.48, 2.21, -0.22
2.95, 2.21, -8.86, -0.48, 2.10, -0.18
3.02, 2.55, -8.97, -0.48, 1.84, -0.18
3.31, 2.72, -9.01, -0.44, 1.74, -0.17
3.67, 2.78, -8.93, -0.38, 1.80, -0.14
3.91, 2.74, -9.00, -0.35, 1.72, -0.11
4.23, 2.81, -8.99, -0.30, 1.56, -0.10
4.46, 2.71, -9.03, -0.27, 1.47, -0.08
4.55, 2.65, -8.97, -0.25, 1.42, -0.07
4.63, 2.58, -8.94, -0.24, 1.32, -0.06
5.10, 2.56, -8.97, -0.22, 1.25, -0.04
5.32, 2.53, -8.91, -0.21, 1.14, -0.02
5.24, 2.56, -8.82, -0.23, 0.95, -0.04
5.10, 2.63, -8.82, -0.21, 0.85, -0.05
5.22, 2.69, -8.81, -0.19, 0.84, -0.06
5.24, 2.62, -8.79, -0.17, 0.79, -0.04
5.19, 2.50, -8.68, -0.18, 0.65, -0.05
4.96, 2.48, -8.65, -0.19, 0.57, -0.06
4.99, 2.54, -8.66, -0.21, 0.59, -0.06
4.96, 2.55, -8.54, -0.21, 0.60, -0.06
5.21, 2.58, -8.47, -0.21, 0.55, -0.07
4.95, 2.54, -8.40, -0.21, 0.47, -0.09
4.87, 2.56, -8.45, -0.22, 0.42, -0.11
4.65, 2.53, -8.35, -0.22, 0.45, -0.11
4.58, 2.49, -8.22, -0.24, 0.50, -0.11
4.46, 2.50, -8.10, -0.25, 0.55, -0.12
4.51, 2.62, -8.23, -0.28, 0.61, -0.12
4.87, 2.63, -8.07, -0.31, 0.71, -0.10
5.44, 2.72, -8.10, -0.35, 0.72, -0.09
5.79, 3.01, -8.00, -0.38, 0.64, -0.07
6.27, 3.55, -8.02, -0.38, 0.58, -0.03
6.75, 3.75, -8.00, -0.31, 0.57, 0.02
7.23, 3.87, -7.95, -0.27, 0.49, 0.04
7.42, 3.80, -7.94, -0.24, 0.31, 0.04
7.62, 3.88, -7.97, -0.22, 0.13, 0.02
7.41, 3.99, -7.91, -0.17, -0.03, -0.01
7.33, 4.11, -7.90, -0.11, -0.14, -0.03
7.13, 4.15, -7.92, -0.03, -0.21, -0.03
7.02, 4.00, -7.73, 0.02, -0.27, -0.03
6.84, 3.92, -7.98, 0.07, -0.31, -0.05
6.86, 3.89, -7.88, 0.11, -0.36, -0.06
6.85, 3.92, -7.90, 0.15, -0.43, -0.07
6.82, 3.78, -7.88, 0.18, -0.53, -0.08
6.61, 3.51, -7.86, 0.21, -0.64, -0.08
6.52, 3.40, -8.02, 0.21, -0.70, -0.07
6.56, 3.39, -8.17, 0.21, -0.69, -0.05
6.66, 3.42, -8.03, 0.21, -0.75, -0.02
6.65, 3.50, -8.16, 0.24, -0.90, -0.01
6.59, 3.54, -8.07, 0.27, -1.07, -0.00
6.48, 3.49, -8.20, 0.32, -1.19, 0.02
6.34, 3.42, -8.23, 0.35, -1.32, 0.05
5.90, 3.38, -8.23, 0.38, -1.47, 0.05
5.77, 3.61, -8.15, 0.41, -1.58, 0.07
5.25, 3.91, -8.49, 0.52, -1.69, 0.12
4.79, 3.75, -8.42, 0.68, -1.81, 0.15
4.20, 3.27, -8.46, 0.76, -1.94, 0.17
3.89, 3.00, -8.34, 0.79, -2.00, 0.20
3.37, 3.05, -8.63, 0.81, -2.07, 0.24
2.73, 2.95, -8.79, 0.90, -2.20, 0.27
1.92, 2.38, -8.72, 0.98, -2.32, 0.26
1.40, 1.74, -8.60, 0.96, -2.25, 0.26
0.91, 1.22, -8.84, 0.87, -2.05, 0.26
0.73, 1.13, -8.95, 0.78, -1.92, 0.25
0.47, 1.03, -9.00, 0.74, -1.96, 0.24
0.25, 0.84, -9.31, 0.67, -2.05, 0.21
-0.10, 0.74, -8.94, 0.64, -2.07, 0.20
-0.26, 0.60, -9.01, 0.54, -1.97, 0.20
-0.47, 0.75, -8.99, 0.50, -1.89, 0.22
-0.64, 0.88, -9.03, 0.49, -1.93, 0.21
-0.68, 0.83, -8.89, 0.49, -1.93, 0.24
-0.67, 0.68, -8.81, 0.48, -1.90, 0.30
-0.61, 0.76, -8.81, 0.45, -1.92, 0.32
-0.57, 0.79, -8.62, 0.46, -2.04, 0.34
-0.45, 0.73, -8.37, 0.45, -2.21, 0.39
-0.78, 0.73, -8.30, 0.43, -2.47, 0.47
-1.91, 0.62, -8.28, 0.42, -2.84, 0.51
-3.98, 0.30, -8.32, 0.44, -3.15, 0.40
-6.08, -0.27, -8.09, 0.36, -3.14, 0.20
-7.56, -0.34, -7.95, 0.26, -2.58, 0.06
-8.10, -0.14, -7.82, 0.16, -1.83, 0.01
-7.66, 0.22, -7.67, 0.14, -1.26, 0.03
-7.33, 0.52, -7.95, 0.18, -1.09, 0.05
-7.56, 0.42, -8.02, 0.25, -1.07, 0.05
-7.68, -0.07, -7.89, 0.28, -0.87, 0.06
-7.70, -0.40, -7.96, 0.24, -0.53, 0.11
-7.02, -0.39, -7.87, 0.18, -0.28, 0.17
-6.87, -0.28, -8.19, 0.14, -0.23, 0.19
-7.18, -0.21, -8.12, 0.11, -0.28, 0.15
-7.23, -0.32, -7.91, 0.08, -0.12, 0.11
-6.67, -0.20, -7.84, 0.06, 0.22, 0.10
-6.11, -0.17, -8.03, 0.03, 0.34, 0.11
-5.91, -0.12, -8.01, 0.02, 0.19, 0.10
-6.09, -0.25, -8.09, 0.00, 0.14, 0.08
-6.15, -0.18, -8.02, -0.02, 0.30, 0.05
-5.85, -0.09, -8.10, -0.01, 0.50, 0.03
-5.38, -0.18, -8.10, -0.01, 0.51, 0.01
-5.25, -0.23, -8.18, -0.03, 0.40, 0.00
-5.49, -0.40, -8.18, -0.07, 0.33, -0.02
-6.04, -0.25, -8.25, -0.11, 0.37, -0.05
-6.19, -0.22, -8.14, -0.14, 0.50, -0.08
-6.15, -0.06, -8.21, -0.14, 0.59, -0.08
-6.29, 0.00, -8.23, -0.14, 0.62, -0.07
-6.66, -0.05, -8.18, -0.14, 0.69, -0.07
-6.60, -0.07, -8.34, -0.15, 0.89, -0.09
-6.11, -0.20, -8.29, -0.16, 1.13, -0.10
-5.30, -0.10, -8.38, -0.19, 1.25, -0.08
-4.86, -0.05, -8.59, -0.22, 1.19, -0.06
-5.29, -0.09, -8.72, -0.25, 1.06, -0.08
-5.29, 0.17, -8.56, -0.28, 1.09, -0.11
-5.11, 0.22, -8.54, -0.27, 1.37, -0.10
-4.85, 0.22, -8.61, -0.26, 1.58, -0.10
-4.58, 0.11, -8.71, -0.27, 1.54, -0.14
-4.38, -0.04, -8.82, -0.33, 1.63, -0.18
-4.23, -0.04, -8.74, -0.38, 1.76, -0.23
-4.33, 0.07, -8.90, -0.44, 1.85, -0.33
-3.95, 0.08, -8.67, -0.49, 2.04, -0.42
-3.22, -0.05, -8.57, -0.57, 2.30, -0.50
-2.39, 0.03, -8.55, -0.68, 2.46, -0.60
-1.75, 0.18, -8.62, -0.77, 2.48, -0.70
-1.02, 0.31, -8.60, -0.86, 2.44, -0.79
-0.58, 0.60, -8.40, -0.94, 2.45, -0.84
-0.10, 0.88, -8.39, -1.02, 2.49, -0.87
0.66, 1.18, -8.11, -1.08, 2.53, -0.85
1.34, 1.55, -8.32, -1.12, 2.50, -0.80
1.60, 2.24, -8.33, -1.11, 2.36, -0.75
2.11, 2.84, -8.29, -1.05, 2.31, -0.69
2.80, 3.23, -8.49, -0.96, 2.36, -0.59
3.32, 3.25, -8.66, -0.86, 2.31, -0.50
3.90, 3.21, -8.50, -0.82, 2.14, -0.43
4.34, 3.48, -8.64, -0.78, 2.03, -0.33
4.81, 3.88, -8.82, -0.69, 2.02, -0.21
5.63, 4.05, -8.68, -0.53, 1.96, -0.09
5.84, 3.76, -8.83, -0.48, 1.69, -0.05
5.95, 3.41, -8.81, -0.41, 1.51, -0.06
6.14, 3.27, -8.77, -0.44, 1.35, -0.07
6.54, 3.33, -8.61, -0.44, 1.24, -0.04
7.06, 3.68, -8.49, -0.40, 1.07, 0.06
7.40, 3.83, -8.44, -0.30, 0.87, 0.14
7.32, 3.63, -8.46, -0.21, 0.56, 0.13
7.03, 3.38, -8.40, -0.18, 0.29, 0.05
6.61, 3.25, -8.34, -0.14, 0.15, -0.03
6.47, 3.34, -8.28, -0.10, 0.09, -0.07
6.35, 3.34, -8.41, -0.04, 0.03, -0.08
6.32, 3.22, -8.18, 0.01, -0.07, -0.08
6.09, 2.97, -8.30, 0.03, -0.22, -0.09
5.85, 2.88, -8.37, 0.02, -0.32, -0.08
5.64, 2.73, -8.45, 0.00, -0.37, -0.06
5.36, 2.72, -8.30, -0.03, -0.41, -0.05
5.15, 2.78, -8.36, -0.05, -0.45, -0.04
4.83, 2.98, -8.43, -0.05, -0.50, -0.04
4.67, 3.09, -8.48, -0.03, -0.48, 0.00
4.59, 3.14, -8.57, -0.02, -0.41, 0.06
4.62, 3.05, -8.61, -0.01, -0.37, 0.11
4.85, 2.96, -8.70, -0.03, -0.39, 0.14
5.04, 3.08, -8.66, -0.06, -0.47, 0.15
5.22, 3.33, -8.49, -0.04, -0.54, 0.16
5.14, 3.30, -8.60, -0.00, -0.68, 0.17
4.82, 3.14, -8.67, 0.02, -0.83, 0.15
4.52, 3.12, -8.75, 0.01, -0.89, 0.14
4.58, 3.37, -8.76, 0.03, -0.78, 0.16
4.76, 3.46, -8.62, 0.07, -0.71, 0.17
4.88, 3.39, -8.70, 0.13, -0.89, 0.13
4.39, 3.15, -8.84, 0.16, -1.17, 0.06
4.12, 2.95, -8.89, 0.14, -1.28, 0.03
4.04, 3.02, -8.89, 0.11, -1.13, 0.07
4.23, 3.32, -8.90, 0.12, -1.05, 0.10
4.17, 3.38, -8.98, 0.19, -1.24, 0.06
4.11, 3.29, -8.95, 0.23, -1.50, -0.01
3.98, 3.20, -9.01, 0.27, -1.60, -0.02
3.80, 3.11, -9.11, 0.29, -1.61, -0.01
3.43, 2.92, -9.22, 0.30, -1.75, -0.01
3.18, 2.72, -8.95, 0.28, -2.02, -0.05
2.64, 2.55, -8.69, 0.25, -2.26, -0.08
2.01, 2.85, -8.67, 0.24, -2.38, -0.10
1.47, 3.25, -8.46, 0.30, -2.43, -0.12
0.65, 3.27, -8.47, 0.43, -2.52, -0.16
-0.41, 2.91, -8.42, 0.55, -2.63, -0.23
-1.56, 2.62, -8.55, 0.64, -2.62, -0.29
-2.78, 1.94, -8.77, 0.69, -2.43, -0.32
-3.35, 1.43, -8.69, 0.66, -2.09, -0.28
-3.24, 1.28, -8.88, 0.57, -1.62, -0.16
-2.81, 1.32, -8.96, 0.52, -1.23, -0.03
-2.41, 1.36, -9.02, 0.49, -1.22, 0.03
-2.26, 1.26, -9.08, 0.48, -1.45, 0.02
-2.19, 1.00, -8.93, 0.47, -1.53, 0.03
-1.86, 0.99, -8.86, 0.42, -1.42, 0.10
-1.73, 1.01, -8.67, 0.38, -1.39, 0.18
-1.56, 1.12, -8.53, 0.35, -1.62, 0.23
-1.96, 0.98, -8.58, 0.35, -1.94, 0.26
-2.53, 0.75, -8.26, 0.32, -2.16, 0.28
-3.63, 0.73, -8.09, 0.26, -2.29, 0.24
-5.70, 0.70, -8.13, 0.22, -2.37, 0.12
-7.08, 0.61, -8.07, 0.17, -2.25, 0.01
-8.51, 0.64, -7.76, 0.13, -1.80, -0.03
-8.95, 0.65, -7.70, 0.09, -1.27, -0.03
-9.05, 1.00, -7.87, 0.07, -0.82, 0.02
-8.69, 1.24, -8.05, 0.11, -0.50, 0.07
-7.94, 1.24, -7.93, 0.17, -0.26, 0.13
-7.19, 0.76, -7.89, 0.19, -0.08, 0.18
-6.83, 0.60, -7.95, 0.15, -0.05, 0.20
-6.80, 0.64, -7.97, 0.11, -0.06, 0.21
-6.98, 0.73, -7.93, 0.07, -0.03, 0.22
-7.22, 0.94, -7.86, 0.06, 0.09, 0.22
-7.12, 0.98, -7.91, 0.08, 0.26, 0.21
-6.74, 1.00, -8.01, 0.09, 0.42, 0.20
-6.42, 0.83, -8.03, 0.07, 0.50, 0.17
-6.17, 0.83, -8.06, 0.04, 0.51, 0.11
-6.13, 0.85, -8.07, -0.01, 0.53, 0.04
-5.84, 0.99, -8.20, -0.01, 0.63, -0.01
-5.40, 1.02, -8.15, -0.00, 0.74, -0.01
-4.98, 1.01, -8.18, -0.01, 0.73, 0.01
-4.97, 1.04, -8.32, -0.03, 0.65, 0.02
-5.18, 1.22, -8.38, -0.02, 0.63, 0.01
-5.21, 1.27, -8.53, 0.00, 0.74, -0.01
-4.93, 1.14, -8.53, 0.03, 0.87, -0.01
-4.70, 1.08, -8.61, 0.06, 0.93, -0.01
-4.45, 1.02, -8.72, 0.08, 0.89, -0.01
-4.63, 0.84, -8.29, 0.10, 0.92, 0.00
-4.30, 0.61, -8.54, 0.05, 0.98, 0.04
-4.42, 0.68, -8.77, -0.01, 1.00, 0.06
-4.71, 0.65, -8.79, -0.05, 1.04, 0.07
-4.62, 0.62, -8.78, -0.10, 1.19, 0.13
-4.49, 0.51, -8.82, -0.14, 1.37, 0.19
-4.64, 0.42, -8.66, -0.22, 1.43, 0.21
-4.68, 0.34, -8.68, -0.29, 1.60, 0.19
-4.33, 0.46, -8.65, -0.37, 1.82, 0.17
-3.74, 0.46, -8.71, -0.43, 2.03, 0.15
-3.17, 0.53, -8.58, -0.50, 2.12, 0.12
-2.65, 0.56, -8.59, -0.55, 2.19, 0.08
-2.17, 0.54, -8.41, -0.63, 2.27, 0.04
-1.24, 0.60, -8.46, -0.72, 2.41, 0.03
-0.25, 0.82, -8.45, -0.80, 2.48, 0.03
0.66, 1.39, -8.57, -0.83, 2.36, 0.01
0.93, 1.74, -8.66, -0.83, 2.11, -0.04
0.70, 1.79, -8.70, -0.81, 1.91, -0.08
0.80, 1.86, -8.59, -0.83, 1.97, -0.10
1.58, 2.36, -8.67, -0.81, 2.22, -0.06
2.53, 2.56, -8.71, -0.78, 2.18, -0.04
2.87, 2.51, -8.73, -0.76, 1.86, -0.09
2.37, 2.52, -8.92, -0.78, 1.61, -0.17
2.69, 3.08, -8.91, -0.80, 1.72, -0.17
3.46, 3.50, -8.83, -0.75, 1.93, -0.14
4.30, 3.44, -8.74, -0.66, 1.81, -0.16
4.94, 3.35, -8.81, -0.66, 1.51, -0.24
4.84, 3.56, -9.23, -0.67, 1.26, -0.33
5.05, 3.95, -8.81, -0.65, 1.10, -0.38
5.57, 4.35, -8.74, -0.63, 1.00, -0.37
5.36, 4.73, -8.72, -0.54, 0.86, -0.35
5.54, 4.83, -8.58, -0.42, 0.71, -0.34
5.84, 4.83, -8.73, -0.30, 0.66, -0.33
5.97, 4.84, -8.68, -0.23, 0.46, -0.35
5.39, 4.60, -8.55, -0.21, 0.09, -0.38
4.75, 4.69, -8.65, -0.16, -0.09, -0.36
4.45, 4.59, -8.52, -0.06, 0.12, -0.26
4.73, 4.36, -8.55, 0.00, 0.31, -0.18
4.55, 3.95, -8.46, 0.01, 0.11, -0.17
4.36, 3.86, -8.49, 0.02, -0.10, -0.16
4.34, 3.75, -8.49, -0.02, 0.01, -0.07
4.61, 3.61, -8.46, -0.08, 0.19, 0.02
5.01, 3.83, -8.62, -0.14, 0.14, 0.02
5.29, 4.23, -8.42, -0.15, -0.09, 0.02
5.19, 4.73, -8.55, -0.09, -0.27, 0.04
5.27, 5.10, -8.58, 0.03, -0.24, 0.09
5.24, 4.90, -8.44, 0.16, -0.21, 0.11
5.38, 4.64, -8.56, 0.20, -0.28, 0.09
5.76, 4.60, -8.54, 0.26, -0.36, 0.07
5.97, 4.60, -8.64, 0.31, -0.45, 0.04
6.28, 4.33, -8.75, 0.33, -0.59, -0.03
6.35, 4.17, -8.47, 0.31, -0.81, -0.15
6.25, 4.15, -8.33, 0.33, -1.08, -0.28
5.80, 4.03, -8.36, 0.38, -1.31, -0.40
5.20, 3.58, -8.49, 0.44, -1.43, -0.48
4.81, 3.15, -8.44, 0.40, -1.55, -0.54
4.14, 2.83, -8.49, 0.33, -1.65, -0.57
3.81, 2.65, -8.54, 0.25, -1.72, -0.56
3.45, 3.14, -8.75, 0.17, -1.79, -0.53
2.94, 3.35, -8.35, 0.23, -1.97, -0.54
2.50, 3.21, -8.49, 0.26, -2.09, -0.57
2.16, 2.91, -8.39, 0.28, -2.05, -0.59
1.87, 2.78, -8.59, 0.24, -2.00, -0.63
1.70, 2.92, -8.40, 0.22, -2.15, -0.67
1.35, 3.27, -8.12, 0.23, -2.48, -0.76
1.14, 3.56, -7.81, 0.35, -2.62, -0.87
0.54, 2.80, -7.84, 0.48, -2.65, -1.04
-0.65, 2.23, -7.83, 0.38, -2.91, -1.30
-1.95, 2.24, -7.64, 0.34, -3.31, -1.49
-3.31, 2.60, -7.43, 0.38, -3.45, -1.51
-4.00, 2.60, -7.21, 0.48, -3.04, -1.35
-4.78, 2.25, -7.50, 0.54, -2.52, -1.18
-6.11, 2.34, -7.70, 0.59, -2.58, -1.17
-7.72, 2.21, -7.30, 0.69, -2.91, -1.18
-8.98, 1.97, -7.22, 0.77, -2.46, -0.95
-9.20, 1.73, -7.04, 0.84, -1.54, -0.57
-8.66, 1.41, -7.56, 0.92, -0.91, -0.19
-8.49, 0.52, -7.84, 0.92, -0.81, 0.05
-7.80, -0.19, -7.40, 0.77, -0.84, 0.20
-7.52, -0.05, -7.35, 0.59, -0.69, 0.36
-7.42, 0.59, -7.59, 0.53, -0.51, 0.49
-7.23, 0.71, -7.56, 0.52, -0.39, 0.55
-6.79, 0.55, -7.60, 0.50, -0.28, 0.58
-6.46, 0.45, -7.79, 0.43, -0.23, 0.60
-6.29, 0.46, -7.79, 0.33, -0.22, 0.58
-6.05, 0.78, -7.89, 0.28, -0.17, 0.52
-6.50, 0.87, -7.88, 0.27, -0.18, 0.41
-6.68, 0.70, -7.92, 0.26, -0.13, 0.29
-6.61, 0.55, -7.93, 0.19, 0.05, 0.22
-6.46, 0.49, -7.85, 0.13, 0.19, 0.17
-6.63, 0.63, -7.96, 0.08, 0.21, 0.11
-6.58, 0.74, -7.86, 0.04, 0.29, 0.06
-6.31, 0.78, -7.74, 0.03, 0.47, 0.07
-5.83, 0.62, -8.04, -0.00, 0.60, 0.13
-5.61, 0.79, -7.94, -0.06, 0.56, 0.17
-5.75, 0.86, -8.00, -0.11, 0.52, 0.19
-5.68, 1.01, -8.07, -0.14, 0.63, 0.23
-5.49, 1.23, -8.09, -0.15, 0.72, 0.30
-5.29, 1.26, -8.12, -0.14, 0.71, 0.36
-5.21, 1.19, -8.28, -0.16, 0.68, 0.38
-5.35, 1.39, -8.26, -0.18, 0.69, 0.37
-5.68, 1.54, -8.30, -0.17, 0.72, 0.32
-6.13, 1.67, -8.46, -0.13, 0.81, 0.29
