-5.11, 2.25, -7.84, 0.50, -2.25, -0.70
-5.88, 1.76, -7.81, 0.42, -2.08, -0.68
-6.43, 1.63, -7.77, 0.33, -1.88, -0.67
-6.86, 1.75, -7.65, 0.26, -1.68, -0.63
-7.23, 1.93, -7.80, 0.23, -1.49, -0.59
-7.52, 1.94, -7.80, 0.21, -1.31, -0.55
-7.74, 1.81, -7.74, 0.21, -1.13, -0.52
-8.10, 1.51, -7.75, 0.18, -0.97, -0.47
-8.28, 1.35, -7.75, 0.13, -0.79, -0.42
-8.43, 1.27, -7.76, 0.08, -0.61, -0.35
-8.35, 1.26, -7.59, 0.04, -0.45, -0.30
-8.35, 1.30, -7.65, 0.00, -0.31, -0.25
-8.32, 1.31, -7.55, -0.03, -0.18, -0.20
-8.36, 1.34, -7.46, -0.07, -0.05, -0.15
-8.23, 1.37, -7.57, -0.09, 0.08, -0.10
-7.98, 1.40, -7.50, -0.11, 0.20, -0.04
-7.78, 1.39, -7.55, -0.15, 0.29, -0.00
-7.52, 1.49, -7.57, -0.17, 0.37, 0.03
-7.33, 1.58, -7.55, -0.19, 0.45, 0.06
-7.17, 1.58, -7.50, -0.20, 0.52, 0.08
-7.07, 1.63, -7.59, -0.23, 0.59, 0.10
-6.95, 1.67, -7.71, -0.25, 0.66, 0.10
-6.84, 1.82, -7.74, -0.27, 0.72, 0.10
-6.91, 1.82, -7.82, -0.29, 0.81, 0.09
-6.92, 1.88, -7.84, -0.32, 0.92, 0.08
-6.75, 1.92, -7.93, -0.34, 1.04, 0.08
-6.59, 2.03, -7.96, -0.37, 1.15, 0.08
-6.32, 2.05, -7.99, -0.40, 1.25, 0.07
-6.18, 2.10, -8.01, -0.43, 1.34, 0.07
-6.15, 2.16, -8.26, -0.45, 1.46, 0.07
-5.95, 2.03, -8.11, -0.50, 1.62, 0.07
-5.57, 2.05, -7.97, -0.55, 1.68, 0.06
-5.28, 2.28, -8.14, -0.57, 1.81, 0.05
-5.02, 2.43, -8.07, -0.61, 1.96, 0.04
-4.44, 2.62, -8.04, -0.62, 2.10, 0.04
-3.88, 2.70, -7.90, -0.63, 2.21, 0.04
-2.89, 2.85, -7.80, -0.64, 2.28, 0.06
-2.13, 2.77, -7.84, -0.67, 2.32, 0.09
-1.24, 2.74, -7.96, -0.73, 2.30, 0.12
-0.61, 2.72, -8.07, -0.81, 2.26, 0.16
0.03, 3.13, -7.91, -0.86, 2.20, 0.18
0.46, 3.71, -7.92, -0.85, 2.12, 0.21
0.88, 4.16, -7.90, -0.79, 2.06, 0.23
1.10, 4.49, -8.05, -0.73, 2.00, 0.24
1.19, 4.33, -8.02, -0.67, 1.94, 0.24
1.19, 3.98, -7.93, -0.66, 1.91, 0.24
1.22, 3.78, -7.88, -0.69, 1.90, 0.25
1.36, 3.83, -7.92, -0.74, 1.92, 0.26
1.41, 3.78, -7.79, -0.79, 1.96, 0.28
1.58, 3.63, -7.61, -0.88, 2.02, 0.29
1.90, 3.45, -7.45, -0.98, 2.08, 0.28
2.49, 3.65, -7.24, -1.10, 2.15, 0.27
3.19, 4.67, -7.04, -1.18, 2.32, 0.26
3.97, 5.59, -6.82, -1.05, 2.31, 0.26
4.69, 6.37, -6.58, -0.92, 2.14, 0.22
5.05, 6.23, -6.48, -0.75, 1.99, 0.13
5.47, 5.89, -6.38, -0.65, 1.93, 0.04
6.02, 5.90, -6.39, -0.60, 1.88, -0.04
6.66, 6.04, -6.35, -0.58, 1.72, -0.08
7.11, 6.13, -6.24, -0.56, 1.49, -0.11
7.43, 6.18, -6.20, -0.55, 1.24, -0.11
7.57, 6.19, -6.05, -0.54, 1.01, -0.13
7.36, 6.25, -5.91, -0.55, 0.83, -0.15
7.10, 6.42, -5.85, -0.53, 0.65, -0.18
6.81, 6.64, -5.68, -0.52, 0.50, -0.18
6.53, 6.83, -5.82, -0.47, 0.46, -0.17
6.43, 6.97, -5.65, -0.41, 0.47, -0.15
6.50, 7.02, -5.61, -0.35, 0.42, -0.15
6.61, 6.98, -5.48, -0.31, 0.28, -0.15
6.34, 6.85, -5.63, -0.28, 0.16, -0.15
6.23, 6.79, -5.45, -0.25, 0.11, -0.14
6.03, 6.87, -5.40, -0.24, 0.13, -0.12
6.03, 6.90, -5.51, -0.22, 0.13, -0.09
6.14, 6.96, -5.39, -0.20, 0.08, -0.07
6.27, 6.96, -5.32, -0.18, 0.02, -0.05
6.22, 6.95, -5.43, -0.15, -0.07, -0.03
6.18, 6.96, -5.38, -0.13, -0.15, -0.01
6.13, 6.95, -5.48, -0.11, -0.20, 0.01
6.19, 7.13, -5.37, -0.09, -0.22, 0.04
6.17, 7.14, -5.41, -0.06, -0.27, 0.08
6.15, 7.16, -5.34, -0.03, -0.38, 0.10
6.11, 7.18, -5.47, 0.01, -0.47, 0.14
6.10, 7.11, -5.51, 0.05, -0.49, 0.16
6.05, 7.02, -5.47, 0.09, -0.52, 0.18
6.02, 6.95, -5.65, 0.13, -0.61, 0.19
5.91, 6.88, -5.59, 0.15, -0.70, 0.19
5.88, 6.92, -5.64, 0.19, -0.72, 0.19
5.80, 6.86, -5.74, 0.23, -0.72, 0.19
5.80, 6.82, -5.81, 0.26, -0.76, 0.18
5.82, 6.74, -5.89, 0.31, -0.86, 0.16
5.57, 6.57, -6.06, 0.36, -0.95, 0.13
5.41, 6.43, -6.14, 0.39, -0.98, 0.11
5.28, 6.31, -6.21, 0.42, -0.96, 0.08
5.21, 6.19, -6.33, 0.43, -1.00, 0.06
5.17, 6.18, -6.45, 0.44, -1.08, 0.03
4.88, 6.22, -6.52, 0.47, -1.14, -0.01
5.01, 6.18, -6.60, 0.51, -1.13, -0.04
4.73, 6.19, -6.77, 0.56, -1.15, -0.07
4.71, 6.11, -6.78, 0.61, -1.21, -0.11
4.42, 6.00, -7.02, 0.66, -1.29, -0.14
4.22, 5.77, -7.04, 0.69, -1.32, -0.14
4.06, 5.60, -7.22, 0.70, -1.28, -0.12
4.09, 5.50, -7.24, 0.73, -1.25, -0.09
4.02, 5.36, -7.36, 0.75, -1.32, -0.07
3.89, 5.12, -7.38, 0.77, -1.44, -0.07
3.62, 4.81, -7.63, 0.78, -1.55, -0.08
3.18, 4.53, -7.74, 0.77, -1.61, -0.08
2.85, 4.33, -7.81, 0.75, -1.61, -0.08
2.50, 4.20, -7.92, 0.71, -1.60, -0.06
2.21, 4.07, -8.09, 0.69, -1.62, -0.05
1.98, 4.03, -8.15, 0.67, -1.65, -0.02
1.71, 3.80, -8.28, 0.64, -1.67, -0.01
1.53, 3.61, -8.41, 0.61, -1.71, -0.00
1.16, 3.38, -8.39, 0.55, -1.75, -0.01
0.78, 3.30, -8.41, 0.51, -1.74, -0.01
0.70, 3.13, -8.53, 0.46, -1.74, -0.01
0.42, 3.10, -8.53, 0.41, -1.79, -0.03
0.04, 2.93, -8.58, 0.37, -1.86, -0.05
-0.55, 2.79, -8.69, 0.33, -1.92, -0.08
-1.37, 2.73, -8.64, 0.28, -1.92, -0.12
-1.98, 2.66, -8.83, 0.22, -1.85, -0.16
-2.79, 2.62, -8.90, 0.17, -1.76, -0.17
-3.66, 2.56, -8.97, 0.11, -1.66, -0.18
-4.71, 2.45, -9.02, 0.04, -1.50, -0.18
-5.29, 2.52, -9.10, -0.02, -1.24, -0.14
-5.78, 2.85, -9.09, -0.05, -0.94, -0.06
-5.71, 3.14, -9.12, -0.05, -0.67, 0.01
-5.54, 3.16, -9.07, -0.04, -0.44, 0.04
-5.28, 3.11, -9.05, -0.02, -0.25, 0.02
-4.92, 3.05, -9.07, -0.02, -0.11, -0.03
-4.71, 2.91, -9.02, -0.04, -0.02, -0.08
-4.66, 2.86, -8.96, -0.05, 0.08, -0.13
-4.50, 2.83, -8.89, -0.08, 0.17, -0.17
-4.38, 2.93, -8.92, -0.10, 0.23, -0.21
-4.13, 2.90, -8.94, -0.13, 0.28, -0.24
-4.00, 2.94, -8.88, -0.15, 0.31, -0.27
-4.01, 3.06, -8.92, -0.17, 0.35, -0.28
-4.07, 3.10, -8.82, -0.18, 0.39, -0.28
-3.86, 3.28, -8.87, -0.19, 0.44, -0.27
-3.80, 3.35, -8.87, -0.19, 0.48, -0.26
-3.73, 3.36, -8.86, -0.20, 0.52, -0.25
-3.61, 3.40, -8.85, -0.20, 0.56, -0.23
-3.51, 3.47, -8.86, -0.20, 0.60, -0.21
-3.33, 3.45, -8.91, -0.20, 0.64, -0.19
-3.30, 3.48, -8.91, -0.21, 0.68, -0.16
-3.31, 3.42, -8.93, -0.22, 0.73, -0.14
-3.14, 3.48, -8.91, -0.24, 0.79, -0.11
-2.89, 3.52, -8.89, -0.25, 0.84, -0.09
-2.76, 3.47, -8.95, -0.28, 0.89, -0.08
-2.60, 3.58, -8.89, -0.29, 0.94, -0.07
-2.35, 3.62, -8.91, -0.30, 1.00, -0.07
-2.20, 3.64, -8.90, -0.31, 1.05, -0.07
-2.00, 3.55, -8.90, -0.34, 1.09, -0.08
-1.93, 3.65, -8.82, -0.36, 1.15, -0.10
-1.55, 3.66, -8.83, -0.38, 1.22, -0.11
-1.31, 3.85, -8.81, -0.39, 1.28, -0.13
-0.91, 3.91, -8.73, -0.40, 1.31, -0.16
-0.71, 3.91, -8.78, -0.41, 1.33, -0.20
-0.67, 3.93, -8.75, -0.41, 1.38, -0.24
-0.51, 3.93, -8.66, -0.42, 1.46, -0.28
-0.29, 4.00, -8.64, -0.44, 1.56, -0.31
0.02, 3.97, -8.54, -0.45, 1.62, -0.33
0.52, 3.98, -8.34, -0.48, 1.69, -0.34
1.14, 4.16, -8.33, -0.50, 1.68, -0.33
1.63, 4.23, -8.23, -0.51, 1.69, -0.32
2.30, 4.30, -8.31, -0.54, 1.61, -0.30
2.72, 4.27, -8.15, -0.61, 1.64, -0.28
2.93, 4.27, -8.00, -0.60, 1.53, -0.27
3.05, 4.38, -8.05, -0.66, 1.34, -0.26
3.15, 4.56, -7.94, -0.70, 1.30, -0.22
3.36, 4.71, -7.79, -0.74, 1.29, -0.17
3.51, 4.77, -7.76, -0.80, 1.22, -0.11
3.56, 4.86, -7.62, -0.82, 1.15, -0.05
3.59, 5.08, -7.60, -0.85, 1.12, 0.00
3.65, 5.15, -7.53, -0.86, 1.09, 0.06
3.76, 5.42, -7.25, -0.85, 1.08, 0.10
3.85, 5.65, -7.09, -0.84, 1.07, 0.10
3.97, 5.88, -7.09, -0.83, 1.08, 0.08
4.36, 5.89, -7.01, -0.83, 1.09, 0.05
4.77, 6.00, -6.93, -0.87, 1.06, 0.01
4.99, 6.35, -6.61, -0.89, 0.93, -0.03
5.18, 6.69, -6.39, -0.85, 0.81, -0.04
5.40, 7.07, -6.19, -0.80, 0.79, -0.02
5.60, 7.45, -6.12, -0.69, 0.78, 0.01
5.98, 7.49, -5.91, -0.59, 0.69, 0.04
6.20, 7.40, -5.83, -0.52, 0.50, 0.05
6.36, 7.28, -5.79, -0.48, 0.29, 0.07
6.33, 7.32, -5.82, -0.45, 0.15, 0.09
6.19, 7.41, -5.77, -0.42, 0.04, 0.09
5.94, 7.45, -5.65, -0.37, -0.09, 0.08
5.87, 7.43, -5.69, -0.33, -0.20, 0.07
5.57, 7.37, -5.63, -0.30, -0.26, 0.06
5.36, 7.45, -5.64, -0.26, -0.29, 0.08
5.21, 7.51, -5.56, -0.24, -0.31, 0.11
5.20, 7.55, -5.68, -0.19, -0.35, 0.13
5.11, 7.55, -5.63, -0.15, -0.40, 0.15
4.84, 7.52, -5.68, -0.11, -0.46, 0.15
4.76, 7.47, -5.69, -0.06, -0.49, 0.16
4.58, 7.47, -5.78, -0.02, -0.46, 0.17
4.58, 7.45, -5.94, 0.02, -0.43, 0.18
4.74, 7.49, -5.97, 0.06, -0.44, 0.20
4.90, 7.46, -5.88, 0.10, -0.48, 0.19
5.00, 7.45, -5.83, 0.15, -0.56, 0.19
4.98, 7.50, -5.96, 0.21, -0.62, 0.17
4.99, 7.42, -6.07, 0.27, -0.66, 0.16
5.15, 7.38, -6.10, 0.32, -0.69, 0.15
5.20, 7.19, -6.05, 0.36, -0.78, 0.14
5.10, 6.96, -6.17, 0.39, -0.91, 0.11
4.95, 6.96, -6.32, 0.43, -1.04, 0.09
4.78, 6.85, -6.33, 0.47, -1.08, 0.07
4.75, 6.73, -6.36, 0.51, -1.11, 0.05
4.65, 6.50, -6.46, 0.54, -1.21, 0.03
4.48, 6.23, -6.57, 0.55, -1.37, -0.00
4.11, 6.13, -6.69, 0.54, -1.50, -0.03
3.69, 6.17, -6.84, 0.56, -1.53, -0.04
3.31, 6.12, -6.95, 0.59, -1.52, -0.03
3.10, 6.00, -6.95, 0.61, -1.52, -0.02
2.92, 5.82, -6.99, 0.62, -1.56, -0.02
2.69, 5.63, -7.23, 0.63, -1.61, -0.02
2.34, 5.45, -7.36, 0.62, -1.63, -0.02
2.05, 5.26, -7.52, 0.60, -1.63, -0.02
1.64, 5.15, -7.75, 0.58, -1.65, -0.02
1.26, 4.98, -7.72, 0.57, -1.65, -0.02
0.90, 4.90, -7.91, 0.54, -1.62, -0.03
0.36, 4.86, -8.13, 0.53, -1.57, -0.06
-0.26, 4.76, -8.27, 0.53, -1.51, -0.11
-0.78, 4.64, -8.27, 0.52, -1.39, -0.15
-0.97, 4.45, -8.40, 0.50, -1.24, -0.18
-1.05, 4.33, -8.59, 0.46, -1.11, -0.19
-0.96, 4.16, -8.60, 0.43, -1.01, -0.19
-1.04, 4.10, -8.66, 0.39, -0.94, -0.21
-1.29, 4.01, -8.76, 0.34, -0.89, -0.23
-1.41, 3.98, -8.74, 0.31, -0.82, -0.25
-1.42, 3.98, -8.83, 0.28, -0.74, -0.26
-1.39, 4.04, -8.72, 0.26, -0.69, -0.26
-1.13, 3.94, -8.77, 0.25, -0.66, -0.25
-0.98, 3.96, -8.74, 0.23, -0.68, -0.24
-0.88, 3.88, -8.87, 0.23, -0.70, -0.24
-0.62, 3.87, -8.74, 0.21, -0.73, -0.22
0.02, 4.02, -8.49, 0.19, -0.80, -0.19
0.80, 4.09, -8.23, 0.17, -0.93, -0.15
1.86, 4.24, -7.75, 0.13, -1.10, -0.09
2.69, 4.54, -7.33, 0.09, -1.27, -0.05
3.07, 5.00, -7.23, 0.25, -1.71, -0.08
2.55, 5.30, -6.71, 0.41, -2.39, -0.23
1.36, 5.22, -6.61, 0.69, -2.84, -0.41
-0.77, 4.22, -6.81, 0.82, -2.97, -0.61
-2.78, 2.83, -6.92, 0.84, -3.15, -0.81
-5.48, 1.23, -7.04, 0.67, -3.19, -0.98
-7.78, 0.19, -7.18, 0.38, -2.89, -1.05
-9.66, 0.01, -7.13, 0.04, -2.41, -0.99
-10.63, 1.18, -7.35, -0.20, -1.84, -0.85
-9.92, 2.61, -7.27, -0.23, -1.26, -0.68
-8.79, 3.23, -7.14, -0.12, -0.98, -0.59
-8.32, 3.36, -7.23, 0.00, -0.92, -0.55
-8.38, 2.70, -7.11, 0.04, -0.76, -0.48
-8.37, 2.26, -7.16, 0.02, -0.60, -0.39
-8.43, 2.18, -7.09, -0.04, -0.50, -0.30
-8.49, 2.30, -7.08, -0.07, -0.38, -0.20
-8.73, 2.11, -7.03, -0.13, -0.26, -0.11
-8.62, 2.11, -6.86, -0.18, -0.14, -0.02
