5.59, 2.31, -8.39, 0.10, -0.86, 0.11
5.40, 2.35, -8.57, 0.11, -0.84, 0.11
5.28, 2.36, -8.63, 0.13, -0.84, 0.11
5.21, 2.32, -8.58, 0.14, -0.92, 0.12
5.05, 2.29, -8.59, 0.15, -1.03, 0.12
4.95, 2.25, -8.73, 0.15, -1.07, 0.13
4.87, 2.23, -8.66, 0.16, -1.07, 0.17
4.77, 2.27, -8.85, 0.18, -1.14, 0.19
4.58, 2.20, -8.94, 0.21, -1.27, 0.17
4.35, 2.12, -8.91, 0.22, -1.39, 0.16
4.13, 2.10, -8.96, 0.23, -1.44, 0.16
3.89, 1.97, -8.84, 0.24, -1.50, 0.17
3.68, 1.88, -8.99, 0.25, -1.59, 0.18
3.52, 1.95, -8.90, 0.27, -1.67, 0.18
3.25, 1.92, -9.09, 0.30, -1.78, 0.18
2.66, 1.63, -9.14, 0.31, -1.91, 0.17
2.21, 1.39, -9.00, 0.28, -2.01, 0.16
1.90, 1.34, -9.04, 0.25, -1.98, 0.17
1.52, 1.41, -9.00, 0.23, -1.94, 0.21
0.88, 1.49, -9.08, 0.22, -2.01, 0.19
0.35, 1.39, -9.09, 0.23, -2.11, 0.16
-0.23, 1.35, -9.21, 0.23, -2.06, 0.16
-0.50, 1.38, -9.22, 0.21, -1.88, 0.20
-0.86, 1.41, -9.30, 0.20, -1.73, 0.24
-1.14, 1.38, -9.36, 0.20, -1.69, 0.24
-1.41, 1.30, -9.37, 0.21, -1.67, 0.20
-1.49, 1.37, -9.38, 0.21, -1.53, 0.20
-1.36, 1.45, -9.27, 0.24, -1.34, 0.24
-1.24, 1.42, -9.30, 0.26, -1.29, 0.28
-1.14, 1.22, -9.38, 0.29, -1.36, 0.31
-1.08, 0.97, -9.18, 0.30, -1.45, 0.34
-1.16, 0.78, -9.10, 0.27, -1.54, 0.36
-1.46, 0.80, -9.09, 0.23, -1.57, 0.38
-1.64, 0.87, -8.98, 0.18, -1.58, 0.38
-1.97, 1.02, -8.84, 0.18, -1.65, 0.37
-2.42, 1.07, -8.82, 0.18, -1.75, 0.34
-2.99, 1.06, -8.66, 0.17, -1.85, 0.29
-3.81, 1.28, -8.53, 0.20, -1.82, 0.26
-4.38, 1.17, -8.43, 0.23, -1.68, 0.23
-4.81, 0.86, -8.57, 0.26, -1.53, 0.21
-5.34, 0.37, -8.41, 0.22, -1.52, 0.17
-6.22, 0.30, -8.41, 0.12, -1.58, 0.09
-7.10, 0.40, -8.28, 0.07, -1.44, 0.04
-7.64, 0.61, -8.12, 0.04, -1.06, 0.02
-7.72, 0.69, -7.98, 0.05, -0.69, 0.01
-7.51, 0.76, -7.98, 0.06, -0.49, -0.00
-7.33, 0.65, -8.02, 0.07, -0.40, 0.00
-7.20, 0.60, -7.88, 0.06, -0.30, 0.01
-7.02, 0.57, -7.83, 0.06, -0.19, 0.03
-6.94, 0.67, -7.84, 0.07, -0.10, 0.05
-6.88, 0.64, -7.83, 0.09, -0.02, 0.05
-6.56, 0.39, -7.85, 0.08, 0.06, 0.05
-6.34, 0.37, -7.79, 0.05, 0.11, 0.05
-6.43, 0.41, -7.93, 0.02, 0.09, 0.02
-6.46, 0.33, -7.92, 0.00, 0.10, -0.01
-6.36, 0.38, -7.94, -0.02, 0.21, -0.03
-6.33, 0.40, -8.03, -0.03, 0.30, -0.05
-6.40, 0.46, -8.08, -0.04, 0.29, -0.09
-6.47, 0.30, -8.09, -0.08, 0.31, -0.12
-6.36, 0.42, -8.09, -0.12, 0.42, -0.13
-6.34, 0.57, -8.09, -0.14, 0.52, -0.12
-6.29, 0.69, -8.22, -0.13, 0.60, -0.12
-6.23, 0.76, -8.23, -0.12, 0.66, -0.13
-5.94, 0.64, -8.16, -0.12, 0.78, -0.14
-5.75, 0.64, -8.28, -0.12, 0.88, -0.14
-5.39, 0.79, -8.32, -0.12, 0.92, -0.13
-5.35, 0.89, -8.46, -0.09, 0.94, -0.14
-5.22, 0.83, -8.37, -0.07, 1.01, -0.17
-5.09, 0.77, -8.65, -0.06, 1.12, -0.19
-4.79, 0.84, -8.48, -0.05, 1.22, -0.21
-4.68, 0.81, -8.58, -0.03, 1.28, -0.24
-4.58, 0.81, -8.79, -0.02, 1.33, -0.28
-4.35, 0.85, -8.81, -0.02, 1.44, -0.32
-4.07, 0.81, -8.76, 0.00, 1.59, -0.35
-3.59, 0.70, -8.73, 0.01, 1.69, -0.38
-3.31, 0.54, -8.93, 0.00, 1.73, -0.40
-2.99, 0.45, -9.11, -0.01, 1.82, -0.43
-2.50, 0.42, -9.12, -0.05, 1.91, -0.47
-2.01, 0.34, -9.01, -0.08, 1.99, -0.51
-1.49, 0.33, -8.98, -0.10, 2.03, -0.54
-1.18, 0.22, -9.09, -0.12, 2.03, -0.55
-0.93, 0.18, -9.23, -0.17, 2.00, -0.57
-0.98, 0.15, -9.21, -0.22, 2.00, -0.58
-0.66, 0.14, -8.98, -0.26, 2.08, -0.57
-0.32, 0.24, -8.88, -0.30, 2.18, -0.54
0.01, 0.24, -8.95, -0.33, 2.25, -0.49
0.12, 0.19, -8.93, -0.37, 2.23, -0.48
0.51, 0.16, -8.79, -0.43, 2.27, -0.46
1.29, 0.28, -8.61, -0.48, 2.42, -0.38
2.22, 0.38, -8.67, -0.51, 2.48, -0.28
3.30, 0.53, -8.71, -0.54, 2.33, -0.20
3.94, 0.69, -8.76, -0.55, 2.11, -0.13
4.01, 0.60, -8.69, -0.59, 1.85, -0.13
3.97, 0.70, -8.75, -0.64, 1.71, -0.16
4.22, 0.91, -8.69, -0.67, 1.79, -0.16
4.90, 1.35, -8.62, -0.68, 1.85, -0.11
5.45, 1.58, -8.64, -0.68, 1.72, -0.08
5.68, 1.75, -8.59, -0.66, 1.47, -0.09
5.50, 1.95, -8.51, -0.63, 1.28, -0.12
5.48, 2.18, -8.45, -0.59, 1.28, -0.16
5.76, 2.38, -8.47, -0.53, 1.37, -0.16
6.30, 2.48, -8.40, -0.48, 1.31, -0.16
6.71, 2.57, -8.35, -0.44, 1.09, -0.16
6.58, 2.69, -8.32, -0.42, 0.84, -0.19
6.58, 2.90, -8.20, -0.37, 0.75, -0.21
6.74, 3.04, -8.12, -0.30, 0.80, -0.19
7.01, 3.06, -8.18, -0.22, 0.75, -0.17
7.01, 2.82, -8.04, -0.19, 0.55, -0.18
7.05, 2.78, -8.04, -0.18, 0.40, -0.17
7.28, 3.02, -7.96, -0.16, 0.42, -0.12
7.52, 3.24, -8.05, -0.10, 0.40, -0.07
7.75, 3.34, -8.04, -0.02, 0.20, -0.06
7.75, 3.18, -7.92, 0.05, -0.03, -0.07
7.58, 2.88, -7.86, 0.09, -0.16, -0.07
7.46, 2.83, -7.98, 0.10, -0.20, -0.05
7.44, 2.90, -7.91, 0.13, -0.25, -0.02
7.27, 2.88, -7.98, 0.16, -0.36, -0.02
7.20, 2.62, -7.98, 0.20, -0.44, -0.02
7.13, 2.45, -7.86, 0.21, -0.50, -0.02
7.04, 2.37, -8.09, 0.20, -0.55, -0.01
6.87, 2.39, -8.16, 0.21, -0.62, -0.01
6.70, 2.31, -8.15, 0.22, -0.71, -0.02
6.56, 2.30, -8.08, 0.23, -0.81, -0.04
6.23, 2.11, -8.27, 0.24, -0.86, -0.05
6.00, 2.09, -8.29, 0.24, -0.89, -0.06
5.89, 2.15, -8.43, 0.23, -0.93, -0.06
5.73, 2.12, -8.43, 0.25, -1.00, -0.06
5.43, 2.06, -8.54, 0.28, -1.09, -0.06
5.28, 1.93, -8.63, 0.28, -1.11, -0.05
5.08, 1.77, -8.70, 0.27, -1.10, -0.00
5.02, 1.80, -8.82, 0.27, -1.16, 0.04
4.77, 1.76, -8.92, 0.27, -1.30, 0.08
4.50, 1.68, -8.88, 0.28, -1.43, 0.11
4.11, 1.45, -8.82, 0.28, -1.47, 0.14
3.81, 1.30, -8.87, 0.25, -1.48, 0.20
3.47, 1.26, -9.06, 0.22, -1.51, 0.25
3.06, 1.20, -9.13, 0.20, -1.58, 0.27
2.91, 1.29, -9.09, 0.17, -1.62, 0.29
2.79, 1.50, -9.06, 0.17, -1.55, 0.34
2.79, 1.52, -9.16, 0.18, -1.56, 0.38
2.44, 1.53, -9.22, 0.20, -1.72, 0.39
2.15, 1.48, -9.17, 0.21, -1.89, 0.36
1.90, 1.40, -9.07, 0.22, -1.88, 0.38
1.77, 1.39, -9.08, 0.21, -1.80, 0.43
1.88, 1.49, -9.05, 0.21, -1.82, 0.48
1.82, 1.59, -8.95, 0.26, -2.00, 0.52
1.15, 1.37, -9.15, 0.29, -2.33, 0.48
0.50, 1.22, -8.91, 0.27, -2.61, 0.44
-0.29, 1.19, -8.81, 0.24, -2.57, 0.46
-1.12, 1.31, -8.88, 0.23, -2.42, 0.50
-2.12, 1.27, -9.04, 0.23, -2.32, 0.48
-3.10, 1.14, -9.08, 0.25, -2.27, 0.40
-3.86, 0.96, -9.11, 0.25, -2.09, 0.32
-4.14, 0.85, -8.95, 0.25, -1.68, 0.30
-3.97, 0.78, -8.95, 0.21, -1.22, 0.33
-3.50, 0.92, -9.10, 0.21, -0.97, 0.35
-3.13, 0.89, -9.12, 0.21, -1.01, 0.35
-3.01, 0.85, -9.10, 0.22, -1.13, 0.32
-2.92, 0.78, -9.00, 0.22, -1.13, 0.31
-2.81, 0.81, -8.91, 0.21, -1.06, 0.32
-2.98, 0.81, -8.89, 0.21, -1.07, 0.31
-2.91, 0.87, -8.87, 0.24, -1.10, 0.27
-2.93, 0.78, -9.00, 0.23, -1.12, 0.22
-3.36, 0.74, -8.72, 0.23, -1.26, 0.12
-3.78, 0.51, -8.64, 0.21, -1.41, 0.04
-4.23, 0.52, -8.62, 0.20, -1.37, -0.00
-4.74, 0.56, -8.33, 0.19, -1.22, -0.02
-5.22, 0.54, -8.41, 0.19, -1.19, -0.05
-5.80, 0.58, -8.41, 0.21, -1.20, -0.07
-6.20, 0.42, -8.18, 0.25, -1.11, -0.07
-6.81, 0.16, -8.15, 0.27, -0.91, -0.04
-7.17, -0.20, -8.27, 0.25, -0.75, -0.02
-7.82, -0.48, -8.14, 0.17, -0.63, -0.01
-7.99, -0.37, -7.86, 0.07, -0.43, 0.01
-7.77, 0.08, -7.81, 0.03, -0.13, 0.04
-7.41, 0.28, -7.80, 0.05, 0.09, 0.04
-7.09, 0.25, -7.85, 0.11, 0.16, 0.01
-6.67, 0.00, -7.89, 0.11, 0.23, -0.03
-6.39, -0.08, -7.94, 0.09, 0.30, -0.04
-6.40, -0.07, -8.05, 0.05, 0.29, -0.06
-6.50, -0.03, -8.05, 0.04, 0.29, -0.07
-6.45, -0.06, -8.04, 0.02, 0.40, -0.06
-6.38, -0.10, -8.13, 0.01, 0.51, -0.03
-6.28, -0.13, -8.14, -0.02, 0.57, -0.03
-6.00, -0.05, -8.24, -0.05, 0.61, -0.04
-5.93, 0.02, -8.29, -0.07, 0.67, -0.05
-5.65, 0.01, -8.33, -0.09, 0.73, -0.03
-5.52, -0.01, -8.29, -0.12, 0.79, -0.01
-5.40, 0.07, -8.34, -0.15, 0.82, -0.03
-5.47, 0.20, -8.42, -0.17, 0.88, -0.07
-5.17, 0.31, -8.55, -0.17, 0.98, -0.11
-5.03, 0.43, -8.52, -0.15, 1.08, -0.15
-4.68, 0.47, -8.57, -0.13, 1.12, -0.16
-4.57, 0.48, -8.43, -0.11, 1.17, -0.18
-4.33, 0.43, -8.71, -0.09, 1.24, -0.17
-4.00, 0.38, -8.70, -0.09, 1.30, -0.16
-3.84, 0.39, -8.81, -0.06, 1.34, -0.13
-3.66, 0.41, -8.89, -0.03, 1.38, -0.12
-3.49, 0.26, -9.00, -0.03, 1.45, -0.11
-3.06, 0.17, -9.03, -0.04, 1.53, -0.10
-2.54, 0.14, -8.92, -0.05, 1.60, -0.09
-2.36, 0.26, -9.07, -0.05, 1.60, -0.08
-2.23, 0.26, -9.21, -0.02, 1.60, -0.08
-2.14, 0.12, -9.26, -0.02, 1.62, -0.07
-1.86, 0.06, -9.17, -0.02, 1.73, -0.07
-1.50, 0.01, -9.12, -0.03, 1.80, -0.06
-1.12, -0.05, -9.22, -0.05, 1.84, -0.04
-0.88, -0.24, -9.18, -0.08, 1.87, -0.04
-0.48, -0.26, -9.18, -0.12, 1.93, -0.04
0.14, -0.20, -9.20, -0.17, 2.04, -0.03
0.84, -0.12, -9.30, -0.21, 2.10, -0.00
1.11, -0.01, -9.37, -0.22, 1.97, -0.02
1.37, 0.02, -9.43, -0.25, 1.85, -0.04
1.75, 0.05, -9.31, -0.26, 1.87, -0.04
2.36, 0.01, -9.20, -0.28, 1.91, -0.02
2.88, 0.17, -9.22, -0.28, 1.80, -0.01
3.28, 0.20, -9.29, -0.30, 1.60, -0.02
3.13, 0.23, -9.32, -0.32, 1.41, -0.06
2.90, 0.23, -9.39, -0.35, 1.32, -0.12
3.15, 0.45, -9.22, -0.36, 1.40, -0.15
3.89, 0.52, -9.11, -0.35, 1.56, -0.14
4.67, 0.78, -9.11, -0.33, 1.45, -0.13
4.84, 0.86, -9.23, -0.35, 1.14, -0.17
4.49, 0.88, -9.18, -0.36, 0.85, -0.25
3.84, 1.05, -9.11, -0.35, 0.79, -0.32
3.63, 1.17, -9.01, -0.33, 0.96, -0.34
3.83, 1.21, -8.88, -0.29, 1.16, -0.33
4.03, 1.12, -8.77, -0.29, 1.17, -0.36
4.64, 1.19, -8.78, -0.30, 1.15, -0.37
4.94, 1.27, -8.79, -0.31, 1.16, -0.37
5.09, 1.30, -8.60, -0.35, 1.07, -0.40
5.34, 1.49, -8.60, -0.36, 1.06, -0.40
6.12, 1.66, -8.43, -0.37, 1.18, -0.35
6.86, 1.95, -8.41, -0.34, 1.17, -0.27
7.31, 2.17, -8.51, -0.31, 0.89, -0.24
7.44, 2.34, -8.30, -0.26, 0.60, -0.24
7.79, 2.46, -8.31, -0.19, 0.55, -0.19
8.11, 2.66, -8.25, -0.11, 0.50, -0.10
8.16, 2.66, -8.30, -0.03, 0.23, -0.07
7.83, 2.32, -8.29, 0.03, -0.08, -0.07
7.38, 2.01, -8.25, 0.05, -0.22, -0.07
7.16, 1.79, -8.18, 0.05, -0.17, -0.02
7.04, 1.81, -8.28, 0.04, -0.16, 0.02
6.92, 1.87, -8.35, 0.04, -0.29, 0.02
6.79, 1.93, -8.31, 0.06, -0.42, 0.01
6.68, 1.92, -8.32, 0.09, -0.42, 0.01
6.70, 1.91, -8.27, 0.11, -0.40, 0.02
6.69, 1.92, -8.44, 0.14, -0.45, 0.02
6.69, 1.93, -8.37, 0.16, -0.58, 0.01
6.53, 1.84, -8.49, 0.19, -0.70, 0.01
6.37, 1.79, -8.50, 0.23, -0.78, 0.00
5.99, 1.64, -8.52, 0.25, -0.84, -0.00
5.75, 1.50, -8.46, 0.27, -0.89, -0.02
5.38, 1.41, -8.48, 0.28, -0.96, -0.04
5.10, 1.41, -8.65, 0.31, -0.99, -0.05
4.87, 1.30, -8.74, 0.34, -0.97, -0.06
4.75, 1.10, -8.89, 0.36, -0.98, -0.06
4.70, 1.01, -8.87, 0.33, -1.01, -0.04
4.65, 0.93, -9.10, 0.31, -1.07, -0.02
4.51, 0.85, -9.10, 0.29, -1.18, -0.02
4.15, 0.79, -9.07, 0.27, -1.31, -0.02
3.99, 0.74, -9.12, 0.24, -1.33, 0.00
3.80, 0.74, -9.19, 0.21, -1.33, 0.04
3.45, 0.68, -9.19, 0.20, -1.41, 0.04
3.02, 0.59, -9.18, 0.16, -1.53, 0.03
2.72, 0.45, -9.30, 0.12, -1.57, 0.03
2.32, 0.38, -9.24, 0.06, -1.56, 0.04
2.06, 0.54, -9.34, 0.02, -1.53, 0.04
1.93, 0.90, -9.34, 0.02, -1.51, 0.04
1.72, 0.98, -9.41, 0.05, -1.56, -0.00
1.42, 0.91, -9.40, 0.07, -1.63, -0.04
1.44, 0.88, -9.36, 0.08, -1.61, -0.06
1.50, 0.98, -9.32, 0.10, -1.55, -0.04
1.46, 0.90, -9.46, 0.12, -1.60, -0.05
1.18, 0.77, -9.38, 0.14, -1.79, -0.11
0.90, 0.62, -9.24, 0.15, -1.94, -0.15
0.71, 0.60, -9.23, 0.13, -1.93, -0.15
0.42, 0.54, -9.15, 0.12, -1.89, -0.15
0.09, 0.41, -9.06, 0.11, -1.96, -0.21
-0.21, 0.52, -9.14, 0.12, -2.05, -0.30
-0.82, 0.26, -8.92, 0.16, -2.17, -0.42
-1.91, -0.01, -8.98, 0.14, -2.33, -0.54
-3.00, 0.01, -8.85, 0.12, -2.35, -0.60
-3.81, 0.04, -8.60, 0.09, -2.14, -0.57
-4.33, 0.30, -8.66, 0.11, -1.75, -0.47
-4.41, 0.30, -8.77, 0.16, -1.40, -0.35
-4.35, 0.16, -8.96, 0.17, -1.28, -0.26
-4.64, -0.02, -8.86, 0.16, -1.37, -0.20
-4.86, -0.09, -8.88, 0.15, -1.37, -0.14
-5.14, -0.22, -8.74, 0.12, -1.17, -0.08
-4.94, -0.28, -8.62, 0.10, -0.93, -0.02
-4.84, -0.28, -8.64, 0.05, -0.89, 0.01
-5.03, -0.18, -8.68, 0.03, -1.00, 0.01
-5.35, 0.00, -8.55, 0.04, -1.02, 0.01
-5.56, 0.07, -8.47, 0.06, -0.87, 0.01
-5.73, 0.03, -8.39, 0.09, -0.73, 0.02
-5.85, -0.08, -8.40, 0.10, -0.67, 0.03
-5.96, -0.22, -8.32, 0.10, -0.62, 0.04
-5.83, -0.36, -8.35, 0.10, -0.51, 0.06
-5.99, -0.38, -8.30, 0.08, -0.44, 0.06
-6.27, -0.41, -8.21, 0.06, -0.45, 0.02
-6.57, -0.48, -8.31, 0.04, -0.41, -0.02
-6.62, -0.55, -8.26, 0.00, -0.24, -0.03
-6.48, -0.46, -8.21, -0.03, -0.08, -0.01
-6.37, -0.38, -8.16, -0.08, -0.03, -0.01
-6.21, -0.14, -8.13, -0.09, -0.00, -0.01
-6.24, 0.03, -8.18, -0.09, 0.03, -0.03
-6.33, 0.17, -8.26, -0.06, 0.08, -0.05
-6.19, 0.11, -8.11, -0.04, 0.16, -0.06
-5.96, 0.01, -8.19, -0.04, 0.22, -0.04
-6.05, -0.07, -8.14, -0.05, 0.21, -0.01
-6.31, -0.06, -8.22, -0.07, 0.21, 0.02
-6.50, 0.09, -8.27, -0.07, 0.34, 0.05
-6.31, 0.15, -8.25, -0.05, 0.54, 0.08
-6.08, 0.14, -8.21, -0.04, 0.66, 0.11
-5.86, 0.03, -8.30, -0.04, 0.67, 0.13
-5.87, -0.10, -8.34, -0.06, 0.70, 0.14
-5.73, -0.07, -8.41, -0.08, 0.82, 0.15
-5.55, -0.03, -8.41, -0.09, 0.95, 0.16
-5.24, -0.04, -8.49, -0.11, 1.04, 0.16
-4.89, 0.04, -8.51, -0.13, 1.08, 0.15
-4.46, 0.12, -8.61, -0.14, 1.15, 0.16
-4.19, 0.21, -8.68, -0.15, 1.18, 0.15
-4.00, 0.28, -8.74, -0.14, 1.15, 0.12
-3.84, 0.24, -8.79, -0.15, 1.17, 0.09
-3.78, 0.26, -8.82, -0.15, 1.24, 0.06
-3.57, 0.22, -8.80, -0.15, 1.32, 0.05
-3.23, 0.23, -8.94, -0.15, 1.35, 0.05
-3.13, 0.15, -9.25, -0.14, 1.36, 0.02
-3.12, 0.09, -9.15, -0.17, 1.37, -0.03
-3.11, 0.08, -9.09, -0.19, 1.45, -0.05
-2.72, 0.09, -9.09, -0.19, 1.63, -0.07
-2.36, 0.07, -9.21, -0.20, 1.69, -0.11
-2.13, 0.09, -9.31, -0.22, 1.64, -0.17
-2.01, 0.25, -9.16, -0.22, 1.62, -0.23
-1.76, 0.25, -9.12, -0.19, 1.68, -0.26
-1.41, 0.10, -9.24, -0.17, 1.86, -0.23
-0.90, -0.27, -9.27, -0.23, 1.91, -0.21
-0.68, -0.53, -9.22, -0.32, 1.84, -0.21
-0.62, -0.54, -9.31, -0.44, 1.78, -0.22
-0.32, -0.41, -9.24, -0.55, 1.84, -0.22
-0.36, -0.03, -9.01, -0.64, 1.93, -0.21
-0.05, 0.28, -8.73, -0.68, 2.04, -0.18
0.63, 0.51, -8.79, -0.71, 2.17, -0.12
1.14, 0.80, -8.71, -0.72, 2.22, -0.04
1.89, 1.20, -8.72, -0.71, 2.20, 0.02
2.50, 1.42, -8.78, -0.68, 2.17, 0.05
3.09, 1.51, -8.87, -0.64, 2.09, 0.05
3.33, 1.37, -8.60, -0.63, 1.97, 0.03
3.63, 1.32, -8.41, -0.65, 1.85, 0.01
4.25, 1.96, -8.52, -0.68, 1.86, 0.06
5.03, 2.69, -8.47, -0.58, 1.89, 0.12
5.41, 3.04, -8.42, -0.44, 1.74, 0.14
5.32, 2.93, -8.43, -0.31, 1.51, 0.07
5.13, 2.41, -8.33, -0.22, 1.42, -0.01
5.57, 1.99, -8.34, -0.21, 1.58, -0.02
6.22, 1.70, -8.36, -0.25, 1.61, 0.03
6.39, 1.67, -8.17, -0.33, 1.35, 0.03
6.46, 1.78, -8.16, -0.39, 1.16, 0.02
6.74, 2.12, -8.02, -0.41, 1.25, 0.05
7.39, 2.43, -7.82, -0.40, 1.32, 0.07
7.92, 2.72, -7.82, -0.37, 1.17, 0.06
8.41, 2.96, -7.69, -0.30, 0.96, 0.04
8.65, 2.96, -7.67, -0.21, 0.78, 0.03
8.84, 2.90, -7.73, -0.14, 0.60, 0.02
8.76, 2.75, -7.66, -0.10, 0.40, -0.02
8.48, 2.42, -7.62, -0.08, 0.22, -0.06
8.18, 2.43, -7.58, -0.09, 0.07, -0.11
7.91, 2.47, -7.42, -0.10, 0.01, -0.13
7.87, 2.77, -7.56, -0.05, -0.01, -0.11
7.58, 2.66, -7.53, -0.00, -0.12, -0.10
7.29, 2.40, -7.50, 0.02, -0.23, -0.09
7.02, 2.09, -7.48, 0.00, -0.22, -0.07
6.95, 2.07, -7.57, -0.03, -0.17, -0.04
6.87, 2.22, -7.52, -0.05, -0.19, -0.01
6.84, 2.43, -7.57, -0.04, -0.25, 0.02
6.86, 2.43, -7.61, -0.02, -0.30, 0.04
7.01, 2.44, -7.71, 0.01, -0.27, 0.07
7.18, 2.44, -7.71, 0.03, -0.27, 0.10
7.37, 2.46, -7.72, 0.04, -0.40, 0.10
7.45, 2.46, -7.65, 0.06, -0.57, 0.09
7.43, 2.47, -7.77, 0.08, -0.70, 0.08
7.18, 2.33, -7.84, 0.10, -0.81, 0.08
6.88, 2.21, -7.89, 0.09, -0.93, 0.08
6.66, 2.21, -7.96, 0.09, -1.02, 0.08
6.40, 2.23, -8.02, 0.09, -1.07, 0.10
6.15, 2.17, -8.02, 0.12, -1.12, 0.11
6.00, 2.19, -8.12, 0.13, -1.20, 0.13
5.77, 2.16, -8.34, 0.14, -1.28, 0.14
5.62, 2.11, -8.33, 0.15, -1.37, 0.17
5.36, 2.09, -8.41, 0.16, -1.43, 0.21
4.96, 2.10, -8.48, 0.18, -1.50, 0.22
4.63, 1.98, -8.55, 0.18, -1.55, 0.24
4.66, 2.22, -8.58, 0.18, -1.49, 0.30
4.61, 2.43, -8.70, 0.23, -1.47, 0.36
4.24, 2.38, -8.79, 0.30, -1.63, 0.35
3.98, 2.15, -8.81, 0.33, -1.75, 0.34
4.08, 2.09, -8.79, 0.33, -1.68, 0.40
3.92, 2.06, -8.86, 0.36, -1.63, 0.45
3.66, 1.77, -8.89, 0.40, -1.83, 0.45
3.39, 1.59, -8.77, 0.41, -2.06, 0.42
3.09, 1.59, -8.88, 0.41, -2.09, 0.44
2.82, 1.42, -8.81, 0.42, -2.06, 0.47
2.38, 1.28, -8.85, 0.42, -2.14, 0.46
1.87, 1.21, -8.89, 0.44, -2.31, 0.41
1.58, 0.96, -8.85, 0.44, -2.39, 0.38
1.20, 0.87, -8.83, 0.44, -2.35, 0.39
0.79, 0.74, -8.82, 0.41, -2.35, 0.38
0.20, 0.63, -8.73, 0.39, -2.47, 0.35
-0.61, 0.70, -8.68, 0.36, -2.63, 0.30
-1.24, 0.86, -8.92, 0.41, -2.59, 0.31
-1.98, 0.81, -8.75, 0.46, -2.42, 0.36
-2.37, 0.57, -8.53, 0.45, -2.27, 0.43
-2.53, 0.49, -8.34, 0.43, -2.15, 0.53
-3.02, 0.23, -8.57, 0.43, -2.13, 0.58
-3.65, -0.15, -8.58, 0.36, -2.23, 0.56
-4.25, -0.26, -8.43, 0.27, -2.28, 0.53
-5.20, -0.14, -8.47, 0.17, -2.23, 0.50
-6.03, 0.09, -8.32, 0.16, -2.06, 0.50
-7.08, 0.16, -8.38, 0.14, -1.84, 0.47
-7.75, 0.15, -8.30, 0.15, -1.53, 0.44
-7.83, 0.19, -8.07, 0.14, -1.15, 0.42
-7.97, 0.34, -8.25, 0.15, -0.82, 0.42
