-5.80, -0.74, -8.20, -0.05, 0.41, 0.15
-5.68, -0.40, -8.14, -0.09, 0.48, 0.20
-5.80, -0.13, -8.19, -0.09, 0.53, 0.23
-5.75, 0.16, -8.24, -0.05, 0.55, 0.24
-5.56, 0.01, -8.19, 0.00, 0.67, 0.26
-5.15, -0.23, -8.44, 0.00, 0.78, 0.28
-5.07, -0.40, -8.54, -0.05, 0.77, 0.27
-4.94, -0.30, -8.65, -0.10, 0.71, 0.22
-4.87, -0.17, -8.42, -0.13, 0.74, 0.20
-4.91, 0.07, -8.56, -0.14, 0.79, 0.18
-5.42, 0.11, -8.69, -0.14, 0.81, 0.10
-5.84, -0.07, -8.65, -0.17, 0.93, -0.04
-6.40, 0.05, -8.78, -0.24, 1.13, -0.21
-6.57, 0.45, -8.87, -0.24, 1.40, -0.32
-6.39, 0.44, -8.57, -0.24, 1.62, -0.32
-6.31, 0.50, -8.44, -0.24, 1.88, -0.26
-5.21, 0.24, -8.36, -0.21, 2.24, -0.18
-3.86, -0.08, -8.16, -0.23, 2.54, -0.06
-2.21, -0.13, -8.27, -0.26, 2.64, 0.04
-1.26, -0.31, -8.59, -0.28, 2.45, 0.07
-1.44, -0.40, -8.70, -0.34, 2.15, 0.01
-1.82, -0.19, -8.62, -0.39, 2.11, -0.06
-1.39, -0.13, -8.33, -0.40, 2.50, -0.05
-0.31, -0.21, -8.53, -0.44, 2.87, 0.01
0.69, -0.29, -8.71, -0.51, 2.84, 0.06
1.14, -0.32, -8.58, -0.60, 2.53, 0.06
0.91, -0.11, -8.50, -0.67, 2.33, 0.00
1.47, 0.33, -8.29, -0.70, 2.51, 0.01
2.52, 0.54, -8.41, -0.68, 2.78, 0.07
3.23, 0.45, -8.50, -0.67, 2.63, 0.10
3.21, 0.49, -8.33, -0.72, 2.20, 0.04
3.62, 0.87, -8.52, -0.73, 2.11, 0.03
4.36, 0.95, -8.56, -0.72, 2.38, 0.11
5.07, 0.74, -8.44, -0.75, 2.34, 0.13
5.25, 0.99, -8.21, -0.84, 1.93, 0.07
5.01, 1.55, -8.07, -0.89, 1.67, 0.00
5.49, 2.13, -8.41, -0.84, 1.85, 0.02
6.53, 2.11, -7.99, -0.74, 1.98, 0.08
7.17, 2.42, -7.97, -0.74, 1.56, 0.09
7.21, 3.15, -8.03, -0.71, 1.20, 0.07
7.33, 3.70, -8.15, -0.55, 1.16, 0.08
8.02, 3.61, -8.08, -0.37, 1.21, 0.08
8.31, 3.08, -8.12, -0.28, 0.92, 0.01
8.27, 2.70, -8.03, -0.29, 0.50, -0.09
8.29, 2.73, -8.00, -0.29, 0.34, -0.13
8.31, 3.04, -7.75, -0.26, 0.28, -0.12
8.14, 3.39, -7.79, -0.19, 0.05, -0.13
8.01, 3.39, -7.87, -0.07, -0.16, -0.15
7.71, 3.04, -7.84, 0.03, -0.25, -0.15
7.38, 2.55, -7.84, 0.04, -0.32, -0.15
7.05, 2.46, -7.97, -0.01, -0.43, -0.16
7.00, 2.76, -7.87, -0.02, -0.48, -0.17
6.87, 3.00, -7.92, 0.02, -0.50, -0.16
6.77, 3.01, -7.98, 0.09, -0.55, -0.17
6.73, 2.84, -8.08, 0.13, -0.64, -0.17
6.65, 2.80, -8.12, 0.15, -0.71, -0.17
6.48, 2.71, -8.14, 0.18, -0.78, -0.18
6.31, 2.75, -8.21, 0.19, -0.83, -0.20
6.21, 2.57, -8.29, 0.22, -0.87, -0.21
5.93, 2.46, -8.44, 0.23, -0.94, -0.22
5.71, 2.37, -8.36, 0.21, -1.02, -0.24
5.56, 2.41, -8.48, 0.21, -1.08, -0.26
5.12, 2.42, -8.62, 0.22, -1.12, -0.26
4.88, 2.46, -8.63, 0.23, -1.12, -0.26
4.82, 2.56, -8.79, 0.26, -1.10, -0.24
4.62, 2.52, -8.77, 0.30, -1.11, -0.26
4.72, 2.57, -8.66, 0.33, -1.19, -0.29
4.72, 2.77, -8.75, 0.40, -1.25, -0.31
4.70, 2.77, -8.88, 0.48, -1.34, -0.32
4.26, 2.42, -9.03, 0.56, -1.48, -0.37
4.05, 2.08, -8.90, 0.59, -1.60, -0.41
3.96, 1.84, -8.74, 0.58, -1.62, -0.40
3.79, 1.81, -8.94, 0.55, -1.66, -0.34
3.63, 1.78, -9.03, 0.56, -1.81, -0.29
3.22, 1.65, -8.94, 0.58, -2.02, -0.26
2.64, 1.35, -8.87, 0.58, -2.20, -0.22
1.84, 1.01, -8.86, 0.54, -2.29, -0.17
1.31, 0.86, -8.88, 0.48, -2.25, -0.09
0.68, 0.84, -8.99, 0.42, -2.18, -0.01
0.38, 0.87, -8.79, 0.38, -2.18, 0.03
0.00, 0.92, -8.92, 0.35, -2.23, 0.01
-0.45, 0.92, -8.66, 0.36, -2.30, -0.05
-0.83, 0.94, -8.66, 0.36, -2.34, -0.10
-1.32, 0.92, -8.77, 0.36, -2.35, -0.13
-1.65, 1.00, -8.65, 0.38, -2.29, -0.13
-1.96, 0.87, -8.67, 0.41, -2.23, -0.14
-2.56, 0.38, -8.68, 0.43, -2.27, -0.19
-3.27, -0.08, -8.49, 0.37, -2.42, -0.27
-3.81, -0.17, -8.32, 0.25, -2.42, -0.31
-4.36, 0.31, -8.16, 0.17, -2.22, -0.27
-4.84, 0.85, -8.24, 0.18, -1.98, -0.21
-5.31, 0.87, -8.37, 0.28, -1.85, -0.18
-5.91, 0.27, -8.35, 0.34, -1.81, -0.18
-6.51, -0.32, -8.27, 0.30, -1.72, -0.18
-6.90, -0.56, -8.14, 0.20, -1.47, -0.14
-7.23, -0.31, -7.99, 0.11, -1.20, -0.08
-7.47, 0.04, -8.01, 0.07, -0.97, -0.03
-7.49, 0.29, -8.05, 0.11, -0.74, 0.01
-7.27, 0.25, -8.12, 0.15, -0.50, 0.05
-7.08, -0.07, -8.03, 0.17, -0.34, 0.08
-7.03, -0.42, -8.00, 0.11, -0.26, 0.10
-7.04, -0.32, -8.02, 0.04, -0.17, 0.10
-6.70, -0.04, -7.96, 0.03, 0.03, 0.09
-6.28, 0.13, -8.01, 0.04, 0.17, 0.08
-5.89, 0.20, -8.03, 0.06, 0.19, 0.06
-5.70, 0.06, -8.03, 0.08, 0.14, 0.04
-5.83, -0.22, -8.09, 0.07, 0.16, 0.02
-5.72, -0.30, -8.01, 0.03, 0.24, 0.04
-5.74, -0.22, -8.11, -0.01, 0.28, 0.05
-5.62, -0.01, -8.09, -0.03, 0.28, 0.06
-5.97, 0.19, -8.06, 0.00, 0.27, 0.04
-6.05, 0.06, -7.99, 0.04, 0.36, 0.03
-6.15, 0.06, -8.22, 0.06, 0.48, 0.03
-6.11, -0.02, -8.12, 0.05, 0.51, 0.04
-6.07, -0.12, -8.21, 0.05, 0.56, 0.06
-5.97, -0.11, -8.28, 0.04, 0.66, 0.11
-6.01, -0.22, -8.32, 0.01, 0.73, 0.18
-5.93, -0.15, -8.35, -0.01, 0.79, 0.25
-5.79, -0.11, -8.39, -0.01, 0.87, 0.32
-5.55, -0.13, -8.44, -0.02, 0.95, 0.39
-5.25, -0.14, -8.45, -0.04, 1.01, 0.45
-5.03, -0.17, -8.54, -0.06, 1.03, 0.50
-5.04, -0.10, -8.69, -0.09, 1.05, 0.52
-4.94, -0.05, -8.68, -0.12, 1.11, 0.54
-4.59, 0.01, -8.78, -0.13, 1.23, 0.55
-4.28, 0.04, -8.78, -0.16, 1.30, 0.56
-3.82, 0.12, -9.14, -0.17, 1.30, 0.54
-3.77, -0.01, -9.07, -0.22, 1.29, 0.53
-3.41, 0.06, -9.01, -0.27, 1.38, 0.53
-2.98, 0.15, -9.12, -0.31, 1.50, 0.53
-2.43, 0.29, -9.07, -0.36, 1.49, 0.51
-2.14, 0.55, -9.13, -0.40, 1.45, 0.46
-1.63, 0.63, -9.22, -0.41, 1.43, 0.44
-1.12, 0.83, -9.22, -0.42, 1.44, 0.45
-0.68, 0.97, -9.15, -0.42, 1.42, 0.50
-0.01, 1.09, -9.35, -0.42, 1.33, 0.57
0.14, 1.00, -9.61, -0.40, 1.16, 0.58
-0.25, 0.97, -9.56, -0.43, 0.96, 0.55
-0.39, 0.99, -9.56, -0.45, 0.94, 0.55
-0.09, 1.25, -9.52, -0.48, 1.10, 0.59
-0.31, 1.52, -9.62, -0.47, 1.11, 0.60
-0.82, 1.62, -9.53, -0.47, 0.95, 0.53
-0.96, 1.73, -9.31, -0.45, 1.01, 0.48
-0.33, 1.90, -9.09, -0.41, 1.43, 0.49
0.29, 1.94, -9.35, -0.36, 1.62, 0.49
0.36, 1.72, -9.39, -0.34, 1.41, 0.39
0.18, 1.61, -9.29, -0.36, 1.29, 0.31
0.79, 1.81, -9.03, -0.39, 1.62, 0.32
1.29, 2.03, -9.11, -0.38, 1.90, 0.34
1.65, 2.13, -9.30, -0.35, 1.82, 0.29
1.54, 1.99, -9.13, -0.34, 1.61, 0.20
2.01, 1.96, -8.89, -0.37, 1.81, 0.18
2.78, 2.04, -8.77, -0.38, 2.13, 0.22
3.46, 2.18, -8.76, -0.38, 2.09, 0.20
3.48, 2.30, -8.74, -0.39, 1.82, 0.12
3.46, 2.38, -8.63, -0.38, 1.76, 0.07
3.80, 2.61, -8.48, -0.36, 1.97, 0.05
4.54, 2.99, -8.44, -0.31, 2.14, 0.02
5.58, 3.02, -8.43, -0.23, 2.07, -0.04
6.54, 2.88, -8.38, -0.16, 1.84, -0.10
6.97, 2.85, -8.38, -0.16, 1.59, -0.17
6.94, 3.20, -8.42, -0.15, 1.33, -0.23
7.44, 3.30, -8.36, -0.06, 1.25, -0.24
7.97, 3.27, -8.20, 0.03, 1.08, -0.22
8.14, 3.17, -8.28, 0.09, 0.71, -0.23
7.67, 3.06, -8.30, 0.12, 0.32, -0.25
7.09, 2.83, -8.18, 0.16, 0.13, -0.26
6.68, 2.83, -8.18, 0.19, 0.13, -0.22
6.74, 2.64, -8.11, 0.21, 0.20, -0.15
6.96, 2.46, -8.08, 0.22, 0.12, -0.10
6.72, 2.26, -8.21, 0.18, -0.16, -0.08
6.33, 2.08, -8.15, 0.12, -0.35, -0.08
6.09, 2.19, -8.09, 0.08, -0.30, -0.05
6.05, 2.38, -8.05, 0.07, -0.16, -0.02
6.45, 2.65, -8.10, 0.10, -0.15, -0.01
6.50, 2.69, -8.18, 0.13, -0.29, -0.05
6.74, 2.66, -8.25, 0.14, -0.44, -0.07
6.76, 2.55, -8.27, 0.15, -0.52, -0.08
6.65, 2.66, -8.25, 0.16, -0.59, -0.09
6.56, 2.64, -8.26, 0.17, -0.67, -0.12
6.54, 2.67, -8.35, 0.20, -0.78, -0.15
6.45, 2.67, -8.41, 0.22, -0.88, -0.16
6.41, 2.55, -8.43, 0.25, -0.96, -0.15
6.18, 2.52, -8.60, 0.27, -1.04, -0.13
5.85, 2.51, -8.53, 0.29, -1.16, -0.15
5.53, 2.42, -8.56, 0.31, -1.27, -0.18
5.51, 2.43, -8.56, 0.32, -1.27, -0.20
5.28, 2.49, -8.77, 0.34, -1.29, -0.21
5.02, 2.54, -8.77, 0.38, -1.42, -0.25
4.72, 2.60, -8.83, 0.44, -1.59, -0.30
4.39, 2.48, -8.76, 0.52, -1.69, -0.32
3.90, 2.18, -8.91, 0.57, -1.68, -0.30
3.55, 1.90, -8.98, 0.60, -1.67, -0.27
3.08, 1.64, -8.98, 0.60, -1.74, -0.24
2.62, 1.45, -9.00, 0.60, -1.84, -0.21
2.14, 1.33, -9.06, 0.59, -1.84, -0.17
1.85, 1.25, -9.04, 0.58, -1.75, -0.12
1.56, 1.21, -9.16, 0.58, -1.70, -0.10
1.27, 1.07, -9.16, 0.58, -1.74, -0.10
1.04, 1.03, -9.25, 0.58, -1.79, -0.10
0.66, 0.79, -9.25, 0.59, -1.83, -0.11
0.17, 0.53, -9.16, 0.56, -1.84, -0.12
-0.21, 0.34, -9.31, 0.52, -1.79, -0.13
-0.34, 0.28, -9.31, 0.48, -1.68, -0.12
-0.59, 0.15, -9.28, 0.45, -1.64, -0.12
-1.07, -0.01, -9.24, 0.41, -1.75, -0.16
-1.60, -0.13, -9.17, 0.36, -1.85, -0.20
-2.15, -0.08, -9.15, 0.31, -1.81, -0.20
-2.49, 0.05, -9.22, 0.28, -1.65, -0.19
-2.67, 0.16, -9.05, 0.27, -1.52, -0.20
-3.00, 0.11, -9.24, 0.26, -1.46, -0.23
-3.32, -0.22, -9.34, 0.26, -1.48, -0.28
-3.68, -0.61, -9.12, 0.19, -1.51, -0.30
-4.07, -0.51, -9.11, 0.10, -1.44, -0.28
-4.22, -0.14, -8.97, 0.05, -1.28, -0.22
-4.44, 0.24, -8.87, 0.07, -1.15, -0.19
-4.60, 0.19, -9.05, 0.11, -1.12, -0.13
-5.22, -0.06, -8.82, 0.12, -1.17, -0.06
-5.79, -0.10, -8.82, 0.09, -1.08, 0.07
-5.96, -0.04, -8.75, 0.09, -0.73, 0.18
-5.56, -0.14, -8.88, 0.08, -0.34, 0.25
-5.09, -0.19, -8.73, 0.08, -0.18, 0.24
-5.16, -0.11, -8.90, 0.03, -0.35, 0.18
-5.34, 0.00, -8.71, 0.01, -0.40, 0.17
-5.26, 0.13, -8.79, 0.02, -0.11, 0.21
-4.91, 0.14, -8.82, 0.06, 0.15, 0.24
-4.86, 0.07, -8.87, 0.07, 0.10, 0.20
-4.99, -0.17, -8.81, 0.05, -0.03, 0.15
-5.09, -0.14, -8.78, 0.02, 0.08, 0.14
-4.89, -0.04, -8.77, 0.03, 0.35, 0.15
-4.67, -0.04, -8.83, 0.03, 0.47, 0.17
-4.62, -0.19, -8.84, 0.04, 0.40, 0.16
-4.64, -0.23, -8.90, 0.02, 0.37, 0.15
-4.86, -0.17, -8.99, 0.01, 0.50, 0.16
-4.83, -0.32, -8.91, -0.00, 0.64, 0.19
-4.81, -0.38, -8.90, -0.02, 0.74, 0.22
-4.70, -0.51, -8.98, -0.05, 0.81, 0.25
-4.76, -0.45, -8.96, -0.10, 0.88, 0.27
-4.51, -0.18, -9.11, -0.09, 0.98, 0.27
-4.63, -0.22, -8.92, -0.13, 1.06, 0.27
-4.21, -0.26, -9.01, -0.14, 1.21, 0.30
-4.00, -0.28, -9.06, -0.14, 1.35, 0.31
-3.90, -0.39, -9.16, -0.17, 1.37, 0.28
-3.83, -0.32, -9.17, -0.21, 1.40, 0.23
-3.46, -0.12, -9.20, -0.24, 1.55, 0.16
-3.14, -0.03, -9.22, -0.25, 1.74, 0.10
-2.49, 0.12, -9.13, -0.26, 1.83, 0.04
-1.90, 0.17, -9.11, -0.26, 1.86, -0.02
-1.56, 0.28, -9.25, -0.27, 1.84, -0.09
-1.49, 0.30, -9.24, -0.28, 1.78, -0.16
-1.35, 0.33, -9.06, -0.30, 1.80, -0.22
-0.79, 0.36, -9.02, -0.33, 1.96, -0.23
-0.09, 0.60, -8.95, -0.35, 2.08, -0.20
0.29, 0.69, -9.19, -0.36, 2.02, -0.20
0.40, 0.74, -9.21, -0.37, 1.84, -0.26
0.31, 0.76, -9.06, -0.38, 1.82, -0.32
0.77, 0.77, -8.83, -0.41, 2.02, -0.31
1.42, 1.11, -8.88, -0.43, 2.16, -0.27
1.88, 1.39, -8.87, -0.41, 2.09, -0.28
2.42, 1.50, -8.76, -0.38, 2.03, -0.29
2.81, 1.41, -8.68, -0.36, 2.04, -0.31
3.15, 1.47, -8.76, -0.37, 2.02, -0.35
3.22, 1.66, -8.77, -0.38, 2.03, -0.40
4.06, 1.96, -8.47, -0.35, 2.17, -0.39
4.82, 1.99, -8.37, -0.30, 2.29, -0.34
5.68, 1.96, -8.24, -0.27, 2.18, -0.29
6.01, 1.79, -8.31, -0.27, 1.94, -0.26
6.20, 1.71, -8.13, -0.30, 1.77, -0.20
6.99, 1.75, -8.14, -0.30, 1.80, -0.07
7.65, 1.70, -8.22, -0.30, 1.76, 0.06
7.95, 1.70, -8.10, -0.34, 1.43, 0.08
8.03, 1.75, -8.01, -0.37, 1.12, 0.08
8.17, 2.02, -7.78, -0.34, 1.05, 0.10
8.17, 2.42, -7.78, -0.30, 0.98, 0.13
8.40, 2.62, -7.86, -0.21, 0.85, 0.12
8.80, 2.50, -7.79, -0.13, 0.71, 0.11
8.96, 2.03, -7.74, -0.09, 0.51, 0.06
8.82, 1.90, -7.75, -0.10, 0.25, -0.03
8.50, 1.99, -7.68, -0.12, 0.05, -0.10
8.21, 2.23, -7.55, -0.09, -0.06, -0.14
7.86, 2.37, -7.56, -0.03, -0.11, -0.15
7.58, 2.22, -7.53, 0.03, -0.15, -0.15
7.37, 1.91, -7.63, 0.04, -0.21, -0.17
7.42, 1.85, -7.66, 0.01, -0.27, -0.18
7.27, 2.01, -7.59, 0.00, -0.35, -0.18
7.31, 2.27, -7.68, 0.03, -0.43, -0.17
7.10, 2.29, -7.80, 0.09, -0.51, -0.16
6.83, 2.16, -7.77, 0.13, -0.54, -0.18
6.89, 2.11, -7.74, 0.15, -0.53, -0.20
7.15, 2.15, -7.76, 0.17, -0.53, -0.20
7.23, 2.12, -7.99, 0.19, -0.66, -0.19
7.16, 2.13, -7.99, 0.21, -0.86, -0.19
6.88, 2.05, -7.91, 0.24, -1.00, -0.21
6.62, 2.06, -7.98, 0.25, -1.06, -0.23
6.42, 1.85, -8.18, 0.26, -1.10, -0.22
6.19, 1.77, -8.15, 0.25, -1.20, -0.19
5.87, 1.71, -8.31, 0.24, -1.31, -0.17
5.41, 1.61, -8.42, 0.21, -1.37, -0.15
5.27, 1.58, -8.44, 0.19, -1.32, -0.13
5.13, 1.72, -8.27, 0.15, -1.28, -0.09
5.31, 2.13, -8.44, 0.18, -1.31, -0.07
4.93, 2.17, -8.60, 0.27, -1.48, -0.08
4.65, 1.91, -8.70, 0.33, -1.66, -0.09
4.33, 1.66, -8.71, 0.35, -1.67, -0.06
4.02, 1.38, -8.71, 0.33, -1.64, -0.01
3.52, 1.30, -8.91, 0.31, -1.73, -0.00
3.33, 1.47, -9.07, 0.30, -1.78, 0.01
3.22, 1.47, -8.94, 0.31, -1.75, 0.06
3.15, 1.46, -8.91, 0.33, -1.78, 0.12
2.81, 1.38, -8.90, 0.34, -1.94, 0.16
2.32, 1.23, -9.06, 0.36, -2.10, 0.16
2.15, 1.24, -9.00, 0.36, -2.09, 0.22
1.80, 1.13, -9.03, 0.38, -2.00, 0.29
1.40, 1.03, -9.06, 0.39, -2.08, 0.30
0.60, 0.60, -9.17, 0.38, -2.25, 0.26
-0.33, 0.27, -9.31, 0.35, -2.32, 0.20
-1.11, -0.07, -9.25, 0.26, -2.15, 0.18
-1.61, -0.17, -9.29, 0.14, -1.88, 0.20
-1.83, 0.13, -9.24, 0.04, -1.62, 0.26
-1.84, 0.47, -9.49, 0.02, -1.49, 0.31
-2.20, 0.61, -9.38, 0.06, -1.52, 0.29
-2.29, 0.49, -9.21, 0.05, -1.54, 0.28
-2.12, 0.57, -9.22, 0.04, -1.37, 0.33
-1.94, 0.74, -9.17, 0.03, -1.27, 0.38
-1.93, 0.96, -9.14, 0.03, -1.44, 0.38
-2.31, 0.96, -9.09, 0.07, -1.68, 0.33
-2.50, 0.88, -8.91, 0.09, -1.74, 0.31
-2.95, 0.70, -8.83, 0.11, -1.65, 0.30
-3.75, 0.54, -8.69, 0.09, -1.72, 0.24
-4.36, 0.44, -8.56, 0.08, -1.80, 0.19
-4.94, 0.77, -8.33, 0.07, -1.72, 0.17
-5.07, 0.89, -8.20, 0.10, -1.51, 0.19
-5.67, 0.83, -8.52, 0.12, -1.43, 0.18
-6.83, 0.57, -8.55, 0.15, -1.50, 0.09
-7.78, 0.32, -8.43, 0.12, -1.37, 0.01
-8.21, 0.28, -8.29, 0.08, -0.92, -0.01
-8.06, 0.26, -8.14, 0.03, -0.45, 0.03
-7.79, 0.51, -8.18, -0.00, -0.20, 0.07
-7.69, 0.68, -8.14, -0.00, -0.11, 0.08
-7.30, 0.74, -8.18, 0.02, 0.09, 0.09
-6.61, 0.63, -8.27, 0.04, 0.36, 0.10
-5.91, 0.55, -8.22, 0.03, 0.44, 0.11
-5.64, 0.46, -8.27, 0.02, 0.34, 0.11
-5.62, 0.57, -8.25, -0.01, 0.30, 0.11
-5.71, 0.60, -8.35, -0.02, 0.41, 0.12
-5.43, 0.68, -8.35, -0.01, 0.57, 0.13
-5.13, 0.72, -8.41, -0.01, 0.62, 0.13
-4.99, 0.71, -8.45, -0.00, 0.56, 0.12
-5.17, 0.69, -8.47, 0.00, 0.55, 0.10
-5.11, 0.70, -8.45, -0.00, 0.67, 0.09
-5.10, 0.68, -8.56, 0.00, 0.79, 0.09
-4.86, 0.68, -8.71, 0.02, 0.86, 0.07
-4.67, 0.62, -8.76, 0.02, 0.92, 0.07
-4.60, 0.58, -8.49, 0.02, 0.98, 0.07
-4.33, 0.59, -8.76, -0.01, 1.00, 0.07
-4.33, 0.63, -8.81, -0.02, 1.06, 0.06
-4.30, 0.95, -8.95, 0.03, 1.15, 0.05
-4.31, 1.17, -8.77, 0.12, 1.23, 0.05
-4.02, 0.94, -8.76, 0.23, 1.37, 0.07
-3.62, 0.42, -8.94, 0.27, 1.55, 0.11
-3.15, 0.01, -9.11, 0.23, 1.62, 0.15
-2.88, -0.35, -9.23, 0.12, 1.57, 0.17
-2.49, -0.40, -9.23, 0.00, 1.55, 0.16
-2.20, -0.26, -9.30, -0.09, 1.62, 0.15
-1.74, -0.20, -9.35, -0.18, 1.71, 0.14
-1.35, 0.08, -9.45, -0.24, 1.70, 0.13
-1.09, 0.25, -9.51, -0.28, 1.61, 0.10
-0.85, 0.30, -9.45, -0.30, 1.61, 0.08
-0.65, 0.47, -9.32, -0.32, 1.62, 0.07
-0.48, 0.45, -9.38, -0.34, 1.62, 0.07
-0.31, 0.55, -9.37, -0.36, 1.61, 0.05
-0.24, 0.58, -9.34, -0.38, 1.54, 0.02
-0.24, 0.73, -9.37, -0.40, 1.63, -0.02
0.27, 0.83, -9.32, -0.42, 1.75, -0.03
1.01, 1.04, -9.21, -0.43, 1.88, -0.02
1.32, 1.10, -9.22, -0.44, 1.80, -0.04
1.42, 1.29, -9.20, -0.45, 1.60, -0.11
1.13, 1.47, -9.11, -0.43, 1.55, -0.16
1.09, 1.63, -8.96, -0.41, 1.73, -0.20
1.26, 1.66, -8.82, -0.38, 1.97, -0.21
1.82, 1.56, -8.66, -0.37, 2.08, -0.23
2.39, 1.50, -8.65, -0.38, 2.13, -0.25
3.18, 1.49, -8.54, -0.41, 2.17, -0.25
3.76, 1.75, -8.30, -0.43, 2.18, -0.24
4.21, 1.98, -8.19, -0.43, 2.11, -0.23
4.86, 2.04, -7.95, -0.39, 2.03, -0.23
5.46, 2.08, -7.82, -0.35, 1.99, -0.21
6.14, 2.28, -7.84, -0.31, 1.92, -0.19
6.57, 2.36, -7.86, -0.28, 1.78, -0.18
7.13, 2.51, -8.05, -0.23, 1.68, -0.18
7.92, 2.44, -7.83, -0.19, 1.63, -0.14
8.65, 2.66, -7.98, -0.17, 1.52, -0.11
8.77, 2.64, -7.91, -0.17, 1.17, -0.12
8.64, 2.64, -7.70, -0.17, 0.84, -0.14
8.61, 2.65, -7.66, -0.13, 0.70, -0.13
8.64, 2.66, -7.76, -0.10, 0.68, -0.08
8.74, 2.61, -7.71, -0.08, 0.54, -0.05
8.80, 2.62, -7.59, -0.09, 0.30, -0.04
8.75, 2.63, -7.57, -0.07, 0.14, -0.02
8.51, 2.57, -7.67, -0.04, 0.05, 0.00
8.23, 2.59, -7.55, -0.01, -0.03, 0.01
8.25, 2.50, -7.50, 0.02, -0.15, 0.01
7.89, 2.29, -7.52, 0.04, -0.28, -0.01
7.67, 2.17, -7.46, 0.04, -0.37, -0.03
7.45, 2.14, -7.55, 0.03, -0.40, -0.05
7.36, 2.10, -7.60, 0.03, -0.44, -0.07
7.20, 2.28, -7.60, 0.03, -0.50, -0.10
7.22, 2.29, -7.61, 0.04, -0.56, -0.12
7.22, 2.38, -7.61, 0.07, -0.65, -0.15
7.19, 2.39, -7.67, 0.10, -0.73, -0.15
7.20, 2.49, -7.69, 0.13, -0.80, -0.13
7.09, 2.48, -7.78, 0.16, -0.92, -0.11
6.90, 2.53, -7.88, 0.20, -1.07, -0.13
6.55, 2.43, -7.91, 0.24, -1.19, -0.14
6.17, 2.31, -7.98, 0.26, -1.23, -0.15
5.95, 2.22, -8.10, 0.28, -1.25, -0.15
5.68, 2.10, -8.27, 0.28, -1.34, -0.15
5.34, 1.93, -8.33, 0.27, -1.46, -0.16
4.90, 1.81, -8.44, 0.24, -1.52, -0.16
4.50, 1.75, -8.57, 0.22, -1.52, -0.16
4.15, 1.73, -8.71, 0.20, -1.49, -0.15
3.85, 1.83, -8.79, 0.18, -1.49, -0.16
3.67, 1.81, -8.79, 0.18, -1.47, -0.17
3.65, 1.98, -8.84, 0.20, -1.46, -0.15
