5.64, 7.00, -5.45, 0.38, -0.85, 0.03
5.50, 6.96, -5.50, 0.39, -0.90, 0.04
5.35, 6.96, -5.58, 0.40, -0.97, 0.04
5.29, 6.86, -5.81, 0.41, -1.02, 0.04
5.26, 6.87, -5.89, 0.43, -1.02, 0.04
5.08, 6.83, -5.98, 0.45, -1.04, 0.05
5.03, 6.80, -6.02, 0.49, -1.10, 0.04
4.95, 6.76, -6.16, 0.52, -1.14, 0.03
4.77, 6.78, -6.25, 0.58, -1.17, 0.02
4.58, 6.78, -6.39, 0.64, -1.20, -0.01
4.42, 6.65, -6.47, 0.71, -1.24, -0.01
4.14, 6.45, -6.51, 0.74, -1.24, -0.04
4.16, 6.19, -6.75, 0.77, -1.26, -0.05
3.96, 6.00, -6.88, 0.78, -1.32, -0.07
3.81, 5.82, -6.97, 0.79, -1.34, -0.08
3.74, 5.58, -7.10, 0.80, -1.33, -0.08
3.53, 5.34, -7.31, 0.79, -1.38, -0.10
3.39, 5.28, -7.37, 0.79, -1.45, -0.12
3.10, 5.13, -7.54, 0.78, -1.45, -0.12
2.89, 5.02, -7.67, 0.78, -1.46, -0.13
2.65, 4.84, -7.78, 0.77, -1.52, -0.16
2.50, 4.69, -7.75, 0.78, -1.57, -0.18
2.10, 4.45, -7.93, 0.77, -1.60, -0.20
1.76, 4.18, -8.02, 0.75, -1.64, -0.23
1.54, 4.08, -8.00, 0.75, -1.67, -0.25
1.04, 3.95, -8.16, 0.71, -1.67, -0.27
0.96, 3.84, -8.30, 0.69, -1.66, -0.26
0.65, 3.77, -8.43, 0.68, -1.68, -0.24
0.40, 3.77, -8.51, 0.66, -1.74, -0.19
-0.25, 3.65, -8.56, 0.68, -1.81, -0.09
-0.93, 3.54, -8.61, 0.70, -1.82, 0.08
-1.48, 3.27, -8.70, 0.67, -1.70, 0.31
-1.61, 2.95, -8.79, 0.61, -1.58, 0.57
-1.35, 2.74, -8.71, 0.54, -1.50, 0.79
-0.74, 2.61, -8.71, 0.46, -1.52, 0.89
-0.39, 2.58, -8.60, 0.37, -1.63, 0.89
-0.15, 2.32, -8.51, 0.27, -1.75, 0.81
-0.08, 2.19, -8.26, 0.17, -1.92, 0.69
-0.53, 2.17, -8.15, 0.08, -2.09, 0.56
-1.13, 2.08, -7.96, -0.04, -2.20, 0.42
-1.76, 2.06, -7.87, -0.14, -2.25, 0.29
-2.52, 1.97, -7.83, -0.26, -2.30, 0.14
-3.25, 2.01, -7.61, -0.38, -2.29, -0.02
-3.84, 2.11, -7.54, -0.49, -2.24, -0.19
-4.60, 2.40, -7.47, -0.57, -2.19, -0.37
-5.40, 2.67, -7.38, -0.62, -2.10, -0.55
-6.18, 2.88, -7.21, -0.66, -1.94, -0.71
-6.69, 3.01, -7.06, -0.67, -1.75, -0.82
-6.96, 3.16, -6.98, -0.71, -1.58, -0.90
-7.68, 3.62, -6.59, -0.66, -1.43, -0.94
-7.89, 4.02, -6.55, -0.65, -1.23, -0.95
-7.86, 4.21, -6.43, -0.59, -1.11, -0.94
-8.17, 4.31, -6.39, -0.52, -1.02, -0.90
-8.56, 4.43, -6.49, -0.45, -0.90, -0.87
-9.06, 4.47, -6.28, -0.42, -0.73, -0.79
-9.18, 4.48, -6.13, -0.36, -0.54, -0.69
-9.27, 4.46, -6.12, -0.32, -0.37, -0.57
-9.12, 4.53, -5.91, -0.26, -0.23, -0.44
-9.06, 4.46, -5.84, -0.20, -0.09, -0.31
-8.99, 4.37, -5.98, -0.16, 0.03, -0.21
-8.65, 4.13, -5.90, -0.12, 0.14, -0.14
-8.36, 3.98, -5.90, -0.11, 0.24, -0.08
-8.14, 3.89, -5.99, -0.11, 0.30, -0.05
-7.94, 3.77, -5.93, -0.12, 0.37, -0.02
-7.77, 3.81, -5.88, -0.13, 0.44, -0.00
-7.79, 3.81, -6.05, -0.12, 0.51, 0.01
-7.75, 3.79, -6.15, -0.12, 0.59, 0.02
-7.54, 3.72, -6.09, -0.11, 0.69, 0.03
-7.39, 3.72, -6.23, -0.12, 0.76, 0.03
-7.19, 3.70, -6.33, -0.13, 0.83, 0.03
-7.04, 3.76, -6.34, -0.13, 0.91, 0.03
-6.98, 3.81, -6.59, -0.13, 0.98, 0.04
-6.73, 3.76, -6.58, -0.12, 1.05, 0.05
-6.61, 3.75, -6.73, -0.12, 1.12, 0.06
-6.36, 3.80, -6.81, -0.12, 1.18, 0.06
-6.23, 3.75, -6.94, -0.11, 1.27, 0.05
-6.02, 3.79, -7.08, -0.10, 1.33, 0.05
-6.05, 3.74, -7.14, -0.10, 1.39, 0.05
-6.17, 3.80, -7.21, -0.11, 1.52, 0.04
-5.86, 3.94, -7.28, -0.11, 1.63, 0.01
-5.46, 4.10, -7.37, -0.07, 1.74, -0.04
-4.87, 3.85, -7.35, 0.01, 1.82, -0.11
-4.83, 4.06, -7.59, 0.06, 1.87, -0.12
-4.57, 3.66, -7.64, 0.07, 1.98, -0.12
-4.12, 3.43, -7.55, 0.05, 2.06, -0.12
-3.75, 3.26, -7.67, 0.01, 2.14, -0.14
-3.27, 3.28, -7.70, -0.03, 2.22, -0.15
-2.75, 3.36, -7.69, -0.07, 2.27, -0.15
-2.09, 3.39, -7.84, -0.09, 2.30, -0.15
-1.48, 3.34, -7.89, -0.11, 2.29, -0.13
-1.13, 3.43, -7.92, -0.13, 2.27, -0.11
-1.02, 3.24, -8.11, -0.17, 2.25, -0.10
-0.99, 3.18, -8.09, -0.22, 2.26, -0.10
-0.63, 3.19, -8.17, -0.26, 2.31, -0.08
-0.09, 3.24, -8.07, -0.31, 2.33, -0.04
0.40, 3.23, -8.13, -0.35, 2.29, 0.02
0.84, 3.18, -8.03, -0.40, 2.25, 0.07
1.08, 3.18, -8.06, -0.44, 2.22, 0.10
1.30, 3.40, -8.18, -0.49, 2.21, 0.12
2.12, 3.43, -7.97, -0.50, 2.24, 0.15
2.68, 3.53, -7.87, -0.54, 2.26, 0.16
3.33, 3.73, -7.93, -0.56, 2.14, 0.15
3.80, 3.80, -7.76, -0.52, 1.93, 0.14
4.08, 3.95, -7.83, -0.55, 1.80, 0.10
4.17, 3.94, -7.70, -0.55, 1.67, 0.05
4.08, 4.14, -7.61, -0.59, 1.57, 0.01
4.41, 4.47, -7.61, -0.62, 1.53, 0.00
4.70, 4.64, -7.59, -0.61, 1.54, 0.03
5.08, 5.02, -7.39, -0.59, 1.48, 0.05
5.56, 5.25, -7.24, -0.55, 1.31, 0.07
5.83, 5.25, -7.19, -0.48, 1.15, 0.08
6.06, 5.28, -7.09, -0.43, 1.00, 0.07
6.13, 5.15, -7.03, -0.37, 0.84, 0.05
6.04, 5.14, -7.13, -0.37, 0.70, 0.04
6.17, 5.14, -7.01, -0.37, 0.63, 0.06
6.21, 5.25, -6.91, -0.37, 0.56, 0.09
6.38, 5.46, -6.80, -0.38, 0.46, 0.11
6.47, 5.61, -6.86, -0.36, 0.34, 0.13
6.51, 5.79, -6.63, -0.33, 0.21, 0.14
6.42, 5.77, -6.66, -0.29, 0.08, 0.13
6.25, 5.84, -6.63, -0.24, -0.03, 0.11
6.00, 5.82, -6.59, -0.20, -0.10, 0.09
5.83, 5.79, -6.62, -0.18, -0.12, 0.08
5.63, 5.76, -6.73, -0.15, -0.14, 0.08
5.62, 5.72, -6.73, -0.13, -0.17, 0.07
5.49, 5.68, -6.74, -0.11, -0.18, 0.06
5.43, 5.74, -6.73, -0.09, -0.19, 0.05
5.43, 5.67, -6.79, -0.08, -0.18, 0.04
5.44, 5.79, -6.91, -0.06, -0.18, 0.04
5.50, 5.86, -6.88, -0.05, -0.18, 0.04
5.60, 5.89, -6.85, -0.02, -0.21, 0.04
5.60, 5.86, -6.98, 0.00, -0.26, 0.04
5.71, 5.93, -6.89, 0.03, -0.28, 0.05
5.78, 5.94, -6.94, 0.06, -0.31, 0.04
5.79, 5.84, -6.84, 0.09, -0.37, 0.03
5.78, 5.82, -7.07, 0.11, -0.44, 0.01
5.81, 5.77, -6.99, 0.15, -0.52, -0.01
5.66, 5.70, -7.14, 0.19, -0.59, -0.03
5.61, 5.60, -7.16, 0.21, -0.64, -0.05
5.49, 5.54, -7.26, 0.23, -0.68, -0.06
5.52, 5.50, -7.31, 0.26, -0.71, -0.08
5.39, 5.49, -7.31, 0.29, -0.79, -0.10
5.49, 5.40, -7.43, 0.32, -0.85, -0.13
5.59, 5.37, -7.41, 0.35, -0.88, -0.15
5.69, 5.18, -7.56, 0.37, -0.96, -0.19
5.71, 5.04, -7.49, 0.36, -1.12, -0.25
5.41, 4.99, -7.54, 0.37, -1.31, -0.32
5.12, 5.07, -7.54, 0.41, -1.46, -0.39
4.60, 5.09, -7.60, 0.49, -1.56, -0.45
4.07, 4.83, -7.65, 0.54, -1.63, -0.50
3.49, 4.43, -7.69, 0.55, -1.66, -0.55
3.00, 4.27, -7.82, 0.56, -1.60, -0.56
2.74, 4.01, -8.01, 0.51, -1.59, -0.57
2.41, 3.85, -8.11, 0.48, -1.61, -0.57
2.15, 3.85, -8.09, 0.45, -1.62, -0.56
1.89, 3.79, -8.18, 0.43, -1.63, -0.54
1.73, 3.81, -8.29, 0.41, -1.69, -0.51
1.34, 3.56, -8.29, 0.40, -1.74, -0.49
0.79, 3.58, -8.44, 0.38, -1.77, -0.47
0.10, 3.48, -8.53, 0.37, -1.80, -0.46
-0.63, 3.43, -8.57, 0.37, -1.78, -0.44
-1.38, 3.32, -8.82, 0.36, -1.72, -0.42
-2.20, 3.21, -9.02, 0.34, -1.61, -0.38
-2.83, 2.87, -8.96, 0.29, -1.46, -0.32
-3.47, 2.63, -9.25, 0.20, -1.24, -0.23
-3.83, 2.47, -9.23, 0.10, -1.00, -0.15
-3.83, 2.51, -9.11, -0.00, -0.78, -0.09
-3.37, 2.76, -9.11, -0.07, -0.63, -0.08
-3.04, 3.17, -9.18, -0.10, -0.58, -0.11
-2.96, 3.39, -9.03, -0.08, -0.53, -0.14
-2.99, 3.49, -9.09, -0.05, -0.49, -0.17
-3.01, 3.54, -9.10, -0.03, -0.45, -0.18
-3.14, 3.52, -8.99, -0.01, -0.41, -0.19
-3.00, 3.56, -8.99, 0.00, -0.38, -0.19
-2.77, 3.65, -8.82, 0.03, -0.37, -0.18
-2.56, 3.56, -8.80, 0.05, -0.40, -0.18
-2.45, 3.53, -8.80, 0.06, -0.44, -0.17
-2.37, 3.58, -8.83, 0.08, -0.48, -0.17
-2.33, 3.62, -8.74, 0.10, -0.53, -0.18
-2.53, 3.56, -8.62, 0.13, -0.58, -0.20
-2.69, 3.25, -8.59, 0.14, -0.58, -0.24
-2.34, 3.34, -8.55, 0.14, -0.58, -0.27
-1.84, 3.50, -8.45, 0.16, -0.68, -0.30
-1.49, 3.42, -8.32, 0.18, -0.83, -0.34
-1.46, 3.28, -8.24, 0.20, -0.98, -0.37
-1.21, 3.47, -8.07, 0.23, -1.15, -0.42
-1.64, 3.38, -8.11, 0.28, -1.33, -0.47
-2.49, 2.95, -8.14, 0.28, -1.44, -0.53
-3.60, 2.43, -8.43, 0.22, -1.45, -0.56
-4.47, 2.20, -8.39, 0.11, -1.38, -0.59
-5.14, 2.20, -8.10, 0.02, -1.29, -0.61
-5.48, 2.38, -8.11, -0.05, -1.17, -0.61
-5.76, 2.71, -8.20, -0.07, -1.06, -0.59
-6.11, 2.85, -8.15, -0.08, -0.94, -0.56
-6.36, 2.75, -8.25, -0.09, -0.79, -0.52
-6.51, 2.60, -8.00, -0.14, -0.66, -0.48
-6.62, 2.75, -7.87, -0.17, -0.52, -0.42
-6.67, 2.95, -7.98, -0.17, -0.41, -0.36
-6.64, 3.10, -7.85, -0.13, -0.31, -0.27
-6.55, 3.12, -7.85, -0.11, -0.20, -0.17
-6.40, 2.96, -7.66, -0.11, -0.11, -0.07
-6.19, 2.82, -7.65, -0.12, -0.06, 0.01
-6.05, 2.88, -7.57, -0.13, -0.03, 0.06
-6.11, 2.83, -7.60, -0.15, -0.00, 0.10
-6.00, 2.91, -7.52, -0.15, 0.05, 0.13
-6.00, 2.95, -7.52, -0.16, 0.11, 0.13
-5.90, 3.00, -7.57, -0.15, 0.16, 0.14
-5.70, 2.96, -7.49, -0.14, 0.19, 0.13
-5.57, 3.01, -7.58, -0.15, 0.21, 0.12
