8.59, 4.55, -5.70, -0.55, 0.78, -0.14
8.67, 4.80, -5.55, -0.51, 0.67, -0.19
8.72, 5.00, -5.62, -0.44, 0.66, -0.20
8.51, 5.03, -5.54, -0.32, 0.51, -0.25
8.36, 4.77, -5.45, -0.23, 0.26, -0.34
8.00, 4.58, -5.24, -0.24, 0.12, -0.39
8.02, 4.75, -5.33, -0.27, 0.24, -0.32
7.92, 4.94, -5.37, -0.25, 0.29, -0.24
7.68, 4.93, -5.38, -0.18, 0.18, -0.25
7.62, 4.98, -5.19, -0.14, 0.04, -0.27
7.89, 5.15, -5.34, -0.12, 0.13, -0.18
8.05, 5.22, -5.23, -0.09, 0.20, -0.06
8.26, 5.25, -5.34, -0.04, 0.09, -0.02
8.57, 5.11, -5.24, -0.01, -0.02, -0.02
8.95, 5.14, -5.15, -0.04, -0.10, 0.00
9.15, 5.30, -5.22, -0.02, -0.19, 0.01
9.02, 5.47, -5.34, 0.02, -0.37, 0.00
9.05, 5.67, -5.28, 0.10, -0.52, 0.01
8.91, 5.62, -5.26, 0.16, -0.65, 0.03
8.52, 5.50, -5.42, 0.23, -0.80, 0.04
8.25, 5.20, -5.38, 0.28, -0.86, 0.06
8.30, 5.12, -5.38, 0.28, -0.87, 0.11
8.23, 5.05, -5.56, 0.28, -0.92, 0.16
7.86, 5.02, -5.85, 0.34, -1.05, 0.15
7.75, 4.84, -5.86, 0.39, -1.14, 0.15
7.80, 4.70, -5.94, 0.38, -1.17, 0.16
7.55, 4.63, -6.01, 0.39, -1.23, 0.14
7.26, 4.57, -6.25, 0.42, -1.36, 0.09
7.01, 4.35, -6.49, 0.49, -1.42, 0.10
6.93, 4.09, -6.50, 0.49, -1.45, 0.11
6.83, 3.97, -6.67, 0.49, -1.49, 0.13
6.65, 3.73, -6.63, 0.47, -1.61, 0.12
6.35, 3.76, -6.89, 0.44, -1.75, 0.11
5.86, 3.64, -7.06, 0.46, -1.81, 0.13
5.61, 3.46, -7.19, 0.47, -1.81, 0.16
5.55, 3.36, -7.18, 0.45, -1.86, 0.19
5.19, 3.25, -7.28, 0.41, -2.04, 0.15
4.40, 3.20, -7.38, 0.41, -2.20, 0.09
3.92, 3.23, -7.73, 0.40, -2.17, 0.08
3.54, 3.04, -7.76, 0.39, -2.05, 0.11
3.34, 3.06, -7.94, 0.37, -2.05, 0.09
2.89, 3.06, -8.21, 0.38, -2.15, 0.02
2.54, 2.93, -8.18, 0.41, -2.26, -0.06
2.15, 2.81, -8.15, 0.37, -2.25, -0.12
1.88, 2.70, -8.20, 0.35, -2.18, -0.16
1.36, 2.55, -8.36, 0.28, -2.19, -0.22
0.80, 2.44, -8.53, 0.26, -2.21, -0.28
0.40, 2.47, -8.57, 0.22, -2.15, -0.32
0.29, 2.56, -8.63, 0.17, -2.04, -0.32
-0.03, 2.60, -8.59, 0.15, -1.98, -0.32
-0.25, 2.59, -8.66, 0.16, -2.01, -0.34
-0.67, 2.49, -8.67, 0.16, -2.05, -0.36
-0.93, 2.42, -8.71, 0.13, -2.01, -0.35
-1.16, 2.36, -8.68, 0.10, -1.92, -0.32
-1.41, 2.36, -8.64, 0.06, -1.88, -0.29
-1.51, 2.38, -8.66, 0.04, -1.87, -0.27
-1.76, 2.42, -8.54, 0.02, -1.87, -0.25
-2.02, 2.44, -8.51, 0.01, -1.90, -0.22
-2.37, 2.39, -8.44, 0.01, -1.93, -0.19
-2.70, 2.46, -8.40, 0.00, -1.95, -0.13
-3.15, 2.41, -8.25, 0.01, -1.93, -0.07
-3.34, 2.43, -8.12, 0.00, -1.89, -0.00
-3.57, 2.35, -8.09, 0.00, -1.82, 0.05
-3.69, 2.39, -7.82, -0.01, -1.85, 0.08
-4.19, 2.54, -7.69, -0.03, -1.95, 0.09
-4.64, 2.48, -7.76, -0.00, -1.98, 0.10
-5.27, 2.66, -7.73, -0.01, -1.90, 0.13
-5.44, 2.60, -7.63, -0.01, -1.73, 0.15
-5.54, 2.66, -7.44, 0.00, -1.59, 0.17
-5.51, 2.69, -7.16, 0.00, -1.56, 0.16
-5.63, 2.67, -7.20, -0.01, -1.61, 0.13
-5.88, 2.66, -7.05, -0.00, -1.61, 0.09
-6.03, 2.68, -6.90, -0.01, -1.56, 0.05
-6.04, 2.60, -6.87, 0.00, -1.47, 0.01
-6.22, 2.51, -6.53, -0.03, -1.48, -0.04
-6.45, 2.45, -6.31, -0.08, -1.52, -0.09
-6.84, 2.53, -6.16, -0.11, -1.54, -0.16
-7.23, 2.57, -6.16, -0.14, -1.49, -0.21
-7.38, 2.75, -5.96, -0.16, -1.39, -0.26
-7.66, 2.80, -5.75, -0.17, -1.33, -0.29
-8.00, 2.86, -5.47, -0.16, -1.31, -0.31
-8.40, 3.04, -5.60, -0.13, -1.25, -0.32
-8.77, 3.05, -5.46, -0.08, -1.10, -0.30
-8.79, 3.12, -5.37, -0.05, -0.89, -0.25
-8.69, 2.96, -5.16, -0.01, -0.71, -0.18
-8.53, 2.86, -4.84, 0.01, -0.63, -0.13
-8.71, 2.83, -4.70, 0.01, -0.64, -0.09
-9.16, 2.65, -4.84, 0.04, -0.64, -0.07
-9.38, 2.65, -4.70, 0.06, -0.54, -0.05
-9.59, 2.46, -4.60, 0.03, -0.33, -0.04
-9.59, 2.26, -4.53, 0.05, -0.07, -0.04
-9.19, 2.09, -4.50, 0.03, 0.11, -0.06
-8.89, 1.98, -4.49, -0.04, 0.15, -0.10
-9.12, 2.01, -4.44, -0.08, 0.14, -0.15
-9.11, 1.93, -4.49, -0.11, 0.23, -0.20
-9.18, 1.93, -4.56, -0.19, 0.39, -0.23
-9.19, 2.15, -4.70, -0.22, 0.55, -0.27
-9.33, 2.26, -4.94, -0.20, 0.62, -0.32
-9.26, 2.23, -4.81, -0.17, 0.65, -0.38
-9.00, 2.00, -4.90, -0.17, 0.78, -0.39
-8.93, 2.11, -4.99, -0.25, 0.93, -0.38
-9.08, 2.18, -5.24, -0.23, 1.03, -0.39
-9.17, 2.22, -5.38, -0.18, 1.09, -0.41
-9.03, 2.18, -5.30, -0.18, 1.19, -0.42
-8.90, 2.16, -5.40, -0.20, 1.37, -0.39
-8.46, 2.30, -5.52, -0.19, 1.62, -0.33
-7.97, 2.42, -5.83, -0.15, 1.74, -0.30
-7.22, 2.26, -5.95, -0.12, 1.75, -0.29
-7.08, 2.15, -6.07, -0.16, 1.61, -0.29
-7.17, 2.19, -6.56, -0.15, 1.51, -0.29
-7.49, 2.21, -6.57, -0.13, 1.57, -0.27
-7.58, 2.40, -6.67, -0.11, 1.76, -0.22
-7.29, 2.29, -6.80, -0.05, 2.04, -0.14
-6.54, 2.25, -6.84, -0.07, 2.19, -0.09
-6.15, 2.21, -7.07, -0.02, 2.24, -0.09
-5.49, 2.12, -7.06, -0.00, 2.26, -0.09
-5.00, 1.99, -7.22, -0.01, 2.30, -0.10
-4.57, 1.81, -7.19, -0.03, 2.32, -0.12
-4.25, 1.85, -7.42, -0.10, 2.37, -0.14
-3.81, 2.16, -7.76, -0.11, 2.47, -0.16
-3.29, 2.23, -7.76, -0.02, 2.56, -0.17
-2.61, 2.19, -7.99, 0.01, 2.54, -0.19
-2.18, 2.11, -8.13, 0.01, 2.40, -0.24
-1.74, 2.12, -8.27, 0.04, 2.34, -0.27
-1.39, 2.17, -8.38, 0.08, 2.33, -0.29
-1.07, 1.92, -8.60, 0.12, 2.32, -0.29
-0.74, 1.74, -8.56, 0.11, 2.26, -0.29
-0.41, 1.57, -8.64, 0.07, 2.21, -0.28
-0.03, 1.37, -8.60, 0.04, 2.23, -0.25
0.40, 1.32, -8.87, -0.03, 2.25, -0.20
0.65, 1.21, -8.91, -0.05, 2.24, -0.15
0.62, 1.05, -8.61, -0.10, 2.11, -0.12
0.89, 1.13, -8.82, -0.16, 2.08, -0.08
1.60, 1.15, -8.69, -0.19, 2.23, 0.02
2.15, 1.05, -8.62, -0.26, 2.30, 0.09
2.56, 0.89, -8.72, -0.30, 2.17, 0.11
2.75, 0.86, -8.64, -0.39, 1.96, 0.09
3.17, 0.96, -8.56, -0.44, 1.91, 0.13
3.62, 1.14, -8.58, -0.51, 1.94, 0.21
4.07, 1.26, -8.49, -0.53, 1.94, 0.29
4.32, 1.24, -8.69, -0.57, 1.81, 0.31
4.59, 1.18, -8.36, -0.59, 1.59, 0.29
4.79, 1.17, -8.32, -0.67, 1.48, 0.27
5.22, 1.35, -8.20, -0.75, 1.48, 0.32
5.19, 1.51, -8.14, -0.84, 1.42, 0.33
4.87, 1.88, -8.06, -0.86, 1.26, 0.27
4.67, 2.20, -8.02, -0.83, 1.20, 0.19
5.07, 2.38, -7.92, -0.79, 1.35, 0.17
5.48, 2.44, -7.78, -0.76, 1.47, 0.15
6.06, 2.43, -7.48, -0.76, 1.39, 0.07
