1.1805014858495992, 0.31546829786249564, -0.5565909390135735, -0.06154707651265599, -0.5984717108210119, -0.394190210233289
1.2700155134595632, 0.33353377101900067, -0.6004713761698057, -0.05038361932000499, -0.5442482446482854, -0.3421602428456061
1.355548435774604, 0.35139404683946024, -0.6430959288545222, -0.03883549368599511, -0.4863892203699613, -0.2882449903934295
1.4365163373109966, 0.36903565104117725, -0.6842500262999203, -0.026962835082497593, -0.42502928026031805, -0.23257686422464313
1.5123492950212494, 0.38643072319900507, -0.7237114685342538, -0.014827077395666747, -0.3603254967636982, -0.17529085609883568
1.5824956992367964, 0.40353615029082235, -0.761251617165587, -0.002490515693447776, -0.29245792805278015, -0.1165252638315967
1.6464266164633081, 0.42029301213438747, -0.7966368264417091, 0.009984109683192235, -0.22163000994338708, -0.056422530853774466
1.7036401427927044, 0.4366263476422245, -0.8296301011866607, 0.022534004549130612, -0.14806876049191106, 0.004869828950712725
1.753665694760726, 0.4524452457725877, -0.8599929646619229, 0.03509668614090429, -0.07202477688212756, 0.06719825213051567
1.7960681847032158, 0.46764326083798163, -0.8874875162812121, 0.04761032182295737, 0.0062279926101607725, 0.13040212498943596
1.8304520283802008, 0.4820991478365099, -0.9118786561319605, 0.06001404188668278, 0.08639271566517355, 0.19431279506645796
1.8564649333288012, 0.4956779094438541, -0.932936450484695, 0.07224822797266191, 0.16815039271225068, 0.2587526287855033
1.8738014179030877, 0.5082321426673178, -0.9504386100376564, 0.08425477938596408, 0.2511608305239019, 0.3235341488729996
1.8822060139531653, 0.5196036704312046, -0.9641730504934309, 0.09597736007218045, 0.3350638759113389, 0.3884592840671437
1.8814761101350732, 0.5296254413801127, -0.9739405030649771, 0.10736162915127238, 0.4194809091821232, 0.45331876199879684
1.8714643971328175, 0.5381236792792489, -0.9795571407099702, 0.1183554576711276, 0.5040165934138287, 0.5178916740055104
1.8520808806081186, 0.5449202610838845, -0.9808571845283847, 0.12890913374930948, 0.5882608718984299, 0.5819452380984729
1.8232944329651068, 0.5498352999654081, -0.9776954540196704, 0.1389755576024984, 0.6717912024188555, 0.6452347833392691
1.7851338609967848, 0.5526899062779693, -0.9699498247858587, 0.14851042716236382, 0.754175013548156, 0.7075039754819735
1.7376884725107755, 0.5533090955570649, -0.9575235576369517, 0.15747241412232066, 0.8349723649948582, 0.7684852998859891
1.681108130606403, 0.5515248083859772, -0.9403474637281779, 0.16582332945674616, 0.9137387910686915, 0.8279008134272399
1.615602789485433, 0.5471790028337757, -0.9183818712743942, 0.17352827675191834, 0.990028303508789, 0.8854631725017135
1.5414415109358892, 0.5401267764310577, -0.8916183606791479, 0.180555791077373, 1.0633965272050865, 0.9408769393244097
1.458950966211243, 0.5302394712447648, -0.8600812368114328, 0.1868779606240272, 1.1334039398536133, 0.9938401636538494
1.368513433901723, 0.5174077125417907, -0.8238287097760688, 0.19247052800454487, 1.1996191844390114, 1.0440462318707304
1.2705643102954103, 0.5015443290596999, -0.7829537587872829, 0.19731296799962167, 1.2616224217019147, 1.0911859700882995
1.1655891543895802, 0.4825871013349149, -0.7375846575296591, 0.20138853864799167, 1.319008688426539, 1.1349499827892
1.0541202950847945, 0.4605012840608995, -0.6878851435289655, 0.20468430291746662, 1.3713912264697083, 1.1750312034849812
0.9367330332413291, 0.4352818492728201, -0.6340542183539698, 0.2071911187453938, 1.4184047469947196, 1.2111276291728217
0.8140414760272181, 0.4069553995270675, -0.5763255697035529, 0.20890359592729227, 1.459708594421539, 1.2429452060181378
0.6866940449041552, 0.37558170414442454, -0.5149666105399411, 0.20982001905302328, 1.4949897750973784, 1.2702008298456138
0.5553687015168931, 0.34125481661382395, -0.4502771345944886, 0.20994223638091786, 1.5239658164881498, 1.2926254217824482
0.42076793807955165, 0.30410373696882453, -0.3825875920382881, 0.20927551521820517, 1.546387423753343, 1.3099670368084255
0.2836135810442443, 0.264292589182488, -0.312256993937687, 0.2078283650729301, 1.56204090201421, 1.3219939610238078
0.14464145881182583, 0.222020290387258, -0.2396704591699141, 0.20561233056372955, 1.570750314566251, 1.3284977521587704
0.004595985594827517, 0.17751969600843798, -0.16523642255315626, 0.20264175681774796, 1.5723793496889966, 1.3292961772580214
-0.135775285904945, 0.13105621267520548, -0.08938352789688961, 0.1989335308575131, 1.5668328714661928, 1.324236001619118
-0.27572709039627585, 0.08292587901534905, -0.012557234485824555, 0.19450680326492942, 1.5540581330782761, 1.3131955839600071
-0.41452180212643835, 0.033452923109266675, 0.06478382971860976, 0.1893826951889343, 1.5340456343521556, 1.296087234447076
-0.551434660900884, -0.017013185518704795, 0.14217173003118044, 0.18358399650390084, 1.5068296090070727, 1.2728592946386252
-0.6857588192219336, -0.06810116193193658, 0.21913325909574477, 0.17713486159220537, 1.4724881311425841, 1.2434979016168015
-0.8168101571531923, -0.11942177255055723, 0.29519409512182365, 0.1700605097801629, 1.431142835181578, 1.2080284026317882
-0.9439318113265474, -0.17057209565684536, 0.3698830319264576, 0.1623869378995552, 1.3829582487106982, 1.166516391467129
-1.0664983654348874, -0.22114011936266817, 0.4427362248182282, 0.1541406528067831, 1.3281407433314145, 1.1190683433832163
-1.1839196521411457, -0.27070961191074994, 0.5133013941009087, 0.14534843195747238, 1.2669371145235613, 1.0658318317950457
-1.2956441208128606, -0.3188651906990714, 0.5811419272552067, 0.13603712019571315, 1.1996328073626914, 1.0069953166832226
-1.4011617317107667, -0.3651975087016496, 0.6458408216179699, 0.12623347061347465, 1.1265498105048952, 0.9427875019918953
-1.5000063449098322, -0.40930847080051547, 0.7070044114612587, 0.11596403656514039, 1.0480442460385302, 0.8734762667085465
-1.5917575811962703, -0.45081638865917334, 0.7642658266986417, 0.10525512067718223, 0.964503687518858, 0.7993671816477835
-1.676042142538384, -0.48936098156127333, 0.8172881349815875, 0.09413278502566638, 0.876344242585246, 0.7208016308970242
-1.7525345912746106, -0.5246081322775715, 0.8657671245927713, 0.0826229246610995, 0.784007439761345, 0.6381545632189697
-1.8209575991445521, -0.5562543114440963, 0.9094336920750706, 0.07075140447409521, 0.6879569611695123, 0.5518319042747941
-1.881081688745176, -0.5840305908427985, 0.9480558056452048, 0.05854425714501172, 0.5886752639506425, 0.46226766518031953
-1.9327245003171565, -0.607706175007778, 0.9814400228459542, 0.046027937718282425, 0.48666013329833663, 0.3699207865135671
-1.9757496258658913, -0.6270913912669128, 1.0094325485089801, 0.03322962830642011, 0.38242120930397583, 0.275271759389587
-2.0100650606580817, -0.6420400899417017, 1.031919827065187, 0.020177584647994847, 0.27647652829451846, 0.17881906662889638
-2.035621329176856, -0.6524514182462533, 1.0488286716400632, 0.0069015147166581305, 0.16934911700894556, 0.0810754874848779
-2.052409348462088, -0.658270943180559, 1.0601259409711419, -0.006567021739949272, 0.06156367480317098, -0.017435690992165014
-2.060458095945209, -0.6594911104469622, 1.0658177834242202, -0.020194204954481793, -0.04635662483033051, -0.11618451398407605
-2.059832150887982, -0.6561510380039827, 1.0659484746817436, -0.03394355124159249, -0.15389318662192916, -0.2146382101000925
-2.05062917808255, -0.6483356539311814, 1.0605988817708731, -0.04777552702700823, -0.2605348777666257, -0.3122650157840957
-2.0329774197623074, -0.6361741984420944, 1.049884591111499, -0.06164719460995909, -0.36578072694695213, -0.4085379376459515
-2.007033257239505, -0.619838118972067, 1.0339537423801792, -0.07551190341744239, -0.4691424258656379, -0.5029384203306269
-1.9729788980277296, -0.5995383954082607, 1.0129846131117046, -0.08931904020554787, -0.5701466257294168, -0.5949598905135671
-1.931020237112049, -0.5755223400771896, 0.9871830008093005, -0.10301385108229526, -0.668337025656933, -0.6841111505464006
-1.881384932504012, -0.5480699242792609, 0.9567794498505524, -0.11653734731831512, -0.7632762541634999, -0.7699195981437864
-1.8243207256608447, -0.5174896898259349, 0.9220263700032304, -0.12982630565951409, -0.8545475485170697, -0.8519342513045636
-1.7600940275596195, -0.4841143100142718, 0.8831950922954966, -0.142813372295088, -0.941756239836813, -0.9297285603782053
-1.6889887816477713, -0.44829586981635683, 0.8405729063443909, -0.1554272777952982, -1.0245310544321087, -1.0029029917985912
-1.6113056052865404, -0.4104009397908845, 0.7944601207497701, -0.16759316820591447, -1.1025252440936026, -1.0710873705317532
-1.5273612012679576, -0.37080552202958017, 0.7451671846331354, -0.17923305506068468, -1.1754175597079857, -1.1339429707602093
-1.4374880206490424, -0.3298899488295231, 0.6930119040643211, -0.19026638439167065, -1.2429130834871933, -1.191164346751444
-1.3420341481851807, -0.28803381538612316, 0.6383167824952288, -0.20061072197744856, -1.3047439352145755, -1.2424808981841309
-1.2413633728887885, -0.24561102664795761, 0.5814065099084326, -0.21018254919438698, -1.360669867309293, -1.287658166380823
-1.135855399279222, -0.20298503592786282, 0.5226056213785504, -0.2188981610256336, -1.4104787623992843, -1.3264988599039487
-1.0259061497767579, -0.16050434929513058, 0.4622363419457851, -0.2266746550777118, -1.4539870456817616, -1.3588436098432333
-0.9119281049931242, -0.11849836514930445, 0.4006166308065064, -0.23343099788376417, -1.4910400227168576, -1.3845714569047118
-0.7943506260566461, -0.07727361238586462, 0.3380584337905688, -0.23908915242642323, -1.5215121513634997, -1.4036000741275427
-0.6736202019031995, -0.03711044320945268, 0.274866149216392, -0.24357524882674392, -1.545307254254791, -1.4158857307011008
-0.5502005653820713, 0.001739771565759217, 0.21133530885016336, -0.24682077859255194, -1.5623586756405907, -1.4214230039406928
-0.424572625426715, 0.03905690546271121, 0.14775147292004348, -0.24876379167550058, -1.572629383886044, -1.4202442480392572
-0.2972341679623193, 0.07465376714227819, 0.08438933560019152, -0.2493500747950558, -1.5761120186976232, -1.412418829753415
-0.16869928451149643, 0.10837719813005428, 0.02151203458450245, -0.24853428903159663, -1.5728288803462611, -1.3980521426637853
-0.039497493595353636, 0.1401085668925471, -0.04062934473577649, -0.24628104462109685, -1.5628318565574897, -1.3772844130240498
0.0898274737525317, 0.169763659858096, -0.10179608282246318, -0.2425658913057851, -1.546202281049431, -1.3502893114517853
0.21871924538834925, 0.19729198132688253, -0.16176197163972836, -0.23737620356336095, -1.5230507160088735, -1.317272385769663
0.3466107477696189, 0.22267548488589559, -0.2203133081232585, -0.23071194146229831, -1.4935166495810253, -1.2784693311207227
0.4729265150725097, 0.24592676857759804, -0.27724875238542235, -0.2225862696341722, -1.4577680989658053, -1.234144114069862
0.5970853593528486, 0.2670867748305281, -0.3323790688336754, -0.21302601888861256, -1.4160011096751783, -1.1845869678713687
0.7185033845480481, 0.2862220441066433, -0.38552676943076697, -0.20207197735874508, -1.3684391415904806, -1.1301122765249232
0.8365973179045587, 0.3034215781688502, -0.43652567890102745, -0.18977900069752554, -1.3153323328185271, -1.071056365650243
0.950788123175986, 0.31879337483709597, -0.48522044192801306, -0.17621593362553722, -1.2569566333115818, -1.0077752184967013
1.0605048521827387, 0.332460701300952, -0.5314659926052457, -0.16146533801889512, -1.1936128017390442, -0.9406421355018014
1.165188685774323, 0.34455817746104006, -0.5751270066628712, -0.14562302575895963, -1.125625260806276, -0.8700453557093472
1.2642971112131425, 0.3552277440936879, -0.6160773571718682, -0.1287973977220781, -1.0533408079193127, -0.7963856580379964
1.3573081798877598, 0.3646145927613999, -0.6541995945035407, -0.11110859345708868, -0.9771271799263154, -0.720073959781035
1.443724787597089, 0.37286313549445227, -0.6893844713643268, -0.0926874591857276, -0.8973714726985837, -0.6415289287394598
1.52307892020872, 0.3801130924352595, -0.7215305336087635, -0.07367434475469989, -0.8144784182846153, -0.5611746240428328
1.594935809908481, 0.38649577460825385, -0.7505437968989035, -0.05421774308512305, -0.7288685239435685, -0.4794381790736245
1.658897950172144, 0.39213063629786954, -0.7763375278189044, -0.03447278845928537, -0.6409760785161124, -0.39674753806908686
1.7146089200591292, 0.3971221669048113, -0.7988321457236897, -0.014599632538953342, -0.5512470325887626, -0.313529256003597
1.7617569705438703, 0.4015571856935811, -0.8179552585658151, 0.00523828078296596, -0.46013675998066983, -0.23020636933531854
1.8000783278714636, 0.4055025948496976, -0.8336418424088741, 0.024876018772499186, -0.3681077092512878, -0.14719634322815828
1.829360171609655, 0.4090036370380623, -0.8458345704206209, 0.04414901712066836, -0.27562695512161706, -0.06490909902193519
1.8494432481892165, 0.412082693491372, -0.8544842928669472, 0.06289496566248354, -0.18316366088210526, 0.01625487590731177
1.860224084250728, 0.41473864790306036, -0.859550664982251, 0.0809556964466575, -0.09118646401626225, 0.09590633512238285
1.8616567678838014, 0.4169468303123235, -0.8610029146033126, 0.09817904772563112, -0.00016079839919036078, 0.17366899722181744
1.8537542694959523, 0.4186595438142265, -0.858820736257111, 0.1144206774384061, 0.08945383241155348, 0.2491811880692292
1.8365892773339076, 0.4198071653678494, -0.852995293221917, 0.1295458001076161, 0.1772066149646258, 0.3220974025395977
1.8102945258371954, 0.4202998005134896, -0.8435303042217376, 0.14343082179197308, 0.26265820138689516, 0.39208978720394067
1.7750625986758053, 0.4200294608713421, -0.8304431871230904, 0.15596484881635203, 0.3453834813515348, 0.4588495451099
1.7311451929807344, 0.4188727230743643, -0.8137662284012102, 0.16705104740244864, 0.4249743295298267, 0.522088263284033
1.6788518367311394, 0.4166938181692374, -0.7935477442137717, 0.17660783301968289, 0.5010423058557865, 0.5815391627921568
1.6185480569466324, 0.4133480913726173, -0.769853196680599, 0.1845698702993306, 0.5732212844887532, 0.6369582701537183
1.550653002105831, 0.40868576356806285, -0.7427662275934435, 0.1908888667559975, 0.6411699860651394, 0.6881255076504049
1.4756365285727946, 0.4025559185274249, -0.712389571477631, 0.19553414634156252, 0.7045743867240167, 0.7348456986606591
1.394015768122228, 0.3948106339711615, -0.6788458107262676, 0.19849299195160963, 0.7631499766746521, 0.7769494826594329
1.306351201485932, 0.38530917040874235, -0.6422779372953556, 0.19977074933711622, 0.8166438409132306, 0.8142941330228983
1.2132422704480395, 0.37392212920400303, -0.6028496881019177, 0.19939068841304672, 0.8648365350645976, 0.8467642693610755
1.1153225681525953, 0.3605354905529595, -0.5607456248710154, 0.19739362169008787, 0.9075437301253745, 0.8742724548525864
1.0132546541886405, 0.3450544432452177, -0.5161709337953433, 0.1938372834338279, 0.9446176011336228, 0.8967596680387708
0.9077245477122516, 0.3274069213237481, -0.4693509259075352, 0.18879547707121422, 0.9759479365902719, 0.9141956378049642
0.7994359579663554, 0.30754676792220026, -0.42053022532141404, 0.1823570022181963, 1.001462947833742, 0.9265790298959395
0.6891043168123155, 0.28545645339971104, -0.36997163932900035, 0.1746243764547875, 1.021129760437879, 0.9339374733353124
0.5774506825328793, 0.2611492833518582, -0.3179547116632431, 0.1657123706029212, 1.0349545730293914, 0.9363274155833193
0.46519558843611725, 0.23467104224841037, -0.2647739678906733, 0.15574637968409882, 1.0429824728092474, 0.933833796207331
0.3530529132320166, 0.20610103020872717, -0.2107368695780809, 0.14486065480881782, 1.0452969015930322, 0.9265695302947986
0.24172385191797854, 0.1755524632806878, -0.15616150124326442, 0.1331964238853679, 1.0420187712144788, 0.914674794832168
0.13189106568061562, 0.1431722210226515, -0.1013740208887485, 0.1208999312215561, 1.0333052323927936, 0.8983161137673658
0.024213087462281, 0.10913993895263384, -0.04670591091859677, 0.10812042781025519, 1.0193481065054921, 0.877685240361929
-0.08068094343309502, 0.07366645732169284, 0.0075089287782594836, 0.09500814524610537, 1.0003719951347445, 0.8529978385907939
-0.18219614938366455, 0.036991651240798076, 0.06093720008407231, 0.08171228672104987, 0.9766320876906737, 0.8244919686348123
-0.27977632412010306, -0.00061832004584292, 0.11324929054266016, 0.06837906836851257, 0.948411692618401, 0.7924263847978266
-0.372907832498581, -0.03887429517488651, 0.16412237363458007, 0.05514984337191769, 0.9160195223827816, 0.7570786573307579
-0.46112296026690514, -0.07746786364164591, 0.21324347837861612, 0.04215933967142283, 0.879786766353055, 0.7187431325533077
-0.5440026867002593, -0.11607551996736178, 0.2603124839452129, 0.029534039726291376, 0.8400639886336867, 0.6777287482548192
-0.6211788668274414, -0.15436314169654528, 0.30504499867509244, 0.017390727646943525, 0.7972178895702757, 0.6343567235566641
-0.6923358232573934, -0.19199070847194002, 0.34717508676788145, 0.0058352252516331, 0.7516279700513747, 0.5889581441434499
-0.7572113587768567, -0.22861717601188683, 0.3864578094414165, -0.005038665594260148, 0.7036831371224925, 0.5418714649522606
-0.8155972093664835, -0.2639054169636705, 0.4226715505889332, -0.01515000151797209, 0.6537782883020198, 0.4934399530616264
-0.8673389638097003, -0.29752714033270455, 0.4556201000900023, -0.024431308953369032, 0.6023109106094858, 0.4440090937587231
-0.9123354814567332, -0.32916770277940893, 0.48513447096790474, -0.032828964865513524, 0.5496777286300024, 0.3939239827316977
-0.9505378438113591, -0.35853072842006606, 0.5110744294184192, -0.04030334802358782, 0.49627143387504413, 0.3435267271431979
-0.9819478779348448, -0.3853424582364549, 0.5333297194445866, -0.046828766097648244, 0.44247752542012536, 0.29315387807029736
-1.0066162904228348, -0.4093557553329635, 0.5518209666834099, -0.0523931676426788, 0.3886712895264503, 0.24313391652801195
-1.0246404506122984, -0.43035369818104113, 0.5665002491476947, -0.05699765148402611, 0.3352149437180572, 0.1937848150946435
-1.036161860978396, -0.4481527008879956, 0.5773513259605978, -0.06065578907994486, 0.28245496851657464, 0.1454116970305575
-1.0413633511951028, -0.46260510733062304, 0.5843895187056337, -0.06339277808212425, 0.23071964779850793, 0.09830461466362185
-1.040466030317653, -0.47360121452081644, 0.5876612439552158, -0.0652444476049922, 0.18031683670171222, 0.05273646861191676
-1.0337260299652706, -0.4810706899819984, 0.5872432001439502, -0.06625613772627417, 0.13153197416643173, 0.008961089034095789
-1.0214310710349657, -0.4849833586300435, 0.583241217260803, -0.06648147746078589, 0.08462635531611008, -0.032788500568327425
-1.003896887307511, -0.4853493468389789, 0.5757887835615711, -0.06598108677594822, 0.039835676717882074, -0.07230161755328408
-0.9814635407351902, -0.4822185847356248, 0.5650452691396386, -0.06482122903985992, -0.002631134984016166, -0.10939123450217407
-0.954491664609533, -0.4756796817345771, 0.5511938712565734, -0.06307244051798487, -0.04259280347104477, -0.1438950580682999
-0.9233586717019904, -0.4658582041256004, 0.5344393106816975, -0.06080816309834436, -0.07989628774432814, -0.17567635935481876
-0.8884549647671341, -0.45291439627360475, 0.5150053121583921, -0.0581034053465779, -0.1144170705087194, -0.20462454607902947
-0.8501801869344301, -0.4370403981224488, 0.4931319057330581, -0.055033455368087264, -0.14605915206122078, -0.23065547034558204
-0.8089395497816939, -0.41845702116092254, 0.4690725889036728, -0.051672666854483275, -0.17475475531635695, -0.25371146962153934
-0.7651402767561278, -0.3974101527500271, 0.44309139197074376, -0.04809333713756853, -0.20046375139453498, -0.27376114237284865
-0.719188198182284, -0.3741668642961176, 0.4154598903270335, -0.04436469315186786, -0.22317281908270964, -0.29079886369485936
-0.671484531088252, -0.3490113018710013, 0.3864542076640193, -0.04055199809515643, -0.24289435511902926, -0.304844050040369
-0.6224228730416068, -0.32224043875696, 0.3563520532766412, -0.03671578842964114, -0.25966515544358715, -0.3159401857073503
-0.5723864348115311, -0.2941597685092828, 0.325429834948074, -0.032911247750971005, -0.2735448902770459, -0.3241536270117397
-0.5217455323194315, -0.265079014834991, 0.29395988650236154, -0.02918772101107235, -0.28461439817448747, -0.32957220298262807
-0.47085535416496743, -0.23530793114381884, 0.2622078461812271, -0.025588369664801013, -0.2929738260781952, -0.3323036339469946
-0.4200540170243455, -0.2051522581990073, 0.23043021844571188, -0.022149965525348935, -0.29874064393495947, -0.332473791505089
-0.36966091693373543, -0.17490990272901719, 0.19887214740267134, -0.018902818428223146, -0.30204756371295877, -0.33022482511163864
-0.3199753791343373, -0.14486739277876193, 0.16776542487864782, -0.015870830266949784, -0.30304039349269823, -0.32571318172523034
-0.2712756028205129, -0.11529665695663749, 0.13732675071158484, -0.013071665744629752, -0.30187585739570805, -0.3191075457187524
-0.2238178910219969, -0.08645216526535249, 0.10775625756683585, -0.010517028419907475, -0.29871941138273933, -0.31058672642258206
-0.17783615088885418, -0.058568459799042315, 0.07923630744900945, -0.008213029268566829, -0.29374308371960106, -0.30033752028601485
-0.13354164519264433, -0.031858094560947556, 0.05193056172919437, -0.006160633907781946, -0.2871233674144195, -0.28855257371788323
